qed,sa,score
0.7298594454127726,2.820343494295841,0.40350877192982454
0.7159055395616136,2.102555915892708,0.5045045045045045
0.7608983916399218,2.1389051588937082,0.375
0.5891369186498394,2.3726403725926737,0.1326530612244898
0.8109818965238087,2.0082043335385045,0.41964285714285715
0.8527728528635652,2.447137169423536,0.3888888888888889
0.775717484948759,2.407448887906101,0.4380952380952381
0.6470616764049408,2.2645769460018528,0.30434782608695654
0.5818891094451721,1.855920582386858,0.3111111111111111
0.6918931925185179,2.2707888679030273,0.5648148148148148
0.5916866416556329,2.1466103248983366,0.38016528925619836
0.7188817931286916,2.102522144785766,0.4649122807017544
0.6171054074240082,2.127630593824165,0.49122807017543857
0.526661343618969,2.5021322166354807,0.5416666666666666
0.6348844756482643,2.083352566386738,0.4017857142857143
0.5876701880136667,2.2474100042865626,0.3333333333333333
0.6109604077001378,2.152939734095657,0.504424778761062
0.649351564261421,2.290107423467612,0.4528301886792453
0.7252531318114754,2.1174041480592667,0.38461538461538464
0.7914715052360756,3.4269422795087507,0.27350427350427353
0.8122933208520016,2.2920804250145963,0.3826086956521739
0.6812443087934263,2.6899228785245715,0.3247863247863248
0.4948142895847191,2.1427350069913107,0.371900826446281
0.6435034931389397,2.5067188330896304,0.18691588785046728
0.6880423093203669,2.3572416151557736,0.3629032258064516
0.8046633797357982,3.356852609180957,0.3170731707317073
0.5087124122179757,2.3812204144777294,0.3230769230769231
0.7141506768440583,2.259166970672407,0.4745762711864407
0.4111509239094669,2.518161380884555,0.3712121212121212
0.7477814171457599,2.2862017409590507,0.14423076923076922
0.7662012014921935,2.6349569217953697,0.5098039215686274
0.3743201333684267,2.748443039266734,0.3007518796992481
0.7596626043524581,2.4397690387610975,0.5384615384615384
0.923081990619877,1.7905430899281924,0.3
0.3428886808226642,4.598605772758896,0.07216494845360824
0.8520541357990864,2.014653010649031,0.49019607843137253
0.5338868002294731,2.445451514162631,0.41935483870967744
0.6077972285875755,2.310415242063936,0.373015873015873
0.7301125032021494,2.9576338724238536,0.36220472440944884
0.8381763161652201,2.5846414370395543,0.36363636363636365
0.40225106625877444,2.7919249959457506,0.38235294117647056
0.7864322475446248,2.294445267479329,0.4368932038834951
0.6842487553502123,2.1002191383886952,0.4
0.7634724463031249,2.1030872978704114,0.6262626262626263
0.7476321114788251,2.999730176851058,0.3565217391304348
0.28860153479913925,2.467325170507584,0.3153846153846154
0.7960481111594747,2.2432013754185895,0.4090909090909091
0.8235630702741183,2.5567099577367713,0.45794392523364486
0.8006056750642462,2.743412548854243,0.3963963963963964
0.7324771199884272,2.1864342449397824,0.36507936507936506
0.6541952842012283,2.2812410703505233,0.4074074074074074
0.44019943597819794,2.4039069665488917,0.4153846153846154
0.685964010067848,3.36516724185984,0.47058823529411764
0.5761738272876407,2.2716699652736327,0.36283185840707965
0.5625666793322126,2.4511371992442736,0.5128205128205128
0.7794084121327168,3.21836639469847,0.3684210526315789
0.7145987977638361,1.9194884989473273,0.3620689655172414
0.5976692270358782,2.6731218155436203,0.4166666666666667
0.630046967514145,2.3619770777867846,0.40625
0.8417336894491747,2.3398873565779805,0.5247524752475248
0.6615361703320781,2.176804083716142,0.36134453781512604
0.7287625109553846,2.2113753356175074,0.48148148148148145
0.7313292592633204,3.2591905061910236,0.39090909090909093
0.7741454480592486,3.2300805783618722,0.3125
0.576358094415427,2.4587263404304984,0.36363636363636365
0.6328833643946162,2.5313965581793134,0.2782608695652174
0.8846331257113743,2.9737848625502696,0.3135593220338983
0.6600560762383779,2.588125491624133,0.3983739837398374
0.6403391738764382,2.3199923444026265,0.45081967213114754
0.4266604364488976,2.5283401628064386,0.2553191489361702
0.6697911586889443,2.2500453914026046,0.4803921568627451
0.5560788434261803,2.0656144728331665,0.4112903225806452
0.5850698229572369,2.1517918046214817,0.44537815126050423
0.77938540393007,1.9514070362412088,0.43243243243243246
0.6853410135267265,2.190106805940866,0.4368932038834951
0.7698937594233526,2.076294990178102,0.4375
0.8017146349727825,2.042986447444248,0.3805309734513274
0.9102765444832065,2.1007413460667532,0.47619047619047616
0.7488254510895779,2.0945817754318945,0.46017699115044247
0.622939152430944,2.7005409065118453,0.38016528925619836
0.6974023033979134,2.1976438908165097,0.46017699115044247
0.7847744869163893,2.7578314619071786,0.3416666666666667
0.6954434158913124,2.010197442336745,0.47572815533980584
0.6004201850913196,2.9226029133423754,0.3923076923076923
0.8281200781661081,2.5036027244478554,0.4766355140186916
0.5476643801845527,2.323146357780553,0.3888888888888889
0.6092625052801416,2.3779114846251392,0.3467741935483871
0.43830841291192973,1.8536941165540988,0.07865168539325842
0.7406745073911205,2.2066618776714275,0.41379310344827586
0.6040704401263913,2.2551653724737246,0.5398230088495575
0.6156277452601776,2.746096160047278,0.3008130081300813
0.8293065335889692,2.6677155099919716,0.33636363636363636
0.3346865906409978,2.7671800766942347,0.3412698412698413
0.8292874466970812,2.1065491287247706,0.3627450980392157
0.5079606779223023,2.383060149060894,0.36885245901639346
0.8691373774535935,2.2253804669458734,0.46226415094339623
0.7702007832400184,2.15358904417581,0.41379310344827586
0.7299222576267965,2.2077169896480573,0.5185185185185185
0.8462196123740083,2.375605664879064,0.4215686274509804
0.5667990164013245,2.53795448946366,0.4537037037037037
0.4929006974268563,2.3914794080857362,0.5412844036697247
0.6954434158913123,2.1324197155858844,0.46153846153846156
0.3870472652898401,2.450591816414569,0.3591549295774648
0.46759094997501655,2.2807623491564257,0.39849624060150374
0.5787605397629442,2.262694472833168,0.4112903225806452
0.5235305875481234,2.8156613927455876,0.4661016949152542
0.7063990244368925,2.676884874079045,0.42201834862385323
0.5475936004340196,2.9854315453068097,0.3237410071942446
0.38046710585577875,3.0757034117853337,0.2248062015503876
0.6386659447353071,2.5451690429689133,0.4049586776859504
0.41305909992300543,2.3069037157981445,0.5454545454545454
0.7428060824900086,3.074281909438014,0.44166666666666665
0.7774898575519009,3.1871056588753452,0.23931623931623933
0.544389960913037,2.5706894173535755,0.27692307692307694
0.41059763361973295,2.452947629222894,0.4838709677419355
0.36022211802679593,2.854387544035921,0.5752212389380531
0.6350624580537069,2.178850278333087,0.3770491803278688
0.6125416241269275,2.902114405117832,0.408
0.8008686441204961,2.1428374862642645,0.36283185840707965
0.6230970627369334,2.339447889648909,0.4016393442622951
0.6848431573054222,2.066133662615215,0.20192307692307693
0.6117637256447765,2.3513476269194484,0.4444444444444444
0.5119520049687819,2.045297659111819,0.33070866141732286
0.8237208469616784,2.0259405367368064,0.5188679245283019
0.26639133082497995,3.196497656061024,0.29310344827586204
0.7275478812739123,2.834612201070943,0.5321100917431193
0.44908364508166304,2.5310674644928888,0.4
0.6569614307780015,2.430073838907898,0.4368932038834951
0.67873624540546,2.5484157909799485,0.42016806722689076
0.7122306133933535,1.913982120848397,0.12380952380952381
0.6329600287799065,2.139834152290458,0.4
0.6904729519306501,2.2586635931777526,0.625
0.6976037999028981,3.1375242475197043,0.45132743362831856
0.8550396524411,2.050423619145013,0.46153846153846156
0.3708825917560805,2.4014515686986666,0.390625
0.5186466078694519,2.2590652679840453,0.4094488188976378
0.5222669996051468,2.2061540933194994,0.4090909090909091
0.6516432268190551,2.425189123610032,0.3305785123966942
0.6105511274257049,2.3703297046355463,0.456
0.8481643686490078,2.2128766828108546,0.41964285714285715
0.6788561360783292,2.1278194677395863,0.4732142857142857
0.8306634075434498,3.1076169942545233,0.44642857142857145
0.5980071444413708,2.476958977038402,0.3816793893129771
0.741682315815558,2.212172390022797,0.42727272727272725
0.6887788965011883,2.3083251316392897,0.39669421487603307
0.6497773235818497,2.173656011294705,0.42276422764227645
0.4646226507649208,2.6451044593590503,0.36538461538461536
0.7815419949581981,2.132612025846198,0.40707964601769914
0.7700284317331302,3.1689815868760567,0.358974358974359
0.7179913854709358,2.8389316462867384,0.3983050847457627
0.6699480979855558,2.4027348297724824,0.6310679611650486
0.4667924431793764,2.535517541702104,0.3448275862068966
0.6838418460807666,1.9643475330109332,0.3577981651376147
0.8215110385853843,2.6628229449984033,0.44036697247706424
0.907399097218379,3.1321221480801995,0.2636363636363636
0.4742392514869401,2.3805037159961095,0.4049586776859504
0.559529525100866,2.626636805794078,0.375
0.6849635124530953,3.3406545268762207,0.35964912280701755
0.5884374663874877,2.0629204984443046,0.3524590163934426
0.27614422106911823,3.6445917863217323,0.3220338983050847
0.4884331966098956,2.4320427341179993,0.44881889763779526
0.5394248615950484,2.364718008601642,0.46218487394957986
0.8917959669505321,1.9133844972817329,0.39285714285714285
0.4877087078148569,2.784364128917705,0.248
0.7265245526352144,2.3576883625789247,0.4642857142857143
0.2666031521798577,4.082131407237996,0.01904761904761905
0.5095009478038379,2.355023400115323,0.3816793893129771
0.7568860591584353,1.849816499373098,0.1717171717171717
0.9445268112864716,2.018378033387634,0.43434343434343436
0.6505940174526068,3.4978241610717102,0.09
0.34320493082070175,4.019275269365288,0.2916666666666667
0.611569639384026,2.9131607250650724,0.40350877192982454
0.4113012117885555,2.075556074596056,0.07954545454545454
0.44503389933940035,2.4612194779188403,0.4380165289256198
0.8241715874577737,3.2482016087845906,0.24603174603174602
0.7358853998063984,3.3936009832917584,0.21818181818181817
0.6226813174659117,2.935610620141066,0.39669421487603307
0.5763488818248416,3.6962233196495955,0.2
0.7680277711254938,2.150399170758087,0.4774774774774775
0.5766676685610893,2.647425861937922,0.42105263157894735
0.73622002158489,2.283016245238832,0.4247787610619469
0.8680468107678876,2.1580829399768486,0.37142857142857144
0.7024691478264953,2.525191911352387,0.17857142857142858
0.8032966038387739,3.1752423792765505,0.325
0.5657024401221583,2.6347085063724816,0.3821138211382114
0.7920326139378487,2.8619057888399606,0.4722222222222222
0.8030424569153034,2.126852032589218,0.35454545454545455
0.3623203855278106,2.7074877064293954,0.2571428571428571
0.6925222162780109,2.2118033830596886,0.6435643564356436
0.8039432807698497,2.5200930400849018,0.3238095238095238
0.5581410229519344,2.331644711471222,0.49122807017543857
0.28887939930882295,2.8937956840169896,0.3787878787878788
0.7597691517687687,2.134168344402404,0.494949494949495
0.6013492750836438,2.2917965417986856,0.6074766355140186
0.7366376231536129,2.16147800979007,0.4727272727272727
0.5059155518054552,2.6301977805400387,0.30357142857142855
0.8238397012767656,2.137768270338121,0.3867924528301887
0.4225584950781136,2.7288765537913946,0.45217391304347826
0.7116906133936726,2.4888774592778073,0.37962962962962965
0.719193211156814,3.5449508002825114,0.4339622641509434
0.3791510876547204,2.606709884141832,0.359375
0.6414551643743047,2.7223054482618103,0.4700854700854701
0.4454389147984817,2.331115415688938,0.359375
0.5155933698521542,2.5405522227834396,0.4166666666666667
0.8106513260948157,3.1676498680753262,0.30833333333333335
0.6528173057140727,2.262477878892037,0.625
0.6563088273850158,2.2196146868116777,0.44954128440366975
0.51518972744564,2.225577481014053,0.30303030303030304
0.4116464671207165,2.372258488923894,0.47619047619047616
0.266941458534738,2.8136583116799603,0.27419354838709675
0.8284845596298626,2.2001871817713514,0.5858585858585859
0.7687433966613878,2.326615936271054,0.5428571428571428
0.6149942574289882,3.168003477283923,0.37398373983739835
0.6047667546737421,2.6635964701733865,0.33858267716535434
0.4023528912736439,2.568443526787698,0.35877862595419846
0.8165307435576278,2.0193583356175075,0.44036697247706424
0.6877801329405988,2.2968282938220383,0.48717948717948717
0.5960578414083965,2.6798348190558503,0.11764705882352941
0.7949223011188687,1.9206544894636615,0.31932773109243695
0.4882836382038262,2.535717962302604,0.5412844036697247
0.2798721216941689,2.39226796919181,0.3262411347517731
0.6225989312081092,2.3008052544576465,0.49122807017543857
0.6545066366731352,2.155520005588869,0.4406779661016949
0.34815823974966187,2.9296015542033214,0.053763440860215055
0.7852586147121314,2.859014399773608,0.3333333333333333
0.5381600162486316,2.9725858847436353,0.29838709677419356
0.4517823905836432,2.6649501645879656,0.34814814814814815
0.7644190988374704,2.232837972571371,0.45
0.4054656477544637,2.8969350217491794,0.26119402985074625
0.837357047275041,2.08995838759256,0.45871559633027525
0.9013898097233074,2.9588531426927673,0.36036036036036034
0.7300126783168016,2.269938917303609,0.5333333333333333
0.6563083276365609,1.890432439937845,0.3620689655172414
0.4756536046901108,2.826372020447593,0.3333333333333333
0.5481934478215446,2.3158871437434474,0.34959349593495936
0.7597911347233561,2.2994320806661417,0.39622641509433965
0.670336120533351,3.013319058495169,0.3684210526315789
0.46893703810242954,5.234368391840941,0.09
0.7149347128494796,2.2381114506019024,0.5181818181818182
0.6253780011269989,3.466784587201059,0.21138211382113822
0.7296057825769008,2.102162941862261,0.41284403669724773
0.6951680579200781,2.3141470279252,0.3445378151260504
0.4365658848745684,2.2967975098723716,0.35398230088495575
0.785526110676622,2.0299440381451426,0.3644859813084112
0.8136610796729009,2.1432010368841077,0.43137254901960786
0.5860976431230633,3.0507579788151933,0.32456140350877194
0.6633105500243643,2.942330895724762,0.4528301886792453
0.5406247478341835,2.461319434703629,0.4274193548387097
0.7933204273308019,2.9081111016451633,0.2689075630252101
0.6182870107089948,2.0911682986319207,0.5904761904761905
0.5940650317104326,2.840891594848669,0.41935483870967744
0.7152035751310766,2.4231086103427817,0.38392857142857145
0.8159463106584514,3.3902676726768437,0.211864406779661
0.8731636887292039,1.9908038326337625,0.375
0.5229637576486472,2.5076157364708536,0.36134453781512604
0.6111646755291403,2.1674635350006337,0.3821138211382114
0.4340904350337917,6.927748647833672,0.05154639175257732
0.6379102220512344,2.4411784799888014,0.4369747899159664
0.36778077228028144,2.607165608215464,0.1834862385321101
0.42920287081669456,3.3087591953377675,0.3488372093023256
0.5695013981302874,2.4807621746193877,0.4803921568627451
0.6128508197588219,2.2123309731651695,0.4789915966386555
0.8448182190710625,2.5111237202328915,0.31932773109243695
0.8160509783270211,2.2199974665860136,0.42
0.7536120006685051,2.338069443303503,0.4230769230769231
0.7986793655739558,2.187427071289882,0.5092592592592593
0.7835466810666653,2.5618186491009975,0.40336134453781514
0.5195073916242002,2.5040967971559684,0.4017857142857143
0.636704890037582,2.397112934371629,0.46551724137931033
0.8576666652244807,2.7040020591277028,0.2818181818181818
0.4327956960873107,2.4623736336723283,0.5585585585585585
0.6861956031437763,1.975671797155968,0.4537037037037037
0.7668368655848862,2.208002676113491,0.5327102803738317
0.46631420422408687,2.4507200055888703,0.5740740740740741
0.5523988527638461,3.6282262499327604,0.3821138211382114
0.36651340778756825,2.698100102470079,0.29927007299270075
0.7371073984690445,2.705179917204603,0.28448275862068967
0.7748585125500151,2.2029529597870194,0.494949494949495
0.8452794974979373,2.0254125002465617,0.411214953271028
0.6390921044848223,3.542640453329856,0.14285714285714285
0.5247227921827099,3.172576113988189,0.3076923076923077
0.7391067913086125,2.9166295309021226,0.31746031746031744
0.7895263827195272,2.3080910701167134,0.25892857142857145
0.16399367486051455,4.115126287157915,0.3125
0.4891572060070693,2.4154911694676002,0.5752212389380531
0.5898005405901023,2.2933037036023975,0.3203125
0.7437699140290438,2.0836606520947125,0.37037037037037035
0.4407076700588307,7.022835577058454,0.06
0.8872769038141133,2.231486620792026,0.42201834862385323
0.5052958423889368,2.6859578876020596,0.2222222222222222
0.8367479230514367,2.5439988878492343,0.45098039215686275
0.8024529525715175,2.30822021657743,0.4803921568627451
0.3945181101484369,2.0215006899806713,0.05555555555555555
0.5536732017017718,2.530090976615327,0.4298245614035088
0.4771490062004573,2.8426240991880807,0.3769230769230769
0.7609841251888749,1.5546790809129796,0.36082474226804123
0.5843850860605238,2.2621211200968876,0.4745762711864407
0.6801767403658322,2.094791818725218,0.43564356435643564
0.5450505253609096,2.310917534064451,0.4576271186440678
0.8156423591347836,2.7738407653584307,0.20353982300884957
0.8637140229200497,2.434738269143674,0.4485981308411215
0.6039207703047195,2.468738075672002,0.4016393442622951
0.5488150333511677,2.142282834207352,0.390625
0.4761563029239061,3.0747134635015563,0.288135593220339
0.6244087522062303,2.194593732550574,0.29457364341085274
0.7127738897514599,2.3489185854671355,0.19658119658119658
0.34330502356053555,2.9602915869980553,0.288135593220339
0.8136253198198102,3.1487046081386687,0.3333333333333333
0.6039093573127393,2.4180624942766524,0.5648148148148148
0.6033973516339131,2.1807111926072515,0.44144144144144143
0.7458900805016415,2.3283885540403393,0.39823008849557523
0.7274580326809978,2.562937514408313,0.20952380952380953
0.7018374285239606,2.9822688768177787,0.3416666666666667
0.9265237178752164,2.0175735279719174,0.39090909090909093
0.7863121439996573,2.265935566356365,0.2524271844660194
0.4882459810204892,2.3542038387611086,0.3435114503816794
0.531111665149798,3.3714724112008847,0.30701754385964913
0.7243235249553144,2.325883724940029,0.4690265486725664
0.7536495175242419,2.054852384409598,0.5252525252525253
0.8415469965144415,2.075442028920232,0.3883495145631068
0.33898055725929815,2.6920459962691705,0.4365079365079365
0.6277660382145582,3.0019265586184884,0.29906542056074764
0.6374927676893216,2.377463617537156,0.2777777777777778
0.6499045414233711,2.033084667539786,0.33884297520661155
0.8405810166979798,2.0164993680447747,0.55
0.6014413087962772,2.3300842147383847,0.46226415094339623
0.7322243564564996,2.9320694433035044,0.2982456140350877
0.714739737687081,2.1313913755549976,0.4152542372881356
0.8094422371817245,3.322695442294517,0.43434343434343436
0.6270987589108382,2.443626006201125,0.3983050847457627
0.3403893098327274,2.8446991018859276,0.336
0.8253396735907057,2.112526720232893,0.415929203539823
0.5468082088794476,3.094520492143369,0.12631578947368421
0.7444093337325834,2.4809232524574227,0.40707964601769914
0.723928459437364,2.6474577899039247,0.3511450381679389
0.6128508197588219,2.1046535429031223,0.45454545454545453
0.6931208665498154,2.2894256052819095,0.5961538461538461
0.5216194154775271,2.698649857827691,0.45794392523364486
0.40202506996061016,5.641508308914146,0.1
0.7583568030607785,1.936016447147642,0.4117647058823529
0.5369550838490083,2.522430494053326,0.36507936507936506
0.6881827767105065,3.1680175229462986,0.20618556701030927
0.8352788460635605,2.323731842893869,0.45794392523364486
0.5654117197817465,2.5970484513428413,0.3464566929133858
0.6764567223758989,2.3797176570907688,0.6132075471698113
0.7512710972969592,2.4203136652878356,0.34782608695652173
0.5128201404558792,2.2100240327381915,0.3629032258064516
0.5692431098430093,3.5680612379055674,0.4015748031496063
0.6829802099157306,2.2423775592347734,0.42452830188679247
0.6379740232025939,2.4133434914008056,0.5221238938053098
0.7621061197850539,2.364422729389311,0.47115384615384615
0.8238590377656183,2.1559322316517555,0.4166666666666667
0.13748866530319903,4.8564859836706065,0.17721518987341772
0.6832678287384214,2.1733364638447465,0.4260869565217391
0.7707570813589607,3.6971777590586,0.19
0.38271524922428884,3.3393637669037473,0.05555555555555555
0.6795664036630461,6.4564666889859925,0.08490566037735849
0.6926207389989278,2.270079180433047,0.5181818181818182
0.43511339013947287,4.318963944998403,0.32231404958677684
0.7412056982696432,2.1420454144851497,0.6138613861386139
0.5890162233719971,2.345815840815469,0.5701754385964912
0.7989974284877495,2.6570010856514337,0.3333333333333333
0.48844388975659003,2.727751716466811,0.3181818181818182
0.6593225883565441,2.996211741631784,0.4262295081967213
0.4707209243617755,2.301965811041079,0.559322033898305
0.7592330184254388,3.7553980327760685,0.3548387096774194
0.5794162834648848,3.402578307889714,0.36752136752136755
0.6670559248680756,2.5358976196439205,0.4205607476635514
0.7243778585230246,2.1321143127484845,0.44545454545454544
0.5421908593830775,2.411045690751994,0.4224137931034483
0.7021696125753066,4.8171635134460775,0.16831683168316833
0.4790600211406665,2.6998423069979154,0.41732283464566927
0.5971767084657617,3.4335927281848146,0.22549019607843138
0.5817215205055096,2.8759642895452764,0.43902439024390244
0.6651015005694917,2.1989879160999752,0.39473684210526316
0.5173234163769446,2.3797720551600943,0.3037037037037037
0.7101841162851597,1.9892211766003456,0.3898305084745763
0.5789095722719303,3.0977774162832548,0.47580645161290325
0.5493985067972116,2.351225207098901,0.4180327868852459
0.4491793356406196,3.2232154723275332,0.42105263157894735
0.481062490377577,2.3516566570887,0.3697478991596639
0.7658737502226162,2.425734617589736,0.48623853211009177
0.5220838287739465,7.765927389236744,0.0
0.8535827245165944,2.1566964233764825,0.5094339622641509
0.6896909847432987,2.432439417353576,0.5363636363636364
0.8017057140572286,2.0959584844633916,0.35135135135135137
0.8266645968747842,2.183337972571371,0.35514018691588783
0.8476700341756833,2.151785654145714,0.5094339622641509
0.48746629713064704,2.5439608495080375,0.5
0.655298923477412,2.125117109661268,0.5178571428571429
0.6202985666047153,2.3865135426006088,0.6132075471698113
0.6951265933173496,2.287902476387565,0.3153846153846154
0.21775337293139949,2.398066471246917,0.32167832167832167
0.7720639875260455,2.1236656711228843,0.4803921568627451
0.6591681858133597,2.6023607991005324,0.5233644859813084
0.20775333092780598,3.77221978675085,0.3333333333333333
0.4243631354582502,2.47312709780725,0.5304347826086957
0.7533145037296389,3.128918273866475,0.3253968253968254
0.6580720221527611,2.0453193789821906,0.3697478991596639
0.8039240744838159,1.877723726532965,0.5212765957446809
0.5274402828163771,2.716943111653787,0.4140625
0.6191428412989447,2.151198376629594,0.5178571428571429
0.7622423077535523,4.454521962879946,0.23008849557522124
0.799477543723272,2.561253736022813,0.12380952380952381
0.5646469937824381,2.8678358116940235,0.31654676258992803
0.6485586651747084,2.98243978731238,0.4067796610169492
0.6339627732494769,2.1692087676750713,0.33064516129032256
0.713965029990064,2.6604072508193113,0.33613445378151263
0.6847084365366748,2.2545569000812122,0.45794392523364486
0.5802504940110063,6.817033288515721,0.12173913043478261
0.6734293654555387,2.639129623580528,0.344
0.3744466116895132,3.3766371781421824,0.38235294117647056
0.7976300210648445,2.7218115365939415,0.13725490196078433
0.3281049421232025,2.576922990950022,0.2971014492753623
0.778421589327998,2.7987134972869985,0.37272727272727274
0.47663715592780237,2.222267730606589,0.3770491803278688
0.7185850204745069,2.3243393445981493,0.5
0.5069544685432538,2.316766188576864,0.5083333333333333
0.6319058679669407,2.410940308376933,0.5636363636363636
0.5781522791089703,2.2700598495719095,0.43243243243243246
0.35594034840330463,3.5681933932503087,0.26865671641791045
0.24639066429397094,4.76214314227125,0.3684210526315789
0.5609761626943343,2.998961151179582,0.3870967741935484
0.5348910831788218,2.705370996298285,0.32592592592592595
0.6668237851432545,2.225273364297962,0.5321100917431193
0.6775319737707659,2.3995643476095534,0.4016393442622951
0.4404695359092401,2.254272141961133,0.4672131147540984
0.5012054999206956,3.248463338554325,0.38016528925619836
0.5326057123215777,3.213957566257424,0.1834862385321101
0.33574148592853653,2.735300643309815,0.2661290322580645
0.5902468299755129,2.2342984229820946,0.3253968253968254
0.7857845420818721,4.301967330537874,0.2578125
0.44992811085059253,2.5960599003589415,0.4132231404958678
0.5757143015990163,2.157674032738191,0.3983739837398374
0.7786883158258331,2.0053649718221873,0.37272727272727274
0.7637772152130612,2.128429961838023,0.6326530612244898
0.7269738353692229,2.2115472248969095,0.44660194174757284
0.589348484314559,2.236017372325433,0.35772357723577236
0.15989185898613767,3.47972458218874,0.2518518518518518
0.8039907210088572,2.093747368881539,0.48598130841121495
0.8397992867505152,2.923072380613963,0.4144144144144144
0.7289910310206187,2.2137921646063212,0.5089285714285714
0.2527323878743297,4.814991486794102,0.22302158273381295
0.2829087509698814,3.876214466829449,0.34108527131782945
0.7743610992424902,3.2732269557321487,0.375
0.5564301463299746,2.567837341783889,0.39166666666666666
0.614648429571809,2.43074303610223,0.6018518518518519
0.7569866829142685,2.3197523844095986,0.42452830188679247
0.5096520573678412,2.3769420348173007,0.559322033898305
0.5207364539972525,3.063803541402609,0.37593984962406013
0.6628891645068394,2.8337109671614513,0.49572649572649574
0.7711089681963189,2.147319716035593,0.5619047619047619
0.32869179248967184,3.520088130374921,0.4424778761061947
0.11081222031899027,4.878694569522932,0.3851851851851852
0.6970771937301298,2.222254665110972,0.6435643564356436
0.757860078892009,3.010571788210995,0.4375
0.769981886056944,2.1464503878953796,0.6078431372549019
0.5500923675559825,2.39147866547286,0.5909090909090909
0.742938018341674,2.3278654591278,0.45794392523364486
0.7856721096271834,2.987747421813765,0.45132743362831856
0.6390171617104847,2.4116543023539307,0.5701754385964912
0.6402983601120771,2.277476928665793,0.504424778761062
0.41815478027841174,3.0212280043016992,0.4297520661157025
0.7691806984292309,2.691530733925216,0.46846846846846846
0.5269455181832867,2.431289038709158,0.5803571428571429
0.6768065908542995,2.312294752665691,0.49107142857142855
0.38823569665702684,2.6859093047832197,0.2556390977443609
0.5234801932809544,2.1760495350380786,0.475
0.5974176442508821,2.3150230669976235,0.6074766355140186
0.6121021529475709,2.5622921260240403,0.42735042735042733
0.7994019754206304,3.453541067831001,0.3467741935483871
0.40939235034815485,6.482859110265257,0.05660377358490566
0.7502982843734938,2.08809145566614,0.4752475247524752
0.5484003832129226,2.289940390476838,0.3770491803278688
0.5495551781010686,4.145453307889714,0.3865546218487395
0.7465647809654793,2.1975489647810065,0.6632653061224489
0.2795037074081353,2.6747986862742703,0.46923076923076923
0.7820620186001326,2.759890252690713,0.35344827586206895
0.6922656143263496,2.2472016736579796,0.6435643564356436
0.6433143453478908,2.9212405049377423,0.40476190476190477
0.5604945989019391,3.082346861574784,0.3805309734513274
0.8212376166712215,2.1478910279251995,0.57
0.8329649807246979,2.803972398153526,0.3333333333333333
0.6186978255842689,2.2580774747325947,0.3728813559322034
0.8145085510974319,2.5426733286549794,0.26548672566371684
0.6998766409202449,2.3127089577894377,0.35294117647058826
0.7428343046085026,2.2501217458460943,0.5092592592592593
0.6459712456288209,2.697168861973438,0.46551724137931033
0.3375813554971388,2.752701281572138,0.3541666666666667
0.5735496338740776,2.7096145789339623,0.4098360655737705
0.8528467571549478,2.488177206711903,0.4205607476635514
0.47235686110142433,2.33457003473071,0.4251968503937008
0.8711519907917625,2.000647824553228,0.4766355140186916
0.5857686125839211,2.3035249163658627,0.4957983193277311
0.7795021577495463,2.403725111682327,0.5252525252525253
0.8476700341756832,2.154885346453405,0.5094339622641509
0.7272739842647906,2.8405101078251995,0.5137614678899083
0.5784686078990919,2.4267841522904554,0.39669421487603307
0.5752335499934546,2.080000406364565,0.37398373983739835
0.7282197729298382,2.44508680099886,0.35
0.8068835231976045,2.8987254097871364,0.3805309734513274
0.7244710668158106,2.430599260638994,0.5092592592592593
0.7102481376552966,2.8347684539461895,0.3225806451612903
0.5451276635624408,2.238244408700714,0.38333333333333336
0.7052270160629681,2.235448093561091,0.47413793103448276
0.7589754438609128,2.404075500299559,0.5533980582524272
0.8088114301983323,2.7662988872272347,0.5
0.44608498892304305,2.6728649215212243,0.5514018691588785
0.8106216130682172,2.353245267479327,0.46534653465346537
0.48732522548138063,2.5337400740139877,0.4152542372881356
0.6575815505678088,2.7182243564048036,0.4824561403508772
0.6454142868144649,2.7521017258000864,0.3277310924369748
0.4778589116468661,3.3081262394373567,0.24822695035460993
0.45810873900843396,2.0039003811835148,0.3467741935483871
0.7559981142388338,2.295788306948598,0.48514851485148514
0.3374548191884162,6.779287807865753,0.011111111111111112
0.5738198855625719,2.4618385071732156,0.456
0.8285740569147765,2.033606770492444,0.3611111111111111
0.769981886056944,2.086037340183598,0.5769230769230769
0.7643987619837256,2.3881782695303286,0.5686274509803921
0.638883210455143,2.3927684250878087,0.4700854700854701
0.5396049950775599,2.500350973165167,0.4583333333333333
0.18456299794189562,4.309683953979046,0.36363636363636365
0.6934412267451171,2.4227845796408847,0.4067796610169492
0.29605749094109324,2.6160240100116052,0.44954128440366975
0.6579265395396245,2.317500458077557,0.504424778761062
0.6930346957966351,2.1574102206665255,0.6435643564356436
0.5059952857164043,2.7815709731651665,0.33587786259541985
0.5493688066636921,2.501040367381856,0.5327868852459017
0.5124977395815011,2.517784711273256,0.5327868852459017
0.756474668697166,3.4429215115824707,0.2288135593220339
0.7858530786489135,2.1148219618380217,0.5686274509803921
0.643391351377375,2.922187426319468,0.22556390977443608
0.7547964406400913,2.704613411230733,0.4636363636363636
0.6399783041752064,2.175749724523101,0.4778761061946903
0.27056018068075655,3.074078465918733,0.22535211267605634
0.7909206502223147,2.1580984314736504,0.5188679245283019
