qed,sa,score
0.32284018184235347,2.673896155351402,0.86
0.8240786861317506,2.447450864190687,0.99
0.3680974195210793,3.2933035781927362,0.54
0.7787142914829848,4.184136038306417,0.08
0.6777696077922846,2.473393869448987,0.81
0.8633496468935097,2.419844874079045,0.2
0.8188596375696973,2.6189162415937606,0.9
0.5728227362378704,2.9252981429532614,0.07
0.2760910746771886,2.231366742820599,0.86
0.5558308401679363,2.369691526167351,0.83
0.5646417207502819,3.4019756137147574,0.16
0.42629968126279016,3.3451972882524057,0.43
0.4463019608220153,2.7482389795895017,0.03
0.7624548519868563,2.4125194529622824,0.89
0.5099227083938801,1.8175915387610981,0.68
0.37275107310257005,2.9646768348718027,0.53
0.8188596375696973,2.6318048656457655,0.6
0.3051680442932727,3.318228644870569,0.65
0.4631487362962366,3.0781226600743956,0.74
0.531403102214773,2.807972256047165,0.79
0.6266642919386876,2.474765689199268,0.7
0.49400821851609,2.7274437450506372,0.76
0.3388021682409196,2.3440100615151014,0.69
0.3398244751420733,3.0686060803631543,0.64
0.385099619000239,2.29170216514086,0.18
0.7742789734361406,2.542314298884051,0.95
0.8051655120824434,2.546224456087856,0.52
0.37250807114982304,3.1835516394665673,0.82
0.38355592868451654,4.928918120524709,0.04
0.45602241910391017,2.5981616532190532,0.27
0.30414677103134274,3.060967968475043,0.88
0.24727928837995716,2.2501403957631485,0.67
0.2653175120149804,2.8665076041025728,0.52
0.7194111385135364,2.5252430169985605,0.22
0.7842384236556752,4.736036240471553,0.12
0.4030109037408168,2.7405526232221042,0.37
0.6483080229276565,2.8921686281658427,0.4
0.8472044954604101,2.41586354919761,1.0
0.6925710694186782,2.1170499461636023,0.19
0.7097281858463889,2.0934637966424727,0.84
0.3059033935598081,2.499827636453352,0.32
0.17180647930714782,3.0742007325271032,0.93
0.4090685848168569,2.2554646977151034,0.3
0.7743487027908672,1.8457900600002404,0.86
0.39007217649950027,2.3750273495026146,0.75
0.6406738598714908,2.7773719948700037,0.71
0.4936323405718888,6.207314239857972,0.28
0.6138015584133616,2.105967938654306,0.11
0.6919499404491259,3.470775317150892,0.55
0.4414689405633129,1.9781949743061897,0.83
0.833976122301822,3.098515003949175,0.88
0.8312553122971212,2.469584643454901,0.94
0.7243610169786391,2.8621019590992898,0.89
0.41763913778942807,3.039816325232767,0.78
0.5752213273237891,3.299484369892654,0.78
0.2908278513262395,3.416249857448552,0.61
0.23714213193720454,2.7117518464214925,0.64
0.8472044954604101,2.498292220526281,0.89
0.36095316326235355,2.454726262520161,0.12
0.7069835238530087,1.9942660790802478,0.86
0.7675950970340712,1.7991522033406007,0.89
0.5099227083938801,1.885198846453406,0.89
0.6765115024045463,2.119278008267951,0.14
0.5399672634006228,2.2199876978965616,0.85
0.45562568518122815,2.179182430316491,0.27
0.578532220799954,2.661355021667081,0.77
0.45437919240426816,2.1442439687780297,0.68
0.5430168864857837,2.650290132917082,0.73
0.1266865061804448,3.822272423376482,0.09
0.5914829722387903,2.6370306820647436,0.83
0.40488399504883443,2.9129631002182172,0.62
0.41358310768347184,2.186972064938548,0.65
0.32342605228224325,2.4809127746381794,0.7
0.827317308605624,3.050946773017289,0.65
0.8240786861317506,2.4670983558294832,0.84
0.7189725535667872,2.708707785033191,0.84
0.24839316542698267,3.0323079948588525,0.54
0.4504368359274693,2.333385026160668,0.22
0.636964531620483,2.523830217758441,0.96
0.6315162259233068,2.3957941522904562,0.97
0.390761005910241,3.1991034766309205,0.8
0.6255616294285697,3.478857953403078,0.88
0.4109119995426984,3.267674508353383,0.57
0.8472044954604101,2.4489264862605467,0.58
0.541404534941722,3.413688886849597,0.58
0.7250526657270562,3.1444922205262813,0.91
0.5112418244190845,3.616168005726138,0.58
0.45423266246821975,2.627134346197746,0.25
0.46105801351937253,3.5403353698394833,0.75
0.8240786861317506,2.4275485230535647,0.88
0.7854290999210233,1.6676155807299367,0.83
0.5503752291335899,3.962749368886737,0.01
0.5879484647653398,2.5020648058041743,0.73
0.42707527606877693,2.248859733685805,0.85
0.7904015671864952,3.0076588895328644,0.33
0.5914829722387903,2.490636975771036,0.94
0.5872345591802816,3.272283383059687,0.84
0.44679928600744745,2.23493937957355,0.82
0.5710716429962147,2.4863647496901553,0.42
0.7983289488596362,3.3098730503246028,0.91
0.8450175547281531,2.535849799494448,0.92
0.6315162259233068,2.4642136998017694,0.89
0.48573162585033797,4.559625832974655,0.03
0.5083654039981191,2.3391685653883165,0.82
0.3852402009225791,2.7454362347350294,0.64
0.3211772712453177,2.5122743130997183,0.88
0.9027602700328782,2.958802005407412,0.12
0.80727707258181,2.9731113356175065,0.91
0.7378404757009838,2.9692963895328646,0.39
0.702241715049718,2.9344006206756035,0.9
0.7698773189884996,1.8951501116823266,0.88
0.5776338660686702,2.8018099598476702,0.54
0.2936384934710014,2.71372794556987,0.62
0.5289822930258916,2.0794462910830926,0.76
0.8195742130814564,2.5362117995569253,0.55
0.46105386546637595,2.641842806250404,0.62
0.7187769027151195,2.218863010245549,0.86
0.8387210467976755,2.5474719442615115,0.79
0.7741422450548396,3.5922966250650976,0.13
0.5946118768389087,2.4046381059976767,0.77
0.4859083778264581,2.938007309484524,0.88
0.7193440794649857,1.9795784052636787,0.64
0.7476376552035566,2.4087306820647427,0.73
0.5695523066543534,2.661785660645167,0.67
0.3996268875242859,2.81195476466854,0.76
0.41387676664500767,3.0528982256852553,0.92
0.5880332903009374,2.5565323309874497,0.78
0.8715750617324654,2.2939552829631857,0.09
0.45558196729865913,2.6476953495407116,0.92
0.5000199981294532,2.7092729717302344,0.09
0.39931297426211926,2.6530550823304875,0.87
0.7183364702632762,2.4897803802719842,0.63
0.32546013173738314,2.4397393559416756,0.85
0.4109861468572903,2.837653403367561,0.71
0.7973126403939106,2.410487094381237,0.72
0.8240786861317506,2.611573941113763,0.86
0.6754828076428957,3.240114562231777,0.21
0.6822617283678095,2.818145046550777,0.68
0.831799414227401,2.2080707202328913,0.75
0.6550496664624618,2.4677673819563655,0.78
0.35840551777412916,4.299824614804129,0.56
0.6315162259233067,2.4158515278560664,0.99
0.5604072366941804,2.6608502608877416,0.8
0.6731769746432295,2.3748197397846145,0.96
0.38735596085732915,3.0565925663867377,0.81
0.3624449117612421,2.6446884800848593,0.79
0.6269938961141887,2.742182005407413,0.91
0.6888472194441446,3.8361936384102204,0.2
0.3865364646079898,3.176470101892061,0.01
0.42635205916159025,3.1556482004823714,0.78
0.3512445766105127,2.784335147765571,0.7
0.9254496322831379,1.8803611669690135,0.52
0.5823026812726045,2.7440823523549707,0.78
0.5262881000331429,2.267339542763237,0.78
0.5042866153093938,2.620971708851542,0.86
0.5129014733951169,2.777010037038128,0.88
0.44516323803575225,3.1843750660301833,0.81
0.7660461829732216,2.406417419374634,0.87
0.7065110971826859,2.1081854534472075,0.73
0.49646874421369785,2.509810291915411,0.8
0.7296183969759371,2.111067972571373,0.68
0.44364890539427687,2.3973576973881467,0.77
0.7743487027908672,1.8451804159129832,0.93
0.5244381570857545,2.686179214456285,0.82
0.5144785079359212,3.947653784860374,0.07
0.2928456146695858,2.4721505463058104,0.77
0.24761826456802477,3.091248836604085,0.76
0.5133517986350368,2.469283027925199,0.81
0.5301634676887839,2.373405082330489,0.87
0.655865299596056,2.4626830279251983,0.11
0.5192076264839265,2.3977368995432027,0.71
0.5037573963207543,2.971125454265527,0.36
0.6869956653194415,3.0225790327573803,0.84
0.699238222249184,2.538387529264744,0.65
0.4003476755747119,3.0493932483096895,0.97
0.37509088380766037,2.762361505067698,0.6
0.3788308335319555,2.7626698915519654,0.74
0.5668692996914739,2.4412171131429634,0.7
0.4524385273403252,2.82836985744855,0.7
0.6992382222491839,2.4777255512427665,0.72
0.24315551728894527,3.0698384350803583,0.09
0.8593586230780399,3.046601584178921,0.91
0.8030942848869562,2.414405111682326,0.75
0.4941707380876733,2.6056762361766435,0.64
0.8530112108413636,2.481700507761433,0.86
0.6870313699936947,2.6439915212255816,0.91
0.6974954502907307,2.314424980074426,0.57
0.40086318897196155,2.925570307888206,0.92
0.5515609474739079,2.5815439790709274,0.88
0.33115530561897843,2.754676731068791,0.84
0.8238898528133891,2.4699316262091457,0.99
0.8166114640797317,2.3353505996272172,0.93
0.4408156966126918,2.2370446680787275,0.85
0.48050972528888036,3.727665962673953,0.52
0.42605329960342897,2.964940477038402,0.87
0.32546013173738314,2.482726865461858,0.84
0.7490660004591152,2.625139772973835,0.52
0.8240786861317506,2.451492335762593,0.6
0.5643003316685199,2.3942466409782384,0.87
0.5984070675601737,2.4681032711583892,0.86
0.5803238609275568,3.4515764147338954,0.57
0.8282169688277323,2.8409922266929737,0.8
0.25374932293185287,2.7863230864579656,0.83
0.7825912308756963,2.384472578403697,0.82
0.29665758426569255,2.510233428308556,0.37
0.6131186619631921,2.1898680760934823,0.58
0.2446334856141036,2.4516427408130834,0.66
0.41550002707542344,3.1946772906774434,0.81
0.7183364702632762,2.512218950152807,0.71
0.45924952233162764,2.271644364953893,0.61
0.7692070437471794,2.13893466709043,0.87
0.5539083865859795,4.472733772598689,0.03
0.3279309164612546,3.0988279631317237,0.69
0.28533528200351993,2.789480156889402,0.63
0.7151379595666119,2.8200416207920274,0.82
0.8472044954604101,2.48210271003677,0.94
0.6508155529487809,2.857174610010084,0.91
0.5643003316685199,2.3873463694850248,0.89
0.5781365041293244,2.423652760422513,0.91
0.5730988905980374,2.5966938487488047,0.72
0.6763901752204736,2.478128159253565,0.81
0.17969776283914898,3.121465112037752,0.87
0.7675950970340712,1.8229156648790656,0.84
0.7285859379702418,2.3107635938731477,0.79
