qed,sa,score
0.23914190901649496,2.939947830775642,0.8620041039671682
0.7735103828912875,2.9320399874281495,0.5326797385620915
0.559132523648678,2.7726884618363314,0.8808432118094386
0.5085075583898723,2.8398339669336448,0.6783013611398552
0.4754416745192848,2.4875654709717754,0.9208026960784313
0.6020645497230422,2.3262018387360097,0.5420724581223217
0.7679850367004991,2.5717973524850013,0.8896106145638467
0.7895376945760695,3.437431961735867,0.8238075810399822
0.5317417031206543,3.069566287800459,0.5840701180559105
0.4859886368182328,3.3382368567442686,0.552010841696579
0.4956922152513947,2.686253698508816,0.5989858012170386
0.4653546107775277,2.860763703602398,0.6088261391513127
0.4449253339846601,3.161075803322351,0.6505417956656346
0.7732252832361545,2.117581917980802,0.8484393757503002
0.49621499788529605,2.578860536115654,0.9009510593650579
0.41700561446179285,3.590469411349857,0.6038535852297123
0.5290278402209646,2.4604828484000354,0.8849191714303276
0.4518380075546699,3.2464863874771774,0.9136363636363637
0.522331411256653,2.898860851561258,0.8523724406889828
0.7131353389935625,3.120728868075328,0.54615930879394
0.7782635842240405,3.272872867086022,0.5829125153541694
0.5499123617273168,2.7761260221281105,0.8989482302556997
0.5207430895761394,2.782907461351167,0.6620799643943328
0.49269058361261203,2.7676198658254485,0.8589188792724072
0.7413174175677267,2.8367494250045446,0.8603822824093666
0.6655522202227675,2.7766586982612615,0.5026417752729835
0.6056196141281726,3.1167745132865727,0.6089432793971611
0.7739483514996053,2.572465899728721,0.5764624969657739
0.3873447218359795,3.1486798385601737,0.8717526721880088
0.3068318321700414,3.8315852309666365,0.5643992194034012
0.5765327425836554,2.947131782309251,0.8353773243614789
0.6458701527316317,2.9253485603830196,0.8532138961147939
0.2350947025251603,3.8534757164736355,0.8361823651367941
0.39635868807789365,3.352917751185542,0.926891759090271
0.23702325346678838,2.86972624564099,0.8946843538276452
0.6456227879962353,2.41340548946366,0.8752315018961108
0.5030277460869279,2.2884062672481917,0.5436773511799929
0.39024358975586276,3.619953620127517,0.5708625419079549
0.8202434051048685,3.249523223294161,0.5460961083462511
0.6848100489386665,2.914529307096,0.8518608342887379
0.7580531457051648,2.406902363957588,0.8770053475935828
0.5701635370202937,2.512797288252406,0.9442983897469602
0.6260706312517066,2.6752109863451583,0.5925498978986892
0.6388160399274719,2.734314249875272,0.5915689087686724
0.334378473098458,2.906043703602398,0.888975251834349
0.5546482266708577,2.8704416275194298,0.8674261945078408
0.6575990430073467,3.6142792065277023,0.5867378651748885
0.7208626433211753,2.809585653847222,0.595805078063397
0.7173249155266462,3.340242965414358,0.5589767156862745
0.2587056115310414,3.566300501393769,0.8502673796791445
0.7282113220980214,2.531084653096398,0.8832851021203183
0.4017526420310201,3.3253275663867363,0.8262086211002619
0.48116817505698495,2.4895277269510903,0.8886210221793636
0.7835267840179639,2.3739341744944493,0.5836445689386867
0.7256040132318952,2.301737706383708,0.8218758267924862
0.16201526811159941,3.2843525845764248,0.8546777092339826
0.374920286256874,3.4044886707056827,0.8707742492047231
0.5324053134346729,2.6612900798922663,0.5996314999317592
0.4956187652964013,2.325549444227436,0.5461635308106596
0.317136546674968,2.907348566150045,0.8680427327881826
0.5438009004575225,3.0752818015230687,0.6029924164787867
0.5134331701392079,2.8041319558440154,0.8773366489452924
0.45656203433956905,2.8200336985088175,0.5996411636550045
0.7671753047385503,3.1857212118434006,0.5148809523809523
0.6802352279205535,2.354631855943916,0.5706857328566786
0.6022077706857367,2.530224186690093,0.870790932406718
0.4531972616613052,2.936149364303178,0.8751946807236133
0.6078769235951784,3.3927609008892476,1.0
0.5570376102995018,2.9971127907253123,0.8511140282409707
0.5242893606073,3.074924977128269,0.653378424540548
0.5241898244832884,3.131516431717106,0.6224147928612846
0.3009922840263711,2.614494379136305,0.9059714795008913
0.5002661740421523,2.406562706138322,0.8685903914830537
0.4327983334730878,3.7208577127235793,0.9170542855522151
0.7071732061590303,2.616695192607253,0.6361584946072056
0.7523887284094349,3.24741487186522,0.6072534276868642
0.7266920402698938,1.9822582606306813,0.5621922777921742
0.653750316300745,3.3369602111106698,0.9152096606904727
0.5179515918638763,3.5997210001974054,0.5887610564730624
0.6304710956850519,3.5107200863705446,0.9731766239742312
0.27405927806427316,2.934834729608646,0.887718848436012
0.3638373487106877,3.3548668200042586,0.6298357180710121
0.498490629864329,3.5562941366245813,0.7150833595470274
0.5706100981680982,2.9729801312332214,0.5799866688885186
0.594445233903251,3.521405423274329,0.7017870439314966
0.19437029667228883,3.047700508587922,0.8514086344071997
0.701450826760524,2.934017052037989,0.5662847245353407
0.45220995899330924,2.8643403776833,0.8429183804945736
0.6429588733412287,3.0436388141382533,0.8649467231061159
0.7913112249523072,2.3095644781981637,0.8782268303004656
0.5546890726449784,2.899858595845222,0.8480392156862745
0.5517144120705313,3.7897421027793694,0.8250388131792307
0.7534242408794731,3.3388230487395196,0.5916784203102963
0.6276222109855967,3.946200241161936,0.5709686859818555
0.724150332936837,3.2888254609421557,0.792302311638132
0.7632482793863941,2.182364947799009,0.8262401734887503
0.5906007191192613,3.08784907324321,0.5681366842429638
0.6398502368694698,3.138496100952038,0.8791649526943645
0.5904853900793705,2.608723357186756,0.5667916569018046
0.29248589021966176,2.5934536985088155,0.866135239142386
0.9301762616821088,2.2524486319120314,0.5721345448748605
0.19096534751586433,3.8447652968596957,0.8670630707156508
0.5743758154226696,2.810442699299003,0.6979304118341552
0.5778246302039923,3.0691986925050987,0.9453435047182291
0.29752776867095687,2.9576416889693284,0.5414014263150337
0.33680363781869466,3.4679548849149437,0.8259242176967289
0.7704682038250107,2.9331589284843353,0.8288078169498183
0.5444035670177213,3.5971840777124244,0.9393025028585948
0.3205075334747629,2.9268803987859364,0.8975207884200801
0.6903105712375731,2.888059601886626,0.5658418348889371
0.40476167821217407,3.5038944668294487,0.9295665634674923
0.34140301959645064,3.9243842985971735,0.8603201365471879
0.46775161601342935,2.9910748915519676,0.6648042729636657
0.5094630082058846,4.0516931547790165,0.6744765702891327
0.22812404544745027,3.8202088743671503,0.8445087176144697
0.4892794879953526,3.2085520677774735,0.8409562062710547
0.6963712881811652,2.9332256433098145,0.572336050525079
0.6874684072711739,3.3802232052261187,0.5781544967152458
0.7854600205081155,2.5157593499806463,0.652351429003478
0.4505647959543292,2.6317595098751987,0.5464185674269708
0.5902963324362474,3.7938846788079914,0.8508706731790189
0.6808906016989621,3.484975790382199,0.8791649526943645
0.2106483199035619,3.06789822667098,0.6070517893255958
0.5024438493659564,3.1051015617566806,0.873614663256607
0.3975430761314321,2.423621934836092,0.5827586206896551
0.4565456898952695,2.636144591850897,0.8647888622533653
0.2751669986743486,3.2646078858739465,0.5900735294117647
0.6254519303716463,3.275031123778155,0.8252236378422337
0.782829653093731,2.3947848409604156,0.8368383296836064
0.4800211521191169,2.9929737695994856,0.8519280363502395
0.7594772177733732,3.0025797682746047,0.5638845100804779
0.6039021901501319,3.4080882776387353,0.8576555023923444
0.5087269364241259,2.5641681592535654,0.5973920921503915
0.6222495471261918,2.7312979049353014,0.5648884831094301
0.733816505451382,2.5830186600607856,0.5218340611353711
0.34220967969669647,3.6962205252736045,0.9161620530565168
0.3801080718912694,2.682990745697049,0.9442983897469602
0.8674404049249801,2.5282171676464866,0.5449558061566595
0.7175058693575233,3.5613849180511936,0.5223481522866948
0.6489997542002106,2.2422802579445147,0.5666332306369564
0.4784027593324206,2.5541645803099424,0.9149175412293853
0.35343977808886967,2.5472136103006395,0.8980435924369747
0.3591189348014929,2.982164741522359,0.6181775315336555
0.3453869764012019,3.2440454894636606,0.601682564917859
0.5767745099238767,3.298603182601685,0.5564410913835158
0.4801006713752749,3.442527291679119,0.8630952380952381
0.3844903078060964,2.982191295147599,0.8242980118876819
0.630026126716613,3.0001380433597378,0.8309535432430233
0.4095906680227479,3.471364144418974,0.8898552252442196
0.34928191925358115,3.4715500509068473,0.5732403052964306
0.5453348620588581,3.514740620675603,0.6956363154055308
0.32727593837118546,3.0311649386461443,0.8914506480558325
0.4003862491005736,2.496385227519289,0.5268861007006681
0.5553119262891871,2.7021987580129174,0.832937522835221
0.37525337671253545,2.6672829292780467,0.881764705882353
0.4656408507044667,3.407603098352509,0.8599038341451231
0.7142586804229072,3.509295861644672,0.8104109709850957
0.7967773247235235,2.7751371817713526,0.834587073028992
0.565567827625272,3.7672702751508425,0.9385041285284517
0.3662711376833948,3.618568177797396,0.9042064602469737
0.3830576754494216,3.7589298089373395,0.8393375101519898
0.4215149742027553,2.742493221776531,0.5566685290126906
0.688632572340858,2.5776325548579617,0.576222038111019
0.48258724013305254,2.725928791498035,0.9369653408589823
0.5205310841521225,3.5107179232743286,0.9145364027964127
0.7454046817630595,2.4357457971559686,0.552790346907994
0.6534019129127933,3.427353142503602,0.9519578446071082
0.4652834259932755,3.2412137084320856,0.8606856943961017
0.29985330996747733,4.068878467755665,0.8542990870218421
0.5576820279063917,3.610242346351253,0.9886161076000648
0.2828688811780681,3.3035773669378266,0.8442507068803016
0.3918766395883966,3.4848676740097853,0.5813859790491539
0.6600692306471252,2.502725955815116,0.8225703324808185
0.856690138501545,4.376512554379301,0.516996748448123
0.42222866639391177,2.746350036710318,0.6023409363745498
0.720450781112877,2.2318145658732416,0.5489591644302604
0.22149220845745005,3.3429319677395863,0.5239050627507897
0.4910020110415464,2.5899299052640767,0.8800461361014994
0.568550851656723,3.430512349440697,0.5982568388065548
0.5415758904494723,3.4123962166742574,0.8264395467949712
0.6889019992063588,2.7624411281523447,0.8683189011645267
0.3273181508794245,2.965927227806498,0.6189900617781359
0.772287909993932,3.192323946716537,0.8377963125548726
0.5998501786854695,2.94949530494673,0.8725857659405591
0.8865725008187201,3.2048861740031036,0.8351045065702443
0.601261209156128,3.407930531258878,0.8887687427912341
0.9037241175320746,2.967918309388663,0.8317867253853413
0.7799484006169114,2.7635243588453253,0.5468942821883999
0.6687237387794808,2.4293719408060017,0.5484529071744304
0.20087631247456195,2.786184181172537,0.8597453906935909
0.560539627603932,3.4050458078897137,1.0
0.26684329533452106,4.315458006151019,0.8208665890305905
0.7798080312183324,2.5864859508431657,0.8229765590446705
0.2175694901019661,3.726422624880838,0.8479187743893626
0.6503950816561634,3.101262181771353,0.5637000914355379
0.8012808573222101,2.6365470943775797,0.6121892055791389
0.37482256668177294,2.962619390828376,0.8789865343727853
0.803017881334566,3.722773380613962,0.5377011938711392
0.7843882048194498,2.3724137230048843,0.8972589035614246
0.6240576393413224,3.382236999403693,0.8668533380368639
0.4558599783740277,2.7519127595286417,0.8966666666666667
0.7595498953364039,3.6247885275445366,0.8398580121703854
0.599011064326589,3.6371940988445584,0.9143598615916955
0.5655518500035849,3.6593520357003646,0.9134806996826335
0.41316004233876863,2.797679339534458,0.8454059309674282
0.6668419400576361,2.200597385583661,0.5061092686332693
0.46428531732210726,2.7354028849149454,0.8433558136630448
0.4633277050102981,3.057320060017573,0.8157439446366782
0.6959538328445606,3.133282676482076,0.5741656365883807
0.5635281022987334,2.8332378582502216,0.5666853853713323
0.4551404023603904,3.9596380283191337,0.9566772655007949
0.42648204668434203,3.1561946308845554,0.8519091847265222
0.3604565463660265,2.6269551902886015,0.881764705882353
0.43561783180272157,4.04534216826476,0.6379997584249305
0.4455006418705972,2.9427375843284125,0.9111253196930946
0.7245687633800273,2.556355157589218,0.5256635375160397
0.7488908690205194,2.32576247974157,0.5444088526499709
0.37811639734034,2.9986365580707286,0.8571191931090334
0.3960300012058673,3.819554296380546,0.8766811574514333
0.6390564880369154,2.2053321483955486,0.8316194448439522
0.8006571699732057,2.2871083148796885,0.8391616489115331
0.7252131419711965,2.8432794011427998,0.5431004758292531
0.4130659782608494,3.3202664855560986,0.8627450980392157
0.7094154280646157,2.473242174005936,0.9031862745098039
0.4932266967423816,3.6311194939973497,0.8557765763648116
0.29790897293291946,2.864750578258656,0.8298660927785748
0.6515884393130762,3.7100242443747042,0.8887687427912341
0.6434015304284288,3.555472988801336,0.7175121060569977
0.1425738939302893,3.4185013515022087,0.5960978450786255
0.21503145150572878,3.0515214214322786,0.8447506885353722
0.7384903763013274,3.5023657913863584,0.8244943646750038
0.5771698120110944,2.552685801997862,0.8335744133719061
0.5127948464033091,2.574375335617507,0.8717038539553752
0.21723135911480576,3.096120551328939,0.8246037748822498
0.7950433759827592,2.2528550823304876,0.5440664070506251
0.5811627702278471,2.623774038708099,0.5292897241884306
0.6126317709068211,3.8903754863038333,0.895767575322812
0.39339461751054144,2.676269857448551,0.9208026960784313
0.39682182470864585,3.0979571702425774,0.8446864594894561
0.6374281515417767,3.6971752295065423,0.9152096606904727
0.4413990546831225,3.6332096540435597,0.9519578446071082
0.9175045684513841,3.107967319417666,0.8399571298053272
0.8928140693200879,2.7414651660208094,0.5628212450028556
0.6765643098468628,3.786071289143881,0.8100240096038416
0.4991642891217958,3.0828104391505002,0.9012387900896792
0.6505054443605097,2.4732707202328914,0.5553290623179965
0.3056788217012132,3.868334268078968,0.6400180668473352
0.42419339247599663,2.5721423002995714,0.5849323686693929
0.7617588765958133,3.07446652429057,0.8250577367205543
0.45393721996370623,5.170122928374534,0.8046805982879947
0.43829664706557586,3.6737857914403556,0.909384075099615
0.7975823462871141,2.5137049200598724,0.8334995014955134
0.21558376551339695,3.9373546889393936,0.840093248264741
0.7381529049433635,2.57051017037357,0.5384137823995033
0.5048960372316328,2.4423995299494905,0.8645547824864712
0.7369569732623016,3.481666979368085,0.5343278521783353
0.42077045616254977,2.6611158932033057,0.8517955074750206
0.6209820497306788,1.7109855174517943,0.5030774641695244
0.5644620302548163,2.350246299370216,0.5637441288302394
0.7268342114159939,2.837362545596717,0.867096018735363
0.5582140943776028,2.7320885663867376,0.9119462599854757
0.6491598598003142,3.360454866960618,0.8677786550861956
0.3041185608583914,3.7727782050609466,0.9107758070690315
0.599593062978834,2.090053159253566,0.528586584934575
0.5353539642606795,3.1626339741572647,0.5491528132992327
0.4246172607757866,4.030821085558001,0.9470754403456298
0.5415618142096547,3.4726980112023096,0.9271519418578242
0.5754937990783741,3.0527667694281755,0.9038936414145868
0.6209368417077169,2.5088527746381803,0.8492949787417254
0.6360117131478596,2.1518799767550885,0.5022047799629596
0.91009308401362,2.8391396433098137,0.5495936079349772
0.7776270902956901,2.6310788441850725,0.8350233026829575
0.8986907593676442,2.0685529825529994,0.5259265555933357
0.7182651627470198,2.5280512361766423,0.888460181673869
0.2565753954381365,3.130511686674497,0.8760504201680672
0.16689255091899816,3.1428858899153056,0.8944189080067085
0.20347390213061384,3.347837152176295,0.8505642043673598
0.6031545587402226,3.387997852988323,0.517156862745098
0.3166046296383539,3.3613212120079954,0.855812145830199
0.8169040508267456,2.913099449660555,0.5181248970176306
0.74923192555066,2.7166232286940257,0.548053984050167
0.5710854745687551,3.7709639224806164,0.897703818369453
0.3460765186305454,3.5759473551838745,0.8606894370651487
0.5681300325882446,2.7176797185051242,0.5657844412147174
0.31869198670219573,3.3872497333534355,0.8442147301531265
0.21395007682921263,3.59400559927819,0.8340826412245178
0.45017849625036965,3.7842653101039314,0.8554809110273636
0.26555214909100494,3.126671815983875,0.5581022599775605
0.5201521439371383,2.4268912977679147,0.6619299405155321
0.5537939436503874,3.4305641554523634,0.8218677301429046
0.9146685584287529,2.70558227685785,0.5332068311195446
0.7190825344041524,4.285516119660754,0.5484710669618814
0.6742515824720672,2.361653027516427,0.8351839294795729
0.37448334742595873,3.8607088629043194,0.8758322643699225
0.3086698609191154,3.2980663996627566,0.878656113608234
0.5057088770323183,2.4388922205262826,0.5968392252861977
0.28393210881614045,3.3836089082707588,0.9180672268907563
0.31662688566103125,4.229395452349866,0.9007716149028218
0.5228333261835139,3.7839288727090494,0.9060297321542996
0.35342340693707147,3.0905826356287207,0.8068441354108511
0.6893893554374575,2.7405277872676113,0.5578722054859679
0.4943061751159955,3.2509710163964227,0.7999569906702839
0.6515066309995768,3.489420140483041,0.5552726785475011
0.7566711478001892,2.313685384914944,0.6326351436096826
0.39670906537145756,3.6036055509760025,0.859038737446198
0.5372580882609123,2.5753425873977047,0.9036386366627188
0.6857334809724038,3.1736575386589454,0.8434834900502952
0.5276067601817169,3.1356062367020394,0.5166034155597723
0.5036703412709289,3.4231115771204825,0.8954775458570525
0.31627480588925533,3.323699809088753,0.8834677173049905
0.4445358410564832,3.2028315648811443,0.8651935850637305
0.543085169595649,3.196441458792883,0.8676976814822315
0.6836250660783634,2.2329937971559666,0.569459518124593
0.25290484847594924,3.453889133708687,0.8614971128116051
0.7312154227525698,2.3955378932935343,0.8066807216423585
0.32016866850396,3.5882629984443017,0.840890522875817
0.5335582068427651,3.2608575497755456,0.5797993616051071
0.7063122032568221,3.0204281826016848,0.5697906281156531
0.6436044651521693,2.862453121585739,0.6024131088779363
0.693007397444217,2.5764781215857404,0.5910983862571577
0.5025292225111377,3.6691900499011965,0.874922781247855
0.3408352509807516,2.7870544819607854,0.9009510593650579
0.3155609262280024,2.77167079252591,0.6228957306535237
0.37524481468221793,2.54873695084901,0.8564491601576001
0.5479972852952422,2.2621613908165106,0.8848774804039263
0.1505791725588923,3.9640547708799456,0.8661732194720188
0.5395666768854623,2.523164921521227,0.9095932490643316
0.6623439561837199,1.8939133466824245,0.5051903114186851
0.8073717791197964,3.121552234557729,0.8351045065702443
0.3483418602287352,3.421088762866562,0.9005860646841762
0.5210958067327449,3.298203069479512,0.8351045065702443
0.2590094134552816,3.2307641048482756,0.8210412519733681
0.481475440135137,2.5102466718971943,0.8687407233809858
0.43194405355066556,3.6397976128968654,0.6765936500123062
0.41211570511199247,3.220522072706716,0.9390162844798937
0.5877601521450748,4.173628832895334,0.8821752265861027
0.4839736233002977,3.4992710508279794,0.9350355526826115
0.5827457376611938,3.699516463246886,0.7017870439314966
0.2887695482854378,3.008465181771353,0.8907481067849767
0.8249763450201143,2.5648284327540747,0.5279924302160542
0.13142128586067228,3.175192931543789,0.861392535924739
0.4461899006957223,3.0620296632801223,0.5662298817832218
0.7509134114175381,2.5121422616616176,0.5627665566910759
0.6957961782231369,2.468387643309814,0.9122576404863622
0.2479056820349978,3.7791842742211443,0.8800245937991372
0.32610732013621596,3.945776467267229,0.5004402958788305
0.6896800909361517,2.9186543364478386,0.5853009417223967
0.4559811745962554,3.1280967896530942,0.8640014829461196
0.7039557562961215,1.73228321470914,0.500440955992592
0.7106569928195587,2.201525342298419,0.8131259698123854
0.2612864990850112,3.8537228689689114,0.8394518391298125
0.5651473789123562,3.384790398160188,0.5424771502226389
0.5488490356777987,3.538240703215907,0.9343196049034306
0.6599050921083482,3.3798940988445567,0.8732609226263119
0.3054563247567263,2.539282441718214,0.8552822184282685
0.634696526114354,3.4282951666235135,0.868570988604866
0.6107744312324508,3.419335076326771,0.8769953258664785
0.7873062134095707,2.32630696645594,0.5171533762865033
0.5275514503705815,2.5451301038498553,0.8836898395721925
0.36963697699927284,2.6609017014829917,0.8663477439168439
0.6795774131304536,2.456895226475556,0.5389044506691565
0.1386756188237354,3.368538467487455,0.8384564352056612
0.7899204481888731,3.71298574522309,0.5685428302023645
0.4189698809646331,2.8333867805254744,0.9442983897469602
0.7097992069987472,2.6937105705447415,0.8320197359989747
0.3417575998810417,3.0681543774204876,0.5556053446309271
0.3681575827390805,3.1602700446626626,0.8508403361344538
0.5026220152962408,2.711363822620127,0.8966666666666667
0.5644491532614957,3.2237441650484646,0.8505325833283466
0.6670852004830183,2.8955819151044313,0.5922860162028883
0.7481202709657426,3.193823431470463,0.810686462684882
0.8227367157123823,2.9328389212558523,0.5238813474107592
0.6836356756356259,3.6411933999929884,0.8588335447686453
0.44507890789558274,2.4528871089610824,0.8820806100217865
0.5693838397397213,2.5918334792675406,0.5592979127134725
0.48328887486503913,3.603488053883794,0.7091739222764919
0.4490293942610149,3.2459980338901087,0.8669861202908129
0.3320162807760659,3.7233813069160036,0.8787174112406655
0.5717377169078625,3.2038777840061305,0.8493179880647912
0.6121382015682901,3.5651092755597347,0.9519578446071082
0.5507817119990372,3.1707736071540538,0.8581897405426817
0.2754315674530283,3.756522022975222,0.8333838690115221
0.28766385496979024,2.8456147192344723,0.8635878080045578
0.4962712382398126,3.1108468609019786,0.856277805239743
0.21750424055112244,2.794015966825885,0.5758416574176841
0.2697004404500809,2.989773127829924,0.546477850399419
0.8002490488113196,2.0332925332681064,0.8134215950531156
0.39579129316431644,3.407348258131349,0.628974373352773
0.3145403051395185,3.3456782799301727,0.8560267857142857
0.6675977657544035,2.5188108515612573,0.8642963514519733
0.5887766881509623,2.8197067941936194,0.5961598696986782
0.322691611333644,2.9821487377058116,0.8907584977564693
0.7146074295576411,3.2007529244944495,0.5947270800211977
0.6369952224779362,3.549066448116908,0.8588411412469179
0.6956279875413369,2.380693837183877,0.5566059757236228
0.7168751883909736,2.6727162586944306,0.9369653408589823
0.2086273318705068,3.942640723170398,0.9171771974456155
0.6682205471710544,3.5027924296920094,0.8419548147127703
0.8963811012816485,2.2872256282548555,0.5671906693711968
0.5088226975097266,2.8343117917975356,0.8638729828214471
0.5934170034726087,2.4851710279251993,0.8535886052534221
0.4412299593506392,3.4819919084889124,0.8612070110211127
0.3704840291707154,3.398731991337261,0.8669188445667125
0.7198025713714429,2.788805105678607,0.5619195046439629
0.5104213816934341,3.1108439489153543,0.5747578267583884
0.8531966133956456,3.5869114354059057,0.5556438791732909
0.44360904522188155,3.0191536937980503,0.5690179193313494
0.6912868570927805,2.3790666207920275,0.8752315018961108
0.568546701806698,4.112486163505073,0.847511768661735
0.4362422382734077,3.75587965404356,0.8915195482810379
0.5544452587869113,3.5781968649252125,0.5892144774062522
0.2767269275438626,3.7774961101860924,0.8516480211716588
0.6002220858890241,2.107139750008825,0.5167563277184937
0.7272333505576195,3.54949955929804,0.5685209918123222
0.7575863842748942,2.613965188103988,0.8020181476846058
0.5494111756253797,3.708618819825409,0.5052599281143157
0.8628696555685094,2.2747181742937492,0.5507655116841257
0.36048334815031335,2.4913640627893265,0.8981348637015782
0.21631355487572976,4.294356211289644,0.819655405198073
0.7452032836542402,3.561016571703843,0.8463661915278057
0.4423585590198772,3.397120197930679,0.5454328072692491
0.6237815352371299,3.2800015586184887,0.8264395467949712
0.12548886230416975,3.915404659951246,0.8633094321249944
0.22758115552717934,3.894312973850412,0.886122942327616
0.511836363913975,2.3369677715575126,0.565546218487395
0.7198765655240138,2.0917465208104797,0.537108301264431
0.5603405400303221,2.313991360916768,0.5764705882352941
0.673089204741486,2.4314763026364634,0.8594663030775225
0.7169292049319033,2.5267944125405855,0.8577460687245195
0.6874816202542396,3.469764474274502,0.8247714626391097
0.6122704191735359,3.690650016407286,0.5270350564468211
0.757308695783417,3.307829902051525,0.8351045065702443
0.44685188441969637,2.5654187676750713,0.9326408885232415
0.5487775808739076,4.160252804272792,0.8165170700432762
0.6016812487067024,3.796676101509033,0.8472468340752907
0.5193239973254556,2.568685562338155,0.5668078865895388
0.23555032962746028,3.221497109661268,0.568442471328154
0.46291514208694134,2.703252934371628,0.8431414055884843
0.37455081588682243,2.7802801974758022,0.9062270793604225
0.5542116510919424,2.4513373504494105,0.8544700058241118
0.4345987121466234,3.6484405157804973,0.8564241486068112
0.8878201599484524,2.4581335589091324,0.5426808654496281
0.7174465647872788,2.6479444106078454,0.8726533166458073
0.49621499788529605,2.723851989107107,0.5966212931453574
0.2822562278910839,2.777714893337645,0.8307336931662246
0.13168321240731,3.624645953825942,0.8875588995288037
0.7308635081123526,3.255584868075326,0.5884637983939414
0.712270237512271,2.3722659764915512,0.5349025283050992
0.7688574844519577,2.2290970634445575,0.8946898461987025
0.20807534715339085,4.056866597081223,0.8157932789635028
0.27632034067777295,3.4724197957672773,0.8963592097162366
0.6420938877034815,3.238638043359736,0.8322305515183968
0.5479972852952422,2.2957237839789038,0.9145745146693913
0.5249317970906372,3.3932661925050978,0.9261581126474494
0.17727036321734363,2.7599337735324667,0.5719228868017796
0.8303988553178298,2.3724651997475714,0.8157351063030576
0.6981880997373057,3.3738988358067274,0.8887687427912341
0.16193409838156653,3.0206849782279317,0.8399346405228758
0.31426925504127434,2.6739320545182483,0.8581186912634877
0.4728658585484757,2.6870975056579933,0.8965557716815347
0.6630831999271398,3.6820360052909873,0.8520104244229337
0.5949716878735591,3.395529471112127,0.8351045065702443
0.6415178581837164,3.341527879721548,0.5056228373702423
0.5426352832601472,2.7319113356175073,0.8500970103183703
0.2963613736418765,4.096632578572706,0.8950288704438831
0.2753417592104828,2.7364982083644023,0.8934257913691792
0.45842309693796945,2.4687688743671483,0.863397839553576
0.6062695021410885,3.8483032834591544,0.8173726428370391
0.21608333577232733,3.1342632088015847,0.8370662072360324
0.9044389527891429,2.8796804047723352,0.5284629981024668
0.5875139703820789,3.8916424663852123,0.5120973839407228
0.16484642391016638,3.4709618891496348,0.6070141012184548
0.23408478610487965,4.030483394180887,0.8742961543069366
0.4652834259932755,3.2550805519334105,0.8564975009611688
0.28500516611480825,2.9623875988253054,0.8782618310482088
0.4223026808059422,3.4541532252073637,0.5090847149670679
0.4069788236551177,3.087314646789764,0.5825497485239449
0.7502740204711116,2.4752568797476577,0.9155629139072847
0.15111786967259777,3.1124701865843445,0.8593928695738651
0.5392477545792604,2.788711133920579,0.575773899303311
0.7212139842057307,1.9988178995684738,0.5234781866302399
0.5269732577521468,3.049605461350069,0.5
0.7201889366077453,2.3333137971559683,0.5990396158463385
0.5193239973254556,2.631771189868518,0.5523044269254094
0.4044993482469918,3.1486893282484036,0.5834900170113708
0.40687220427030074,3.3699094779348835,0.5730411686586985
0.5944046871961112,3.2495015771204834,0.9110253039763392
0.7018181793539918,2.5563532382841245,0.8740082910442427
0.520526943566324,3.479429077120482,0.909633924828839
0.4238738429539442,3.149541027925199,0.8398006261328061
0.5424175101947611,2.45409874290311,0.6319052211048354
0.6078769235951784,3.290058403386751,0.9589337175792507
0.8175774865669964,2.2379476745126254,0.5418375031378128
0.7112233882667144,3.321358820224553,0.8351045065702443
0.3557790080679626,3.4240426992990027,0.8513535185066393
0.42367234767396506,3.8241399683790345,0.8600703973272878
0.7806754218360056,3.0778203837037266,0.5391654741281916
0.4690582092574659,2.529427348388058,0.9060072938475046
0.5922462058153637,3.1878753296137887,0.9047755533997708
0.18675688028759815,3.1679206487267946,0.5004402958788305
0.6423313998332087,3.6563100763267693,0.880242680031654
0.5754937990783741,3.0412052309666366,0.8801067977623326
0.2856450840513573,3.0454917336572294,0.8788032454361054
0.5708706174925763,2.7183146600472785,0.8450055493895672
0.7015065599088215,3.1769538848283867,0.8545104510451045
0.47594995299534076,3.567344740265453,0.8935294117647059
0.5467528204219959,3.692315520530453,0.8480392156862745
0.49912180443626686,3.103756240423146,0.507864108210129
0.5053406924760522,2.6470286577849613,0.9365042892156863
0.5304703092312136,3.8063889224806164,0.8680064693902001
0.3372166929624605,3.3022922682947495,0.8711764705882352
0.4601660122353849,3.4007120287087975,0.8678759441519799
0.36661254337112703,3.4981611217594697,0.8816169254748023
0.25352862201264204,3.4778139487756308,0.8711873638344226
0.8666167873244618,2.843249450341313,0.5271873455264459
0.8348848653672813,2.762959476710119,0.5480876761350928
0.2342156233149048,2.7360489177057676,0.8859268807124443
0.6747282993971954,2.242128656611497,0.5048144257703081
0.7627032933062632,2.455242174005937,0.5529600907887271
0.7396700211614126,3.1421161705846243,0.8470072239422084
0.1493588737403494,2.969875074264058,0.8516088060965283
0.28782439798661635,2.916356921011868,0.8627860614998089
0.7073842642134404,3.5607781686726385,0.8194799658994032
0.4666206341896846,2.540049005047555,0.5477158948685857
0.6708650954672382,2.5912266611387214,0.8757765166040341
0.4999458729386878,2.4779957843232285,0.6289177088158098
0.7516866892968936,2.446809797155968,0.5547794117647059
0.34829286548204835,3.6674412823093814,0.8505721437511174
0.7106487622383131,2.2142149996354696,0.5485230271558696
0.11831576952452438,3.160816423812043,0.8599200087065353
