qed,sa,score
0.7315195282246828,2.425983714845918,0.014948788787291759
0.7710607250594507,2.8280222860969957,0.2865047968601901
0.8547011719987693,2.1962425945680195,0.34023286457404905
0.8134984378799015,2.189985147855106,0.014043087460021496
0.6626001934720661,2.8135289739952505,0.23383840011408472
0.8027799912901246,3.3905202141851394,0.6065306597126334
0.840155479588746,2.134197846673489,0.05217639966630833
0.6288690072939381,3.00828592081627,3.0811750159995307e-11
0.6476259243317005,3.1429504979244722,0.6065306597126334
0.6837816904658928,2.7221477480541605,0.3455907525769745
0.8491215094602398,4.129889667506418,0.25283959580474646
0.8491452011245735,2.508588257415811,0.17107982817134254
0.9016868562577958,2.6987934559947426,0.5609491608144708
0.4573646250710171,2.348919169882718,0.23383840011408472
0.65856634190175,2.753600946353906,0.3855343441745787
0.8493808799305443,2.4925798979555402,0.36787944117144233
0.8262180324679582,2.918426271542417,0.1271357329320356
0.790869026373546,2.439834431845984,0.2096113871510978
0.664296750795135,2.0468962897524356,0.15335496684492847
0.8504952172016099,2.9172696415452837,0.17377394345044514
0.4997107460679587,2.802784656761146,0.28206295169381546
0.7911201996379778,2.321014483938459,0.3621759990808257
0.6800657221725318,3.7893606182996074,0.3621759990808257
0.8290446167934503,2.3720674678573275,0.7788007830714049
0.6337996278097913,2.2571472033406046,0.0974783477499485
0.8543257303056486,2.1146029454769195,0.5971272734216274
0.7715916365732808,2.7886892452131065,0.30025444914408245
0.514761649106261,2.811518535648215,0.25283959580474646
0.6573318311293191,2.389778289752437,0.1632455124539584
0.6406796260145958,3.0937545412941656,0.0025977099773754862
0.8929466502376094,1.8827319918318484,0.76672659607082
0.39028884358262866,2.892585398425256,0.16071462536804407
0.6254009892709497,2.192263504917479,0.09157243321777621
0.880211651509597,4.05392271702776,0.44374731008107987
0.659224656833549,2.743145178645035,0.569782824730923
0.8453940978777654,1.839327059127701,0.0759162135601666
0.6149495341773442,2.770746008616806,0.17377394345044514
0.5874943341093879,2.4842716411057015,0.1104574389603643
0.8498046797780986,3.732559438225116,0.0010999396107533182
0.6341062791514136,2.5188211262326785,0.4950358969261986
0.8517191205253787,3.068251587465137,0.23383840011408472
0.571731013358563,2.9206238891537257,0.0759162135601666
0.7450887609131199,2.686531180006824,0.0005115194233396561
0.43516905500386976,3.0320730364665467,0.6872892787909722
0.8019152210625866,2.612235492881547,0.7316156289466418
0.639383968088349,2.296971912479105,0.2096113871510978
0.6351481495975579,2.3547312824666466,0.0025977099773754862
0.7055385289455285,3.191063239729517,0.0990134083638263
0.801739262492956,2.4980670774427196,0.0007442563693696527
0.7167372866047873,2.4981530367221136,0.2096113871510978
0.6826514370437307,2.622084646073194,0.0529980584033558
0.6539457902994206,2.2996957280955854,0.22313016014842982
0.8240025296283099,2.9572057878811737,0.008127515489292211
0.7959269355631947,2.2577902214092624,0.0027652478767918433
0.6202771806198989,2.499232735686709,0.6872892787909722
0.6427729733731635,2.7686023215021773,0.5028315779709409
0.7351979750747526,2.169615489570308,0.0529980584033558
0.6921140278073943,2.5983835918673304,0.059123606568473756
0.6609593625617166,2.5630074231208226,0.000330261761918494
0.5272604190671216,2.4704226991806255,0.3855343441745787
0.7743731575238296,2.8349225474701587,0.049787068367863944
0.8049714968644832,3.095050207256593,0.09157243321777621
0.6672169321350195,2.6157831536403684,0.004350345551108769
0.5535605938249758,2.1926876524502994,0.5971272734216274
0.6072939961516132,2.7875654259919145,0.4368676457055573
0.5732292613545481,2.6284811800068226,0.391605626676799
0.8498298095708027,3.9128979665676544,0.014043087460021496
0.6579485466103233,3.110474630913096,0.015184197956837946
0.7814534164207905,2.61808658124494,0.03214494732687607
0.8504773277937718,2.561984739084595,0.4168620196785084
0.6539576913395224,2.4521920146206764,0.676633846161729
0.5305338007948529,3.223606729312875,0.010936767510604966
0.7758679354725324,2.254773240826756,0.645648526427892
0.835688935121794,2.1777771281195744,0.8161762130223398
0.8165169778626743,2.8344450433790165,0.4168620196785084
0.4963151489991278,2.9371502627801007,0.0038391664740261636
0.903409303604864,2.0504392878443483,0.5352614285189903
0.8684557616712201,3.7324727356867102,0.76672659607082
0.7572689502553349,2.2373451798730795,0.3455907525769745
0.8060282409539101,2.490211170672767,0.5971272734216274
0.5556552454418491,2.279977203340602,0.14406365910145327
0.6822761748125227,2.427594149396171,0.26914634872918386
0.6621008062763408,2.2741127356867104,0.30025444914408245
0.6564570502864312,2.4501539698538277,0.4168620196785084
0.5053498671188265,2.2828338666014396,0.6065306597126334
0.7632357007940561,2.299338536284697,0.20636166380601706
0.7996614313211029,2.938343504917478,0.44374731008107987
0.8824552193291788,2.0044358126097865,0.06699582332279769
0.7533243635553308,2.082004884168434,0.07711171996831671
0.7504915377454182,2.615519752798244,0.0015755907463196439
0.5336584562778072,2.9503981694019306,0.30025444914408245
0.8533130454898622,2.4944123860363607,0.7788007830714049
0.8825338312357319,3.5735133851755876,0.44374731008107987
0.614624321804939,3.0842618573410796,0.05641613950377735
0.40611836345126506,3.7465853021493114,0.23752081909545814
0.7739333549539339,2.4569665146763366,0.5269629692433709
0.6530340765119176,2.136261230669989,0.8290291181804004
0.7646096686101074,2.016123200623058,0.6872892787909722
0.7093579470729966,4.873321875938021,0.7202729799554398
0.53175174831936,2.303537940054074,0.44374731008107987
0.6625743273948089,2.7007205435090924,0.0014801305287407067
0.7716018404401034,2.6246895659779668,0.07711171996831671
0.7108409041565309,2.6946135710507555,0.008651695203120634
0.8501682371841623,1.9670819664559396,0.5609491608144708
0.664997824167919,3.742758300238746,3.4125869872598793e-07
0.8582493026179403,3.2103645051167113,0.1251646760876602
0.6637910354441154,3.5483307006303235,0.03421811831166603
0.879720025427188,2.601672156761145,0.2489196812036605
0.6326232560724178,2.3063535961626727,0.09301448921066349
0.6932525289631436,2.851613552905416,0.2865047968601901
0.6577710175254262,3.0563450495598374,0.31961919737930994
0.6296532261283678,2.843025326931903,0.21967084765457534
0.6088156199150945,1.896772750090335,0.17377394345044514
0.7962535943692627,2.690869658763633,0.30025444914408245
0.5373965428627077,2.1832128512014,0.0974783477499485
0.6649024962478021,2.301697259052471,0.5352614285189903
0.6174115178570841,3.30495371898156,0.5352614285189903
0.8208484308486674,2.976022915896543,0.17107982817134254
0.573873031862852,3.340151176792453,0.3455907525769745
0.8393692895838746,1.7766856453857063,0.30025444914408245
0.8562104046566911,3.1022834882999604,2.2033317596313408e-07
0.8095312902396011,2.902094274148247,0.4368676457055573
0.8154689614662174,2.4243803434802,0.7316156289466418
0.7491867975406211,2.232018359494001,0.035860280096566576
0.8509946761128465,2.517096381526658,0.3455907525769745
0.7065376935646144,2.353118359494001,0.30025444914408245
0.8180552409531351,3.0249927524758053,3.905498991975189e-06
0.6421963080148073,2.2803004979244736,0.4723665527410147
0.8038163343624152,2.7498813122795394,0.0990134083638263
0.6060350813975586,2.710160327085733,0.0026386179570919216
0.7311309481959434,2.8032834989137605,0.7316156289466418
0.9026960692997505,3.5195682705817823,3.3215298167313715e-05
0.5388595082373735,3.6224892721309656,0.05554148833106887
0.8304840077076497,2.1387647464403887,0.44374731008107987
0.8379427142175293,2.3402405047204784,0.3621759990808257
0.8999727942152319,2.527454081840556,0.6872892787909722
0.9106865510046875,2.3603801837129,0.41039917309637
0.8458206455741183,2.0654603281399027,0.011825465259096618
0.83930682039073,1.9759438393656392,0.4168620196785084
0.9075844535059442,1.928377351071326,0.5352614285189903
0.6358293026850421,2.5423432155738688,0.04393693362340742
0.7763320225431154,2.360341881941739,0.20636166380601706
0.6956196337046217,3.2170475540179293,0.04393693362340742
0.814845977387799,2.541901315753428,0.2489196812036605
0.7191676433802923,1.8740069649577649,0.36787944117144233
0.6615374659293377,2.5816482907618408,0.20636166380601706
0.6978486959124889,2.953851658456644,0.04604551109353302
0.7173010351726541,3.330512146392592,1.9362746373840963e-09
0.7160897038015632,2.1163845357960884,0.7202729799554398
0.8688735802145983,2.256916232190207,0.18498139990730428
0.9177948528298565,2.3872003537025357,0.5269629692433709
0.7427560866932821,2.918715593721741,0.011825465259096618
0.8220218964385104,3.5789385852384425,0.4168620196785084
0.8576788106598143,2.734330646941178,0.02972921638615875
0.9109167336749707,4.091389399921307,0.5609491608144708
0.2025783420687755,3.4973570054435923,0.09301448921066349
0.5958930113652767,2.5420573510713247,0.3455907525769745
0.4932717624309567,2.5904273870546692,0.17377394345044514
0.5946670755688247,3.530276212587699,0.4950358969261986
0.6290372840320065,3.9456875157844093,0.0301973834223185
0.8448464172792738,3.7389096587636335,0.76672659607082
0.48637981316255785,2.803243118803918,0.04127492938579755
0.5252750405880767,2.32783062158574,0.00800151004091445
0.8486903482778902,2.2403381755827496,0.5269629692433709
0.8182106785788497,2.3249271161461547,0.2865047968601901
0.6350556044353022,3.7151312822723037,0.11219689052034373
0.8296391597387478,3.718680292388852,0.3049827687110593
0.7732706425014726,2.7397528721807713,0.07243975703425146
0.7991396017190845,3.9166113532649165,3.456982559441177e-12
0.857400987777184,2.7846046298284914,0.14183015908734253
0.6204833693984839,2.769681958449734,0.00010722029588095494
0.6862366408591574,2.733163857182289,0.5269629692433709
0.655207269412861,2.655005225318625,0.31961919737930994
0.7722730026126587,3.3792881128001984,0.11758133171956547
0.7780524099438039,2.6842394092215507,0.3621759990808257
0.8386648153652729,3.0417473430651203,0.2096113871510978
0.6001088055548319,2.5407103382441196,0.25283959580474646
0.8556398454594559,3.0179558515238307,0.391605626676799
0.8852352900355306,3.2305696415452845,0.3621759990808257
0.9135726288636687,2.249924427628576,0.26914634872918386
0.8057885692007452,2.6590897598510477,0.36787944117144233
0.785842488301799,2.143551591609297,0.7202729799554398
0.765660800576696,2.672081800267037,0.3855343441745787
0.8804107268309589,2.3466460495819668,0.1509774184559146
0.803628846521442,2.584741868256268,0.4368676457055573
0.6205526251245025,2.2440486121592986,0.26497362135689667
0.6621175223884553,2.9688178132950327,0.5609491608144708
0.5548897049639501,2.4117135893798665,0.23383840011408472
0.8173663730996231,2.266859199934773,0.23383840011408472
0.7930833865378968,3.6052990247988816,0.32465246735834974
0.8211678627427889,1.9296450433790167,0.14406365910145327
0.3342856004734499,3.745216399009176,0.13323710414756298
0.8575573004150272,3.215652703130587,0.03368761555886473
0.4217658254987898,2.2957874050629794,0.676633846161729
0.5941199532839423,2.9014759643038044,0.10376516104428837
0.8840101175432645,3.0035935034909205,0.11758133171956547
0.8238501040440648,2.271058961180131,0.23752081909545814
0.633306096075574,2.2684864819860557,0.23383840011408472
0.8620809402540084,2.1980235049174794,0.676633846161729
0.5834102365302299,2.804750227680504,0.4650431881340563
0.8158450975720969,2.6049902802636815,0.1104574389603643
0.9380977674909282,3.390157473713117,0.2489196812036605
0.676142390584291,2.9345450373752993,0.14406365910145327
0.6261611955503442,3.414901076019648,0.09301448921066349
0.8037900475937981,3.4112543785287395,0.7316156289466418
0.8128619922502499,2.7945836401834985,0.6065306597126334
0.832636605439618,3.8096154103106254,0.569782824730923
0.8393908209217871,3.6742961952226842,0.3049827687110593
0.7248589225962454,3.2329190293930026,0.31961919737930994
0.7578870478804982,2.791723892080533,0.023517745856009107
0.3280276698887726,2.689541065129923,0.05641613950377735
0.6262827594616407,2.871498211547287,0.5269629692433709
0.8397935219372881,1.9396411957269937,0.7202729799554398
0.5585749699616753,3.3006356993247135,0.2489196812036605
0.6350212003035596,2.297034075976164,0.11758133171956547
0.8283081899228447,3.1780090628251045,7.844404420678988e-05
0.759992749056931,2.433004889644577,5.715007736466721e-07
0.8742047171011134,3.1247109888028497,0.11758133171956547
0.8708515622979831,2.1183901543657964,0.005499352065258816
0.8087591538429169,2.0753381537469107,0.3049827687110593
0.5889343463313135,2.6622444584497345,3.3789186894664216e-08
0.6340593928680041,2.5541509858081994,0.0019304541362277093
0.6861511091670444,2.51584334783899,0.4650431881340563
0.5629426200512482,2.2831768129458894,0.1271357329320356
0.8633275554661843,2.06976659058334,0.1104574389603643
0.6337172786149757,2.8006670029638965,0.04604551109353302
0.5528520553399323,3.6129442748957032,0.17107982817134254
0.8468660399388801,3.1318323767905945,1.3440409951135022e-08
0.8320288838489655,2.296650862777012,0.6065306597126334
0.5655457789066358,2.590951311435372,0.0820849986238988
0.8698927625243578,2.4128034176218502,0.0990134083638263
0.4297720083262724,3.194107203580705,0.004350345551108769
0.7848296230251128,2.5490339057582077,4.116365652813278e-07
0.7438106990782611,3.452079880153674,3.398267819495071e-09
0.9236217736632057,3.1060516492336934,0.21967084765457534
0.7705001580533862,2.5007627356867097,0.5028315779709409
0.8935584716577808,2.1700707896783644,0.0012463948683920495
0.869324882356669,2.9140396841395404,0.7202729799554398
0.5782777623843972,2.4442373450676076,0.36787944117144233
0.72513579876607,2.7230355578283074,0.7788007830714049
0.5005572861520486,2.66991627499055,0.25283959580474646
0.8428658939160176,3.1540231576509967,0.569782824730923
0.6264062686863282,2.197666289414208,0.5028315779709409
0.7578428287873997,3.89611201138397,0.3455907525769745
0.8513803872022161,2.216397564714647,0.0990134083638263
0.8004719590234388,2.5789390121746543,0.0029899458563130603
0.32493729250554076,3.0612331369251438,0.0002737966172519944
0.5847512494587859,2.54125099617686,0.08737902619542039
0.3881822401368521,2.44866350491748,0.6065306597126334
0.6237878306388177,4.290184877637141,9.004513304722139e-10
0.8902456166913313,1.8933184213054393,0.6065306597126334
0.6345674235348255,2.6639336903622386,0.1632455124539584
0.7591816043596591,3.758782588787426,0.18498139990730428
0.7976932128091848,2.426947596889427,0.0204325716890638
0.7584492751618126,2.7047510029149926,0.027928014220365963
0.8840101175432645,3.0733173308830413,0.11758133171956547
0.6853663843503706,2.023916956494485,0.3855343441745787
0.7746430539809923,2.7498784759823387,0.021750359344450344
0.770785337399784,2.583660618299607,0.0529980584033558
0.6173877957058239,2.9605742569299007,0.25283959580474646
0.8271224267173505,3.80632287554685,0.76672659607082
0.5005690594551601,3.1545692614578105,0.10539922456186433
0.7751078879215877,3.2230332895755565,0.00920968160396814
0.7843578903981425,2.315960765453335,0.00800151004091445
0.9226172420496555,3.3538767080664975,2.4476804890343893e-09
0.8496575750244758,3.8673677547528307,0.5609491608144708
0.8349687128386558,2.6963409396043385,0.049015191417106724
0.9026761908926226,2.3536965487494808,0.391605626676799
0.7758709249626234,3.561027712755286,0.5269629692433709
0.7283477395393078,2.5628553984252544,0.001703619795802574
0.8379551030776209,2.1604906205662626,0.05217639966630833
0.8273299216848836,2.2788309175048926,0.3855343441745787
0.5250811968347989,2.5660350659264477,0.19691167520419406
0.6711673659416373,3.4589431471357264,0.41039917309637
0.59940787288669,2.3770081203020936,0.6065306597126334
0.8726761103229201,2.4899886609499493,0.18211352912101367
0.8555122834518899,2.2338942741482484,0.1271357329320356
0.9227451158335516,3.461082382626498,1.2098671473041613e-06
0.7982776920349058,2.5560308929307496,0.17107982817134254
0.7565918652947884,2.275765511571853,0.18498139990730428
0.559025730519546,2.8193598992198936,0.005247518399181385
0.49413155729634534,2.428827712755286,0.5269629692433709
0.8189229336277425,1.7500905147043255,0.645648526427892
0.5867532046334175,3.1992349423165187,0.22313016014842982
0.7584977833214969,3.1534590143290666,0.014043087460021496
0.8558117970749511,2.2522959497235018,0.4368676457055573
0.5506118601197341,3.0348442762296397,0.23752081909545814
0.5607036962609796,3.5974658978512633,0.1509774184559146
0.5937008872729704,2.9534444110559637,0.7202729799554398
0.8299945304212003,2.5540012074251575,4.4255101412107355e-06
0.6453028798382082,2.3571433176246064,1.2554205938221004e-07
0.8199782698953794,2.52416657383435,0.003182780796509667
0.8796349737008493,2.6457615705201647,0.23752081909545814
0.8957042163240934,2.056770764560625,0.569782824730923
0.6883354724535103,3.3768230160365658,0.0974783477499485
0.7375678115588985,2.58409517723544,0.7788007830714049
0.742051070464941,2.46992896315321,0.5269629692433709
0.7883537223953044,4.164519047410909,0.5028315779709409
0.6501586276275646,2.757159924364432,0.3855343441745787
0.8588523379323165,3.2778477523594853,9.874647865468517e-07
0.8238772044390862,2.3404078132262445,0.28206295169381546
0.9265857808591175,2.874758213574685,4.169916934918711e-12
0.6330400017614723,2.7994456651191673,5.715007736466721e-07
0.40010742977805663,3.4648786751571965,0.04604551109353302
0.47727976147795076,2.453146580342377,0.2096113871510978
0.6283092665263958,2.4359625081320306,0.00013984162859410104
0.6493569719238746,3.2818450433790183,0.8824969025845955
0.661513521430399,2.9072151485190965,0.022092877665062443
0.557335127803899,3.178814313502789,0.1632455124539584
0.6602860913648623,1.8284696151271298,4.7578717883271245e-05
0.7710071744123372,2.563146481986056,0.19385884264329528
0.5333706705810005,2.5877808470652983,0.28206295169381546
0.8085276237388275,2.204790662108115,0.5028315779709409
0.48214211543999536,2.810282700113845,0.013400007665140828
0.8543756046943106,3.164018482191352,0.09157243321777621
0.546637205849649,3.717183383070468,0.08081238867682222
0.6777837346578861,2.8264058845831137,0.22313016014842982
0.6201097675397207,2.659017351071327,0.5352614285189903
0.7556248663800799,2.0826330084094966,0.23752081909545814
0.4376128787552074,3.6563850261606685,0.34023286457404905
0.3981585552214514,2.6102641575616836,0.06699582332279769
0.6517385804283292,4.678735571199729,8.179143330807205e-26
0.7380327717347226,3.6419051179166706,0.569782824730923
0.3724556403386883,2.648965567470162,0.005247518399181385
0.6714551628601771,2.7621160751117166,0.4368676457055573
0.4537014685178338,2.537378789678364,0.16071462536804407
0.7343263134169178,3.405738974774338,0.13323710414756298
0.8140675721300836,2.517102481986056,0.391605626676799
0.6684358934918757,3.217225561275482,0.34023286457404905
0.7654204993037613,2.9141296527599145,0.0028087941945255128
0.7632725814747567,2.3641797127552877,0.0759162135601666
0.904250008694129,3.493970609938403,0.41039917309637
0.7486483796708151,3.6860998979160424,0.040635020917967515
0.7261546304818038,2.6051319918318487,0.8161762130223398
0.8045185205795083,3.263710640937459,0.569782824730923
0.36914424433670323,2.5100309104988945,0.17377394345044514
0.5506395534778609,3.2668086891248347,0.16071462536804407
0.8630841553022114,4.072673387340023,7.690383490181257e-07
0.822794231420393,2.3260162002497378,0.34023286457404905
0.6142012886068421,3.2398361012050874,2.8857951146021778e-05
0.6227708542925994,2.254137560861535,0.6065306597126334
0.3893827231826572,2.8706981128001985,0.26497362135689667
0.8855299141254903,2.4827886609499483,0.76672659607082
0.9141852821376827,2.7603183512705574,0.0038391664740261636
0.18643279330873508,3.0699643621621275,0.569782824730923
0.6314491290371682,3.57463651943406,0.17107982817134254
0.7937524097827436,2.1633389400131104,0.00015846132511575126
0.8456502933666258,2.5971911912214534,0.06699582332279769
0.5434818737530428,2.5799165716547634,0.6872892787909722
0.5374253036637533,2.2808913875303762,0.569782824730923
0.7802969605725031,2.754289331821667,0.4950358969261986
0.8198245662317218,2.5391087615737344,0.5352614285189903
0.843053259037606,2.5174430973706716,0.10539922456186433
0.6223683786840819,3.3138777661909478,0.10539922456186433
0.8369047366054033,2.7076011972251717,0.30025444914408245
0.6163818440175624,3.1172929687101085,0.5028315779709409
0.5294292622560528,2.256728615904258,0.25283959580474646
0.5324625504194651,2.7776261753481926,0.015184197956837946
0.7820128563900031,2.454528695128552,0.676633846161729
0.7903197892825728,2.5766711272951017,0.569782824730923
0.9042092861678076,2.486055733684223,0.41039917309637
0.7785793890661975,2.4450004107760535,0.08081238867682222
0.40148053449272103,3.2410616132077754,0.645648526427892
0.33747366754479313,4.431084913171159,0.0680508540250102
0.6568742776218047,3.0867993909932663,0.635638673826052
0.6563446879045055,2.579571890803699,0.4950358969261986
0.7687889424243856,2.567122191860742,0.006737946999085467
0.7686004186517628,2.3682611884224762,0.05217639966630833
0.7020104855247378,2.839189650757426,0.635638673826052
0.6689107879405418,2.8158344318459854,0.4950358969261986
0.8294032212617884,3.311026086481257,3.927863545481039e-07
0.6642262971532433,3.0773193577257,0.3855343441745787
0.6798492874303698,3.413202211294875,0.4950358969261986
0.7169587346368534,2.3546763720503474,0.7202729799554398
0.7344230950052993,3.253826680312925,0.0759162135601666
0.7033567484283451,3.46239109638506,0.5609491608144708
0.47013709811074134,2.372888904487482,0.05217639966630833
0.5913695745273153,2.063951800122597,0.41039917309637
0.33776496372836723,3.841712726947476,0.4950358969261986
0.8438604795617352,3.3972839162429374,7.582560427911907e-10
0.6083462904594515,4.044415897851262,0.23752081909545814
0.8282532242200371,2.0756742828910344,0.0990134083638263
0.6073704425723079,1.7263791161380784,0.3049827687110593
0.7934616355324008,1.9134785066900584,0.6065306597126334
0.7720977789841987,3.4106299804761973,2.2766975043844075e-10
0.821935838059204,3.0108022879403418,2.719127407940627e-11
0.39880888125408925,2.8370195076245697,0.09301448921066349
0.7077871012936867,3.333251895463448,0.006231582285617883
0.6008683763694684,2.085373300523157,0.6065306597126334
0.6744284406936125,2.2018197590980826,0.7202729799554398
0.49453038244218045,3.02963613187785,0.2865047968601901
0.6472217015804927,3.6738760928457834,0.26497362135689667
0.7494427102500569,2.9908593809730224,0.0016772076189795154
0.764997565459992,2.094065576590033,0.8290291181804004
0.8038893117843533,2.1324170527626745,0.0038391664740261636
0.49362074662060584,3.4132959497235023,0.4950358969261986
0.21986698553202252,2.762370078344052,0.676633846161729
0.5952269525231642,2.6238756880610516,0.060054667895307945
0.42454837321037225,2.569791846798436,0.04393693362340742
0.8733297154338671,2.9605080757846842,0.6065306597126334
0.6362511953562097,2.789794035723112,0.3855343441745787
0.7294740827743191,2.4556502152539927,0.007061307827106542
0.6861343007252355,2.1563850261606685,0.44374731008107987
0.9102236664144873,2.370781017369538,0.1251646760876602
0.6855690992127672,3.5892397096953808,0.32465246735834974
0.5725498122524488,2.8024331188039167,0.26914634872918386
0.5683604289241637,4.141564945678127,0.03214494732687607
0.8834499143827358,3.4823729345293195,0.0283678164497131
0.47709520168412983,2.5902252774884857,0.10539922456186433
0.6267773276466074,3.227616619567261,0.23752081909545814
0.7945111784791408,2.4342260029149916,0.76672659607082
0.6794136085333161,2.6947818587398533,0.09301448921066349
0.8259074392150663,3.3845873712977106,0.18498139990730428
0.8506170260507713,2.08130863583221,0.5352614285189903
0.7154112194845421,2.740042783494335,0.32465246735834974
0.6649187399999484,3.1936461767924538,0.1632455124539584
0.7758593334516889,2.66052306811871,0.05217639966630833
0.6359174172787383,2.5457642407034324,0.41039917309637
0.8560002576243578,2.8603827729306897,0.22313016014842982
0.34499471307263985,2.7466802377758768,0.645648526427892
0.7482679621948166,2.821861354054132,2.430083125932946e-05
0.818741134361725,3.1753385029149923,0.1251646760876602
0.7766470032504452,2.800281966455941,0.30025444914408245
0.5543277788592835,2.263775606987389,0.10376516104428837
0.7042906055358376,2.617843596162672,0.4950358969261986
0.5885750642245264,3.7434972033406027,0.3455907525769745
0.6954338175355048,2.8791429600092364,0.4368676457055573
0.6052226151939942,2.4837767395382926,0.569782824730923
0.608817920707004,2.354948503419301,0.17377394345044514
0.5332570814040917,2.807871876705658,0.30025444914408245
0.7090236662367106,2.684007675016936,0.25283959580474646
0.5548555040699983,2.6793078160076735,0.4723665527410147
0.414045346144126,3.157108053412463,0.569782824730923
0.5963230544919478,2.1706597336842233,0.31961919737930994
0.6167199528481632,2.3490736052519274,0.5028315779709409
0.6274487633338962,2.5413054409460702,0.18211352912101367
0.5964015213706045,2.5216993263237093,0.00029145498193520206
0.29517891519791795,2.5804633862246735,0.391605626676799
0.5008886821877573,4.063088120302094,0.3855343441745787
0.6601476897057283,3.5990881899923357,0.5352614285189903
0.6854368247219447,3.9092918346748196,0.19385884264329528
0.5989738518168418,2.478101132053199,0.15335496684492847
0.6050306052701347,2.810583537960138,0.3455907525769745
0.6387105183499637,4.398582825010664,0.31961919737930994
0.808037609388789,3.12030543831772,7.946455100699067e-10
0.6492005694390914,2.737354964086265,0.0013904539533680367
0.47035684867691513,2.9405692574258406,0.5609491608144708
0.6535979603809414,2.3397083281399027,0.31961919737930994
0.7742124997596385,3.3403216504613145,0.15335496684492847
0.7657729010431051,2.46551273568671,0.22313016014842982
0.8549119018946421,1.9778372052231088,0.6872892787909722
0.6557814322383454,2.6083064419804156,0.676633846161729
0.6042314062389718,4.050273413220306,0.10376516104428837
0.7911920001617656,2.917082079619192,0.0759162135601666
0.6512488046049634,3.158705538981182,0.5028315779709409
0.504230670265473,2.9648208800029217,0.26497362135689667
0.679247722325221,2.9093464133313294,0.006329715427485747
0.7715870290215008,2.068065272145761,0.00019114084371795175
0.506558577828575,2.7326360773837983,0.5028315779709409
0.8338474568130602,3.2501853114256303,0.14183015908734253
0.8510932964215542,3.0672397336842216,0.32465246735834974
0.8045209899939367,2.494482856433814,0.5269629692433709
0.7698914859636221,2.5611127356867094,0.3855343441745787
0.8637320609368467,2.46543889227193,0.027928014220365963
0.8390361352757768,2.817776721700696,0.6065306597126334
0.6185454687229145,4.0718772117050515,0.34023286457404905
0.7277963929099859,1.8957834862725615,0.4650431881340563
0.8092260208050922,3.496609725653265,0.14406365910145327
0.8190318805842395,1.9456662924969468,0.0759162135601666
0.7699338225809473,2.2964715522714094,0.569782824730923
0.8414787287882887,2.556171197225172,0.44374731008107987
0.732637800310591,4.038007897350344,0.4650431881340563
0.7075185380091399,1.9374064359923384,7.296432703513267e-06
0.6678208305949503,3.437138124834524,0.4650431881340563
0.5731834156887564,3.0614897248476005,0.03877420783172201
0.7581004340582946,2.139962174619388,0.002292471008846966
0.5207623427512781,3.196998404715319,0.6872892787909722
0.5151816541952599,3.8156106182996066,0.76672659607082
0.4193982324681482,4.400973355490306,0.44374731008107987
0.8402846953544069,2.9113786689943453,0.08602433995839362
0.8654067696403472,2.337072020447593,0.22313016014842982
0.6432414326019694,3.3718325559521345,0.34023286457404905
0.8166595526877791,2.681614473426025,0.1632455124539584
0.6405288180737924,2.3871324681281827,0.4723665527410147
0.3477991319124366,4.377927966567653,0.0529980584033558
0.643839067168344,2.4251637243855217,0.11758133171956547
0.6487287229995908,2.555969047230599,0.44374731008107987
0.6130420467626052,3.5845329899615743,0.34023286457404905
0.8114855120744642,2.571869558909132,0.391605626676799
0.6689235647093345,2.548016409867964,0.30025444914408245
0.5544391300396517,3.305654255503332,0.34023286457404905
0.5081199534510118,3.4711817107709653,0.8688150562628432
0.6319388731469409,3.0377119816095135,0.76672659607082
0.8939852133266823,2.885718018106772,0.005946217356472094
0.457674244225904,1.9376833590692613,0.34023286457404905
0.6111090712771935,2.687824274148248,0.8290291181804004
0.5183625694909547,1.975276955201645,0.04677062238395898
0.6384480488303463,4.003093301697415,0.11943296826671962
0.9156208570114491,2.59276787843576,0.391605626676799
0.4645526201090432,2.2722846420412264,0.7202729799554398
0.915476235543547,2.0183711952226826,0.676633846161729
0.5200986676423002,1.5971456929522816,0.1104574389603643
0.5651880667540841,2.724788446785997,0.0010172778436147007
0.8159211005969241,2.5377111127109693,0.4168620196785084
0.5127750962613579,3.310256997186679,0.7316156289466418
0.855944397373564,2.5262973510713262,0.4650431881340563
0.9276480318923026,2.0248941923932957,0.3855343441745787
0.41287483272023223,3.3405742555033324,0.18498139990730428
0.8157831067530942,2.3326891346889926,0.676633846161729
0.6066970916902058,2.7134926103588874,0.26914634872918386
0.6515524767618477,3.5003360863263486,0.7202729799554398
0.4462232058940925,3.2482100418808395,0.5971272734216274
0.5801260255463122,3.2009866585666327,0.4950358969261986
0.6408369454553092,3.287355068754926,0.8161762130223398
0.8364763764972748,2.8790751306382365,0.2489196812036605
0.5670560575311678,1.829737349573147,0.4368676457055573
0.7863867077542582,3.121407764648027,0.5352614285189903
0.6932576911924698,2.2637536626152137,0.7202729799554398
0.639210960652294,2.880249816461369,0.07711171996831671
0.5973852239369326,1.8914372052231077,0.3049827687110593
0.5211226611421346,3.2303326713351677,0.04393693362340742
0.6275431341552188,2.0272010029149925,0.23383840011408472
0.7339117176466835,2.660917991767068,0.3855343441745787
0.755003965210037,2.4024533693559356,0.4168620196785084
0.3859488218218054,4.134064020243509,0.5352614285189903
0.45243628055720536,3.06353003587712,0.76672659607082
