qed,sa,score
0.8032075746288739,3.18200003341955,0.06269112283363483
0.20630756779604303,4.450381906903923,0.6348656155068879
0.10058124505078803,3.593782114729258,0.6778806722660005
0.18552582440605633,3.7554688575530193,0.6690444690221576
0.17108128849125342,3.3287323035899794,0.6769405785753638
0.4901529523736269,2.2308943443009337,0.002032167924135289
0.2574870625501294,3.3882573385550128,0.6160509980919654
0.17953661309636312,3.621902655269799,0.5449846681239441
0.1420674383765393,3.2831281266186476,0.5115678319182942
0.07567504256574455,3.965176427303563,0.6161973480793851
0.06913282708264835,3.263671679163232,0.679696689113217
0.7317988662133659,2.9302292661420424,0.028934263445046803
0.6449561374214963,4.027518194082741,0.03138402434149954
0.11982745302661883,2.9607561955257538,0.7684685222207224
0.18055665967203666,4.037950166318879,0.6918669507177851
0.3595955248618607,3.204986124308716,0.29183184292877046
0.14317876497839044,3.7568427233892034,0.7655189831526977
0.2343907079359923,2.4312085586773673,0.6120297000033835
0.8989804490238776,3.461794839063889,0.028151223900855244
0.25902579503493317,3.201142919245843,0.35019443257081473
0.2650429544882408,3.4374831670947,0.5031932191153303
0.5680715939271671,3.494652006834478,0.030878608084404412
0.2205833340464411,3.842270361780897,0.7214066667216319
0.16124382058594636,3.4563680455287145,0.7864673075808104
0.06459606274268774,2.4488163939776246,0.5765931458123001
0.18372177735881848,3.3690084402705054,0.6897274049281475
0.2951574717020829,3.834232899657234,0.35231383904813307
0.19989330513885553,3.090153443400588,0.6154356543854331
0.14836883668205422,3.88946503585593,0.5946259284490872
0.10660594712929794,3.496591927037363,0.6891357309022934
0.22402371142430086,3.7966706618949964,0.4173135379520817
0.11893259793749932,4.18251669592587,0.438442931971724
0.11938867002094439,3.8753244658179895,0.5077717974620221
0.6095703839615774,1.954240647152707,0.22617556729639318
0.5956356396192213,2.9864482209450323,0.029302494879999495
0.39729428709844744,4.295051197225171,0.00021393860756180455
0.22567537200437182,3.2388815024366657,0.24271974285767997
0.2246912972424793,3.3180349446516306,0.7276457936135193
0.11452402093097039,3.5700926731077436,0.6717078339088319
0.17926813763414953,3.8782281091122712,0.6828348891991669
0.5947599574103738,3.5847342621408123,0.03848058615122693
0.39442433490416107,2.029565083859657,0.2183897228595821
0.829169979854401,3.098652058368641,0.10055307890975972
0.07241733111630207,4.003820031081512,0.7596363382965196
0.1062296865444071,3.3937349518092006,0.7017154462490423
0.16605021092162814,3.540980654779016,0.6815677946860464
0.16701246652731508,3.2668067594962213,0.6978222916367006
0.1897066857264985,3.7478228779563105,0.7734412477318795
0.5698138563899199,3.094859214991362,0.1315220805188614
0.2004961055173239,3.479727155199032,0.4806043706930212
0.1266573271921873,3.2418591561919285,0.2501326839208769
0.07716932001914639,4.083022522722006,0.7097659169146108
0.1163593697330928,3.090902213341253,0.7227822795489075
0.42826818799681293,2.681630678318184,0.36683980913550335
0.7543254153815117,2.7559007610291086,0.23630219475568376
0.0805558541360555,3.0346339096010535,0.7880189380898974
0.585018171639192,2.852011223954678,0.014879700294960592
0.05373122120892622,3.2421291961970713,0.7141328243940273
0.10923018593382094,4.002382518252521,0.48919557831437677
0.18083611237092642,3.4899157808680377,0.3375507093480064
0.1869030021860378,3.6813482754324376,0.7310778919752051
0.09722639864570601,3.3747631656060397,0.6171302044921626
0.3483536493460577,3.347159250997338,0.4400397044006198
0.08991043865330019,3.7671942515261065,0.7059513188810514
0.6184106875673093,3.796289845305126,0.0972106258957438
0.2770280469531605,3.53379682004177,0.5700055875786828
0.1304426600968821,4.277282623056366,0.6632601703910851
0.13050460287452215,3.8727386452392567,0.5093523323054918
0.05258973301817837,3.847673918864854,0.6908893885357489
0.19323364358946066,3.588606425795464,0.3890183056417404
0.07503791678189133,3.1714268874105525,0.48282049286268097
0.17733172528223357,3.547489279357155,0.5867521677355791
0.35216912571584597,3.542658210631764,0.5526512699560158
0.0753784501127283,4.051318603872357,0.6713160654895515
0.22284383407028627,3.7127270425023706,0.6897565673602498
0.08377208855306692,3.462356044561208,0.6416429079210677
0.6846464905025136,3.2756656648790647,0.05689736503504082
0.15636701641850972,2.3568856361913877,0.12789327982388732
0.39740791757892246,3.366041120366061,0.31207719930261335
0.0659604066500932,3.5103091085499702,0.7093059619755354
0.09723513879436418,3.1145408946599344,0.8054476741982676
0.14337181546709798,3.8388742618507425,0.7454080634597385
0.114522892564333,3.574210831437557,0.6889574971044463
0.6915907066145356,3.772199088449547,0.009609060147406485
0.0711672484253526,3.296762495404594,0.6984848989783762
0.8834380044730896,4.509858542424157,0.0026346523262300247
0.0898133400495735,4.272133523998816,0.7019023928487361
0.3492476015585977,3.621140983762892,0.7054845158588998
0.08915683377308609,2.3942610598719387,0.6854880585294194
0.12506686177644175,3.4666165399498086,0.4319659975211548
0.08762950840621128,2.34777081980112,0.708464588972103
0.05494860213179967,2.98699989404645,0.6113687462959818
0.18048367523210335,3.2938357355558647,0.6771794989804621
0.09048762974554839,2.2138036555495084,0.38517386168535767
0.14752981522819314,3.748942038243592,0.6847290099010279
0.11422692760100735,3.3450998946869124,0.4154118060097272
0.07866364437818586,3.802652052438124,0.6760019864291333
0.31843179708167463,3.6552430034925045,0.7506406258857167
0.22028469413856455,3.334526262460354,0.6909758461748415
0.6228405226092051,3.8394893566440196,0.19156666740217407
0.17733825459564045,3.1082226467449834,0.5238145019913043
0.2003872000734537,3.452471156604269,0.4718267642471209
0.21278846313304228,3.775250492930306,0.3369545889599175
0.349936182936827,3.8278830318046406,0.21497372066440879
0.11975949794858279,2.4840785249398536,0.48759735130775733
0.2577882661802161,3.376865037309736,0.655647728514029
0.4403323615708815,4.125384958563288,0.35521462980182417
0.3293994797414808,4.298444516489382,0.3334889191772443
0.29020109280931417,2.3103221651408585,0.42396338297601616
0.5369412297614445,4.54240064507675,0.14158952747113035
0.21139374097545588,3.1373696817219283,0.3665027530350757
0.09444450230545766,3.8985562934614126,0.7097255281540255
0.4570820771671324,3.8316704655766127,0.000515584690204155
0.6399461534637539,2.345201784257931,0.003808967671711307
0.2375092575701262,2.1257627316232117,0.07380601455028984
0.12705227302673794,3.483056092393557,0.6753262376790153
0.2531682823206183,3.3437364240097853,0.599323418514034
0.22779807981754052,4.230303318854633,0.7410998318459439
0.15012346964046322,3.2907166545863715,0.8003914922288928
0.11772804581642625,3.999055942682735,0.6881326672224447
0.15370775875483703,3.434158268413272,0.49190650720842277
0.2679881659791751,3.6592509611577313,0.5936508382308147
0.4739157122434247,3.836975854140931,0.06038616076239867
0.15152545249940547,3.15450253007727,0.6406598187014433
0.4207589119126146,2.6077102964744547,0.3376123549638484
0.17617934144985328,3.676265520024968,0.5126859627507411
0.18873953783626646,3.5921920178659805,0.059833287854546044
0.6361749467766278,3.892057197336886,0.047260770828457144
0.5388406541965098,3.327387694770179,0.01869954747873408
0.09198973411598337,2.648092846848309,0.5694869121719587
0.27797252138557527,2.8230748056897177,0.5872408670267719
0.18464400885979934,2.369564279307067,0.557090367460885
0.27119456388759444,3.457272744390435,0.5323562509262517
0.12851051723462764,2.989798419022362,0.7058190235558452
0.17492032242381228,2.760327819522473,0.6924408730323948
0.32460700588181796,4.2807885435907025,0.4030012688012788
0.13407771503953042,4.191382518252523,0.6915965325738272
0.3191093489694379,3.5294038556500666,0.49068691261669295
0.18191283395230695,2.9920299029394553,0.6827668425987857
0.14272281180662028,3.7651000766907288,0.693447366053135
0.7493867635013229,3.1739881155820227,0.16711915091998172
0.0954812231467139,4.161947719854186,0.3336995953902743
0.04481770860642032,3.1377869503527043,0.7105735897564223
0.595226734676798,3.543982259425361,0.03692347613784941
0.17022675147729158,3.751746491684889,0.6782751556980134
0.41370868549645823,5.0893472379947875,0.0004153700400154243
0.6024384105094442,3.116458729973723,0.023210911904051803
0.09902298456910054,2.6189330735001892,0.43383142374626
0.11107028159552583,3.93689790894362,0.6874872881138295
0.1077476169715898,2.950782475101759,0.7000803704289279
0.23575099888926906,3.702057948837494,0.5112135508218736
0.20027736444458644,2.177559824593395,0.40316839369607294
0.31019675237169275,4.147634163342376,0.29495984672098574
0.05877399577320084,3.3371076106278315,0.6872860232116262
0.11927112819796516,2.857901591133409,0.6573889464244538
0.04279432451728315,3.9941928558671345,0.7083498606965107
0.1962814888859755,3.8476122342617334,0.6613932143445966
0.6957052000997738,2.0753283759994616,0.0022055287172165206
0.640258813031077,2.855180826571427,0.00195873748356052
0.4223046904446329,2.8506135968361885,0.33002702776429466
0.0924288466548728,3.9119163576475504,0.5001962087610796
0.8701484770412236,3.0683315620238325,0.030998628935015655
0.2543618166788843,3.234298512736041,0.5958819549254667
0.05706104878858007,3.7445264294933205,0.6720721249087939
0.1347434176397519,3.6239285509094614,0.623793615859332
0.08201274739136089,2.838109936658869,0.5369739714563916
0.09174354963475768,3.673066406691233,0.7701543546523917
0.19224479182066984,3.7970246293367103,0.7690157508130817
0.07316685341418827,2.525657380608237,0.5947861677671048
0.21511339091175577,4.037975670949493,0.6783010421416081
0.24375083205331838,3.0270905183025896,0.5446378884336656
0.1352783761131714,3.841148626383249,0.5043534548742383
0.15056446276488145,4.066631737778009,0.6579805913853389
0.21822480268708,3.0675104066270054,0.6067264584267558
0.17604728925948113,3.4670272123515176,0.7646913586609854
0.10867997509008295,3.412052278938951,0.6207227113646562
0.06340537225052971,2.9897493225640677,0.767033213606952
0.1392265635615629,2.9712774993446445,0.7182385320320589
0.0741733836844193,3.0765017533696284,0.7929818900327356
0.12218170637668233,2.931343797474174,0.7214207518898695
0.07112651124091464,2.3142394096873495,0.7269048254619132
0.2235182445196125,3.8069965786491107,0.3122423445982863
0.28829530860132535,3.361504910362145,0.442498298789798
0.05634378604239935,3.7071586671353725,0.7758680366258675
0.5811171630551631,2.3937867819064156,0.003929990278817028
0.23104489367014905,4.235682395900605,0.6392966861282403
0.06356514379954167,3.7993096159292756,0.7689352070089382
0.7020276416720876,4.489670996174771,0.017739161611971966
0.11794952280506164,2.7775272698087985,0.6835124264825214
0.10856155243094498,4.051384424311065,0.5932391339146537
0.06781635604516903,3.982548357950428,0.4924332778416864
0.046494132492790725,3.26746974278998,0.6522276417759346
0.12853328804792613,3.7900577541208484,0.6540408558367926
0.16685862139787955,3.573425163659162,0.6476922023975004
0.4803849214884442,5.4376011365214545,0.0007459393125991468
0.1218715331369834,2.9600217490933023,0.5713466385732323
0.1644727017567204,2.859594166011311,0.6520471299730395
0.046739734234407804,4.297681905384756,0.7096606069537298
0.1865242520186642,3.360895240389664,0.7036183786299488
0.05469424694383554,2.3091247663306955,0.7090373868758009
0.10909106950361082,3.659327904161901,0.6900790567806031
0.029970432372158455,2.6233979489308297,0.707561465188752
0.09646534605303715,3.730659310243328,0.6437422998008662
0.09038676765433551,3.6585335736705966,0.7773781131143175
0.592604389671182,3.71455747098837,0.028650359281112543
0.06266398686652072,3.669310832119054,0.7731715936960513
0.5487393296605765,3.2889635134460775,0.005435771858555261
0.11937365584854111,3.2677745479577593,0.603568249388552
0.09015447287471898,3.90125333488153,0.6365171944713505
0.12064532904226702,2.999427367562612,0.5103605631264657
0.20630351466536323,3.860765379811827,0.37758807882910755
0.36067415948057346,5.568649253715529,0.0032217881686818165
0.7085920161756923,4.282912400825939,0.004049489136298599
0.11243289648982316,4.020279668363832,0.8121120908278634
0.040073278761083825,4.235348648284087,0.5799851226874398
0.06436775424023655,3.0442841705798127,0.5987925387400108
0.10285790217056974,2.2292699855974103,0.7312495232996298
0.0861340860455304,2.2962670503416476,0.7245462539534868
0.10961116748660983,2.5817167145693745,0.5554514380961649
0.08544981160150292,3.033887538398515,0.5069335834796777
0.1175063405662959,3.500966911591867,0.6729013287339715
0.0960894969574425,3.2164993763882066,0.7949821565349279
0.24383156753669988,3.942790400623286,0.7372367581271618
0.04645946475676686,2.4357002702191135,0.5705295535254402
0.13588704775542046,3.731819118260664,0.7210283844468454
0.12902456972729576,2.2450058213566795,0.5375249445615672
0.13273225820257273,3.2671491316847314,0.6153620932611507
0.0936219820898925,3.13758309687889,0.7074395892184248
0.08130365049348737,3.170812229073926,0.7175732795358464
0.05094669714114535,3.518445325821716,0.7716474821289376
0.0636670479962108,3.3017550860283142,0.7641591898079153
0.08809768536000896,3.7322053559813018,0.6977336808204161
0.1520206150665651,3.4054403578974544,0.4766587474815447
0.08545399643503805,2.4796886899271424,0.6664359992168273
0.21130120918425796,3.6801689650309646,0.5776130006897949
0.12605117057309106,3.8685703679819774,0.6913814723421055
0.23556860184924766,3.470000929125871,0.7457093969578507
0.11864459733508054,2.8597856607827357,0.6260446607092282
0.5554724387418795,2.426432854792772,0.12719773168636644
0.06568175364190218,3.82867381991411,0.6446188707696137
0.07654114389934062,3.6762757077736214,0.7565656019010668
0.12181400370761052,3.557778313637214,0.6796277627292657
0.12664171316746625,3.4594222265962262,0.5052151488568883
0.07307988230996017,2.3603592511204816,0.7269625715862034
0.10225114578385239,2.6305112522056504,0.3755083504610429
0.37512536948470054,3.4061493807188654,0.44726123193155715
0.1637653979679044,3.96259094961343,0.6743305498788721
0.10997321591252202,4.137287284929595,0.5777728108719121
0.05837575988718486,3.003898012165158,0.6878833248700276
0.08985873954002832,3.0343108243916506,0.6876366747473743
0.2051298971912197,5.638501702132316,0.0005170997448638912
0.06310293235803248,3.88278975431398,0.4560301223030843
0.12686327385679677,3.2149732710411456,0.7570974675767356
0.508165746515576,2.942865957012234,0.007156488680962383
0.19778217424457195,3.268159574150573,0.6579673326553169
0.07945374369179209,2.7643944162192966,0.45533232098466864
0.21465696179240434,3.8409375848022975,0.7496568192373492
0.16218047126874247,4.023376170403291,0.7490027015678763
0.06831897981286474,3.3054331871186164,0.7629949621063704
0.07676916690500755,3.037202729392921,0.6764076557650088
0.2705561081493232,3.4524920567856103,0.6507450232514843
0.09051989574459009,3.6196277111117094,0.740961944589888
0.16180486287077014,3.4185051273567133,0.7039779155862623
0.11206459515334993,3.7993903697847475,0.3789752295360719
0.10968341973518256,2.971306490899419,0.6506859904603702
0.22884266363892647,3.7202184710737987,0.7525916405846785
0.12245171007084056,3.000872268021202,0.6870349403232312
0.1855674770637926,3.886745184708861,0.6904398313878143
0.1721049173498317,3.7086794606462483,0.6636005051682453
0.08397866629898368,3.7317092580450115,0.7963714521328908
0.20477721696286422,3.0363585345900983,0.4675710277888659
0.1730238833003864,3.5156283704710463,0.6613313171751724
0.09383458317094312,3.3812536892619107,0.7681490301637335
0.1976652997495153,2.818454518324071,0.6979709187542027
0.12844673623666836,3.9161361751182167,0.5805586147648093
0.05464345735788636,3.5712556744840382,0.6910946719116422
0.07654114389934062,3.644563722084891,0.7683894836121867
0.08029115123771668,4.178092873916772,0.564660583407893
0.05815442948758556,3.6911900115602325,0.7165464808919554
0.05615893861789971,2.6511424443977916,0.5199057023732652
0.37477398414365265,5.618526468764018,0.0007577293236189225
0.12314484611373663,3.6080144389149966,0.7650545648113753
0.08397866629898368,3.7180096426603964,0.7949033980784129
0.19967187767946487,3.3299542466151273,0.6870180490786482
0.08918103529539569,2.7404383913899792,0.7844827261568691
0.22267642604562324,3.2858991646993143,0.5673296892795922
0.08593117883694838,2.9885542565050187,0.6744925244529012
0.1655353991411489,3.8686267241101557,0.7750080789049294
0.2947737153242629,3.7596167081245486,0.7432172488739125
0.05751898020989666,4.285552736993958,0.7488472167886079
0.13445657160689245,2.858992358566196,0.6415050468760544
0.18334069131173494,3.880115779425429,0.3815471335602805
0.15599859267502802,4.222482895967465,0.6827782120973763
0.1349990115907821,2.2173896886488222,0.7009249921349883
0.5430343215213081,4.77342662928114,0.0028838955002162096
0.11232603407530536,4.220969753125081,0.6182844676867694
0.5041479769404672,4.630837315148082,0.008216161678478204
0.280056066629341,2.6276862375860937,0.014472542924681772
0.23895049815265512,2.9435887412438593,0.1255556036584068
0.13157966657927592,3.4976772064106605,0.6086874450599085
0.10650826651831054,3.9948641562793963,0.6814012785761447
0.3856747559839491,3.4944058122593304,0.1749877947119752
0.07618865946191933,2.9849734587152597,0.6633023562438893
0.08840449302944868,2.9390743105421855,0.7462650075481415
0.09365430176804881,3.2065048645072904,0.7470375688527213
0.10245102681161054,3.949713698162621,0.795592839688026
0.04910283987502353,2.8236363475621573,0.8080343345133797
0.06337787801910061,4.041616275952785,0.7165707402159626
0.17665569805124595,3.876056973858814,0.6798690477114061
0.280496943277701,5.643612881377008,3.0107446956809435e-05
0.4230476534517826,3.0127014857691057,0.07702888282962388
0.3943295317333533,3.679497073116006,0.48832371132503616
0.1433934563021035,4.041129079257498,0.6788709887682863
0.5130023781830059,3.865695576542347,0.550374751267546
0.6093764542394644,3.6208208078897126,0.13656961866448922
0.046137966242983636,3.2452939260843223,0.6886230835201463
0.19964082321759227,3.4933975133548625,0.7314202716177339
0.11547612168323997,3.827062452507782,0.7034753167498706
0.05796672013830224,3.4995257480128608,0.7434484517357458
0.1296024647001888,4.608438781101198,0.6352162260424828
0.20548795384343668,2.6462509989085703,0.6412319938992573
0.03249907100908619,2.8893045397084727,0.6865766072831192
0.5349570015720698,4.338815372027462,0.0626601425246649
0.4006330558445217,4.539753714930304,0.0006971786202944619
0.06615857941002772,3.7590370673442823,0.7727626287444258
0.05718801414737059,4.006274154361396,0.6488377924161012
0.0397602259987549,3.3908737813564596,0.7771347641682066
0.128185865425477,3.327167193616237,0.4774771615409556
0.0644018564420284,3.267840820539776,0.7098229823828865
0.049507103885238955,3.3605679899100878,0.7048796349607981
0.0905115211905663,3.4131949538689526,0.5278022841164253
0.07945939464600035,3.2647322764438282,0.7933586648796973
0.1073015258034278,3.7788955575658942,0.7479138400401527
0.07181316947200647,2.9813069506262337,0.6160800293477692
0.04479108292836443,2.6679441141139186,0.5988776467700306
0.6911631722265356,2.633394376265784,0.03754894051039984
0.1230338248651338,3.908470266963202,0.5875203396502913
0.0533243165729978,3.3078218360677054,0.6787916846176566
0.06314512918179707,3.166988123755571,0.7005755963317545
0.10944142477527571,3.0629348144421815,0.7791448954805992
0.09732502730729686,3.2122585565310864,0.6359888336296395
0.1781939942279454,2.8958954553870093,0.5700494125367507
0.0951868411795397,4.364789900841604,0.7668490873908261
0.31304228991196775,3.974825612794689,0.000991116891751083
0.06162351410394547,3.6995263135766994,0.7897515145094989
0.13173501551209008,2.2213102087911576,0.6241871978170804
0.09557070244753753,3.6917639451198543,0.5860049256856101
0.05801983944316596,2.577641925693513,0.6896136624876458
0.2005381155861351,3.4250383029686784,0.779033952268921
0.2156621794284894,2.7963783828917883,0.5742309695565533
0.0461522073083112,2.8637380498168223,0.6784595914079908
0.14534419306458626,3.9530319458001957,0.6493546647146702
0.10078876896483577,3.0807762994651293,0.742831941882828
0.06067958558190618,3.2665869503527034,0.788800501021274
0.03182253201747595,3.6457426542368943,0.6799164468585196
0.14693560370608427,4.065851446275362,0.661268921292237
0.14086020361165996,3.256966027459934,0.7010631689601203
0.04353600577344697,2.7843246584735635,0.6893617119606481
0.1023943837340374,3.030021269879331,0.775164304736178
0.05429074111072118,2.6030009589639835,0.7458402006810573
0.025130100840215205,2.8346127353966395,0.6926865672433811
0.030328030958818555,3.0996082386416415,0.7685826592949122
0.12118661535962781,3.9722333410829913,0.6404317137584279
0.18157623215453733,3.7187838862657774,0.3975582256354078
0.07242069778176205,2.5519434932779674,0.7473507253806153
0.08676175723844007,3.880577062317629,0.8128268405038124
0.16088881819267195,6.662324485013864,6.136873045958033e-05
0.06245649910483187,3.668109733217954,0.7062756075066643
0.08638234817672856,3.5472148735823437,0.7055548181708805
0.07783040593811068,2.9647607970286725,0.7212283080704436
0.19604442104062458,3.4091487818670663,0.6707101137977258
0.3911912103186254,2.534777054242035,0.49835247891144585
0.0690071818718378,3.6676537407728995,0.4960949957365852
0.19964082321759227,3.4730569113481726,0.7427210393683147
0.13664691844595037,3.2374625571746902,0.2949075473858182
0.11290482736510572,3.3009848069947108,0.7574241981769086
0.07955434859651954,2.990702357086427,0.6422877313957226
0.1340514443517985,4.172311218326547,0.4522098277873209
0.08002811997556963,3.009644800501073,0.7018682628081383
0.04944804397373604,2.7439259994814424,0.7899701160856208
0.07281622582468297,2.819063398301209,0.7027446376605332
0.07945939464600035,3.2702532848471897,0.7938870774732512
0.03764554461591505,3.8042156913343863,0.682218798076897
0.04396343996321694,4.136828240696785,0.6895568118795244
0.19448206317669514,2.79382083032559,0.4350524196721382
0.15152760366755252,3.032623622880757,0.3796711060764192
0.5766376125667946,5.1374344709126145,0.0015820156274577546
0.07766795203502964,3.8472570623176283,0.7181145281366391
0.06683457936467325,3.6568170315661073,0.7220041979168883
0.08189381478779423,3.6079069113271327,0.682919588726563
0.21647485644726058,3.964422590963183,0.6087586859586397
0.13466077310783,3.4917112043958385,0.7894954326805178
0.05396044633348977,2.633436696868678,0.6810871891978264
0.10976743063063897,3.529976333439194,0.6836669463182178
0.064416228275814,4.383976601832229,0.7746562650618314
0.12310479013159756,3.4829072673066808,0.2720666476961747
0.11894824182239173,2.7272431527500984,0.48451350951231814
0.04990888609543994,4.2317138902725535,0.6737843116421771
0.09070624952784744,4.117813208154256,0.7835481462984168
0.17516141834112833,3.4346091521508484,0.7671271432565889
0.05756592087766526,4.318277970124786,0.6537395240664983
0.12198829442996194,3.5259367547855582,0.6604141069361509
0.14090195631171104,3.7373633591171114,0.38224922654402044
0.11402455569500103,3.110898979781413,0.506200032667411
0.05008989687102166,2.6310275287850704,0.7447148752146656
0.0629391531764134,3.6124348140088127,0.5786396014883588
0.07720087543542635,3.729089295997051,0.7960861598078064
0.09239105105140173,3.5160984591188136,0.49051604548690575
0.2285282680567835,3.75782387582601,0.37160569294553397
0.1524664904386669,3.015677221145097,0.7195298849765805
0.07521822956511019,3.071047498069013,0.7274732152859289
0.13863417244017273,3.594827405148174,0.767492089235958
0.12687551579183218,3.590774628353759,0.6921775192861348
0.1453927139254032,3.6704175208207968,0.7466943538440977
0.08078048322085314,3.884871882409941,0.6828797568349859
0.030731761008505363,2.94049236381845,0.7630713969624342
0.08676175723844007,3.933353472574039,0.802287657461811
0.07388337314519874,3.17339863486651,0.7477102779420032
0.0750987582092965,3.293225476532408,0.7104133491076184
0.1189376558146736,2.867971682089557,0.685253376346619
0.043529710677143056,2.7740027914567236,0.7816174466062565
0.08213790446107305,2.9027279472299554,0.7854753323077338
0.15561332766956484,3.3183803839600285,0.6601199025535993
0.06351603228557508,4.068489490768084,0.6867024049366062
0.0888277599079812,3.5563935751944378,0.5846541650111136
0.06533074368870034,3.0172138083279805,0.19282199244053166
0.23180714609976574,4.1399290498136185,0.7543127566013454
0.12556231459241043,3.8905331343665663,0.7971231272730436
0.1686839658376475,2.5267962232970813,0.689792785940726
0.11735517369592753,3.8474191140248744,0.6923597467822512
0.2713715835482453,3.907102365144274,0.48077588380138125
0.041452676017478894,3.473114304751859,0.7653067735169541
0.08080315202226801,3.205667685703011,0.7553301899478949
0.06705083618517156,3.6507114932295845,0.7718740337027554
0.01994569786252327,2.777253631714961,0.6620638841446993
0.052498638421034076,4.30677007934594,0.660316925110944
0.053660782481717295,3.840019415373817,0.7795389773166004
0.06741554362241871,2.5910901197107403,0.7365106565172421
0.042487002791195085,3.169342393258468,0.6655667717616132
0.06452915920052274,7.676460575466723,1.055699958507532e-06
0.06796720368120197,3.2394177504879726,0.680534060681049
0.07034239656991688,3.741387261844606,0.6937878723204375
0.06278461299226998,3.6951205258778703,0.7825303614929103
0.07165546326097834,3.7004648910317828,0.7830195501408723
0.16124382058594636,3.459820196767307,0.7892809922941701
0.17904642544392718,3.4612006692346657,0.7937292634494991
0.1809880137297317,3.7646136241377874,0.7759408368177665
0.11677114199241047,3.1158010287526166,0.7812287633910642
0.04879374142323609,3.9485698640859734,0.7007614909305665
0.22230069150921417,3.6175443661528632,0.7910247017721239
0.07767159125811585,3.951763274487437,0.6728354044618536
0.11535153458058726,3.9903978199419825,0.7819937146627174
0.2220876694375387,3.5256028726819117,0.6998198251135119
0.18240139782198178,4.465286133957774,0.459250677140877
0.17604728925948113,3.4483926973013492,0.7885608856741535
0.08705939740715121,3.636597363242526,0.7588414453900661
0.08160787481757757,4.073929975877035,0.6729347463367455
0.05699543287524368,2.7040573507812553,0.8002626874081867
0.16618380330220825,3.3766259334035524,0.7199710979661377
0.06121381702671239,4.76081236982217,0.7691373456191968
0.05459457388118973,2.6221755352351703,0.6637732608908267
0.0711889808632714,2.6755846807240395,0.7171869165057053
0.19084226805138493,3.726734595334154,0.7658357394733583
0.051944392137645415,2.6085212725971445,0.49197198549182575
0.0639602131498504,3.9450019379395194,0.7212187508726456
0.20579729708463493,3.757727050711213,0.8081898752971979
0.13539577487948404,3.5104839091104783,0.6854142897104322
0.02077736514810873,3.7346351116662664,0.6936003301126457
0.039776096892547096,3.4082969111920782,0.6567366636374893
0.12348300622904239,3.6455958615059245,0.7799940796669493
0.34048400361069553,2.7234747706298243,0.21881552206168642
0.3999798178507903,2.7760551256355708,0.23170195172339486
0.46408911456021795,2.135536823435867,0.3274809869614751
0.043487940972543035,2.9659993245434766,0.691128596839501
0.17560479087980677,3.712453187418351,0.8130340677265103
0.09637164735839134,3.617595042615907,0.8206636339880907
0.1405099971778511,3.796369961928349,0.7990287441013446
0.06737883335658137,3.7041551703252313,0.7668573439047234
0.05787489597444445,3.684182832073054,0.7495337835576713
0.052461538004047535,3.5974335633430776,0.6726094180066592
0.10764372512684123,3.3593745178003003,0.7682972787336049
0.09981739499490437,3.5935100581802795,0.7722901523168983
0.0816307616773235,2.74686942379906,0.7663244082696529
0.10152258613340476,3.5394043402855075,0.6681789224085181
0.09104926127992362,2.5851963694938878,0.7408345139495023
0.07092101883638814,2.56990877481177,0.6438364079730016
0.14095521079697365,3.467613359614375,0.6025705962928914
0.03360470604458694,3.500979825874409,0.7828720753362122
0.19613003700189816,3.4564992942164388,0.733731025429201
0.1461118245866946,3.545523414347578,0.6273244442969024
0.11521420057279948,3.5064992028034867,0.7044195037627248
0.14880118180727148,3.5201729754213993,0.7952282066052215
0.04277884452976148,3.3408932427968807,0.7758049707414509
0.035709949274903445,2.839505993664087,0.7803822466826486
0.029645211086880178,3.9103109246743184,0.6644095247706636
0.10169991470000261,3.106952605294704,0.523643061024653
0.016946906263717178,3.591949250240634,0.689326203007008
0.06250622888980557,2.588919300220157,0.7133010174616966
0.15414312903695623,3.470007880620047,0.8211703997516182
0.06685218734852004,4.0667230619703645,0.6831968920549352
0.16430649280731957,3.55820467472293,0.7062293428917491
0.18872971249833875,3.8965846366566783,0.7618163435666109
0.061775771588941715,3.4950512173718735,0.7718743788678409
0.06741814200468432,3.3742902826912964,0.67241386484356
0.06976374040311482,4.167244847285618,0.25796847119602695
0.08113093192778852,3.063286897012709,0.805111000764593
0.062244767040382995,2.4413952223277384,0.7050815412440208
0.10537584759734928,3.6226074987656327,0.8174063278327743
0.083353662445679,3.191558743025375,0.7171926888746735
0.10326770969313392,3.2108709740213435,0.8165438387245338
0.05911343302434216,3.3627669115679595,0.6955864754926223
0.07106890064673478,2.7749603667271003,0.8002626874081867
0.09226603030253276,3.5373580998001977,0.7133183421952679
0.1296895582109049,3.5701125861328444,0.8087210021622391
0.15954205892586065,3.3974424004754384,0.7817443878090918
0.12232992378094643,3.87396057830124,0.7860768950073335
0.04420421945798584,3.8238452460456163,0.6874432706158856
0.08136405637633597,5.628063122116938,0.00028208187508736027
0.13316609394413137,3.519580262870793,0.6758300565413656
0.031945455746434814,3.9446219048480673,0.7950787503031512
0.017386673999986446,3.6294712244343206,0.6766756850946017
0.0566815829966581,3.589736505574371,0.7843988684219643
0.1078985794050709,3.774697539814415,0.63089930981352
0.12705201820310255,4.033498057090291,0.6788935059187454
0.06140616767650063,3.279209817526665,0.7233797463183634
0.054931551764901936,3.7539540592253884,0.7914741572588501
0.13662924721578476,3.214716306384182,0.7749549900740206
0.03692573561920989,3.5381685910565945,0.7567379264966791
