qed,sa,score
0.5405413016482699,2.1901750262870863,0.41089108910891087
0.6531293465660919,2.4004588231102577,0.48235602781057324
0.652992166595445,2.400652982187154,0.4748318255625145
0.6345036001876535,2.1601588106072995,0.3991133991133991
0.5596180357436547,2.3774033138934314,0.5208173690932312
0.5731433412484388,2.1338180981076658,0.48933460681311686
0.5819037387427883,2.5559276558767507,0.5360134003350083
0.42776023232728516,2.5426536985088166,0.4950730547060822
0.8522005811538089,2.102593138358449,0.3839205058717254
0.5408521437423859,2.7690979623610588,0.4595534162321166
0.25362521090996126,3.0134606271726874,0.45227442207307983
0.5101772061114941,2.6784179887821473,0.47355538071509745
0.6784157121681086,3.3132311339205796,0.49760765550239233
0.5887535031181118,2.9556615665184083,0.507814720090935
0.4869691179336233,2.2868434420985615,0.5022713321055862
0.6353389885185312,2.7056848740790453,0.41158489989301544
0.41943875060936514,3.8282916409159764,0.4559043348281016
0.35107656116858066,2.6483999652017207,0.5197001924440393
0.45869974071447617,2.5431551516193096,0.4201940035273369
0.43716933043252687,2.691450036710318,0.4710144927536232
0.2796909503978175,2.7998023357207007,0.4392630972941854
0.6613597454897494,2.516881483459942,0.41111111111111115
0.593080754006456,2.4411811066931683,0.539050352828609
0.6391652760727485,2.137115896207602,0.4191033138401559
0.7411055407483463,2.257643851561257,0.45691966888189345
0.43716933043252676,2.550983815974533,0.5526345354454555
0.7694904016814413,2.2693717256365566,0.47750328201456016
0.5101081266193207,2.553045442357501,0.49538461538461537
0.6115866642861632,2.865566892242466,0.4058101227912549
0.5419952604003369,3.4713800273854343,0.44027125717266563
0.5362121963500889,2.4222060076822824,0.40435566652795113
0.5192567253152731,2.3820924062741504,0.47406480322625505
0.4477744953889469,2.802689891170239,0.433116413593637
0.5787507068494082,2.654250037762097,0.46409674981103555
0.6295139356603033,2.353330082330489,0.5057034220532319
0.5902728920670023,2.9685257757216057,0.5059770982760791
0.47046319347029714,2.713747432677925,0.3478404220243983
0.3842824583262336,2.710999331915483,0.5175175175175175
0.4723930164665853,2.802208822947982,0.5063206919494344
0.6814659182816237,2.4880321350936967,0.48488008342022937
0.4101586009175769,2.7196888928780503,0.5221867234646788
0.5805336236987546,2.722297814931876,0.4169934640522876
0.6833396786540764,3.2735629176263163,0.4703703703703703
0.5374362143615151,2.6050966042023056,0.4369426751592356
0.737227699446159,3.119996249628583,0.4280936454849498
0.4772026422988929,2.408017984223104,0.4807666532636376
0.40151184605627854,2.2748276364533524,0.47265400115141043
0.657728189653285,2.607863573220788,0.4323846277536581
0.46824890786509094,2.3916973589633006,0.4707807386629266
0.5160453499367474,2.126657117312236,0.463308254279795
0.4084519641567808,2.575029468148445,0.5079653155878201
0.30562677051496434,2.809583335617507,0.43219954648526077
0.4121329045603308,2.6904238958801994,0.5383963563181866
0.3255088241491,2.9823742842019563,0.49885310578952197
0.5961912525395942,2.4867709168829766,0.535395666782528
0.6604743941120305,2.4048612143849883,0.5241192411924119
0.7640107677034976,3.4776264664769254,0.3857041755130927
0.649080704745314,2.7997184467303757,0.3607387548406315
0.6057468078108689,2.4326633138934337,0.5032397408207343
0.7182119307646617,2.503182844429114,0.48116356700047686
0.5873098790270207,2.4450581161691005,0.4175779667881733
0.7459853602253551,3.1641625271511113,0.46435725226817487
0.6420940417536873,3.0093434564423394,0.4616634178037686
0.5242207232286358,2.4364570756195114,0.5255391600454029
0.395251098826215,2.5422259162212395,0.4769308557704462
0.5098061131091575,2.1585997597339315,0.45506015569709835
0.7694904016814413,2.2140574061099283,0.4611745702088381
0.6048235066807968,3.2582926229588747,0.5014340940266866
0.6954740059789953,2.7965859907364496,0.4327191513121161
0.8007803312603117,2.8769086021821035,0.5165876777251185
0.4995419923525535,2.4286018320596323,0.4267776317710615
0.6191058520793942,4.627698867305276,0.36614122773292324
0.6429186195486669,2.238441046753106,0.39816031537450725
0.6174535969767974,2.838281633421456,0.45071589161046033
0.5906046621928794,2.5255866479738334,0.4822480954434383
0.5775319992775563,2.506347390022796,0.4411764705882353
0.5262732419922643,3.262081555752962,0.4851732761700607
0.7004517802915616,3.106410154744326,0.39946290701577714
0.46886330458510644,2.1907146952768795,0.5189945729791489
0.5153385889481391,2.3319879879365075,0.4643214643214643
0.5850791438508313,2.339142145654206,0.5255255255255254
0.3163122108900639,2.8667100377045394,0.5075075075075075
0.2914269690992793,2.6716291980172393,0.4569221628045157
0.5595132196385815,2.3805155772226367,0.4866385372714486
0.580699069502206,2.546918655773773,0.5133079847908745
0.5719416721357057,2.3987267921609625,0.503345139708776
0.492537829907237,2.8897196600472785,0.45081901073186476
0.5352028852291671,2.170894852354971,0.44178385911567214
0.7402052732475993,2.6039565477876767,0.3932402347702894
0.22889091251937435,3.8369942106317634,0.47197839297771776
0.4735349903348559,2.8338508369628954,0.4989106753812636
0.546628360939951,3.2628025136996985,0.44164332399626516
0.8032050646543292,2.5841472248969097,0.5271704385628436
0.23931169146760695,3.4874444710346832,0.4854336043360434
0.24951415553730422,2.7793199451422677,0.5079668578712556
0.7583006770488807,3.000313567199737,0.43085106382978716
0.47803260575531054,2.5336075446626634,0.5067546339930883
0.48885097827864116,2.9983389117651615,0.5311496467565832
0.5037700751253769,2.9815902227260445,0.4921014204168326
0.533793117270194,2.3371093937906853,0.5319910514541387
0.7986523359194542,2.235595158893709,0.5000774833410816
0.6173526118777541,3.179768810987383,0.4539190353143841
0.3645006858660258,2.3302930641103448,0.5165644171779141
0.7047782106248779,2.438497811519108,0.48900169204737737
0.5963356048188531,2.6235678646720295,0.5064502704952143
0.4227810955989762,2.702900419246305,0.4827033218785796
0.3374119130379122,2.6763263577805514,0.4989933851020995
0.3101452746428981,2.645494153287064,0.4754316069057105
0.31650825114625586,3.3768078316231716,0.4945736434108527
0.7389533624156276,2.2098662143296135,0.4013071895424836
0.6091345514174538,2.2144660812480286,0.4323607427055703
0.6278975952581468,2.2291755834772164,0.3943481053307643
0.6066760322857909,2.203401236176642,0.5868714242697982
0.5302847123747633,2.8725988908165103,0.5229427379598027
0.6482858632549555,2.334621580143768,0.5308641975308642
0.8042890071393309,2.5078652631961837,0.49220945083014045
0.4684923706978975,2.552209278521337,0.4867017685972728
0.5779658258799106,2.3071863014983602,0.5311496467565832
0.663656396042502,2.626567951002123,0.4216133942161339
0.6066760322857909,2.269010851561257,0.5313881520778073
0.7553059790718074,3.2097886567611456,0.41375076734192756
0.3710640904055324,2.378137459192576,0.5262929161234245
0.5912591288072514,2.053885489463662,0.4417228730327772
0.6576274484592582,2.876890714229173,0.47826086956521735
0.5474696625247569,2.8956849745563815,0.5030830612985129
0.7369609811105273,2.3205407197193963,0.4230271668822769
0.3824315390679817,2.665590882632806,0.5425601039636128
0.8865651592703886,2.8391818696398534,0.36376860243929726
0.23406862248017857,2.8167477191791512,0.47589098532494756
0.6832411661917149,2.010460087599192,0.4010416666666667
0.3411487092451096,3.1232476755673293,0.4648257725180802
0.682944782927426,2.2114460666801268,0.3967466225530742
0.5005895439818658,2.5790275588838636,0.5054141059408838
0.49158930714277227,2.3330930147481332,0.5009792401096749
0.37892652839494,2.630025226372144,0.44536489151873765
0.40151184605627854,2.3656160527429453,0.5478105451295799
0.5802771953304208,3.5089528172933093,0.33664513992382844
0.5092570441702233,3.188598751163558,0.45968632648553126
0.5338301780607099,3.1597944173727646,0.458528951486698
0.4719983679006756,1.6366758942163866,0.33466600033316674
0.5654000141655091,3.286947705666141,0.413277428371768
0.3896193220730916,3.216501412505578,0.47205269785914944
0.7168410858404806,2.216625446130486,0.4976608187134503
0.7792291364668662,2.714138058183444,0.4394612794612795
0.3498148210844159,2.4560330265868924,0.45502645502645506
0.46765105215050895,2.437760005588869,0.509518477043673
0.30650442347270496,2.5989961627177394,0.5148295706064631
0.5368527536567852,2.7728421561700056,0.5069693349263241
0.4847706437176762,2.6049757120877715,0.47005165402791516
0.4098125034131228,3.119024449066373,0.4706270627062706
0.5109290437698008,2.5286240831242015,0.455297157622739
0.505546340160746,2.6154232645353233,0.49994325275224155
0.6945156696398166,2.112067500299558,0.42984126984126986
0.736055578531906,2.4967795993052935,0.42958870472682625
0.5459095160329587,2.9107916207920255,0.4246856556325378
0.5348526465420423,2.3876512361766427,0.4494103041589075
0.4329388153566417,3.006654466829448,0.4772351969804199
0.7987496868913937,2.491629067726283,0.46696696696696693
0.6709755769512191,2.389642851201401,0.503778742563113
0.46195721263520606,2.582394472833167,0.5321162947937795
0.8322341526227424,2.0985020554116094,0.3701754385964912
0.7669504552676973,2.3142637930010075,0.5120951209512095
0.58488061668018,2.415315001792216,0.4940071266601878
0.3145642026216707,2.834413676977068,0.5262467191601049
0.26167312478775717,3.214937095441261,0.43477402802447207
0.5898986562793462,2.550525928124477,0.4989792942548848
0.30305371159057337,2.601835320991256,0.46192116341370076
0.3663842709709828,2.555639156924377,0.4015700483091787
0.5798192472272258,2.4576002471656544,0.4444444444444444
0.5089372598868385,3.1197547567200914,0.4921184159938485
0.3916134026467356,2.9155026853239754,0.4577954319761668
0.23087644619310924,2.8750538196957436,0.4655803518715314
0.7733111331919135,2.32114442298983,0.4440433212996389
0.752828185350669,2.907206235798423,0.4533872350851403
0.15962176127482772,2.9422637676750725,0.4304347826086956
0.33253241979127984,3.426848332847512,0.4731466807536538
0.7758566671786143,2.2686448697069537,0.4195121951219512
0.39545484608304593,2.461253510891556,0.5405901454186078
0.48392138452990474,2.5483600446626635,0.4833410816674415
0.3951244260029552,3.201011441764626,0.4989370034687255
0.4066626711999144,2.77392181554362,0.48415684307332163
0.7065383090517479,2.363604489463661,0.42282690854119426
0.7113015831205499,2.3863613120162945,0.4595387840670859
0.5350892854988349,3.1381228437838287,0.4747722018223854
0.5170533106120816,3.099541824991782,0.420913963841192
0.6954492090652442,3.575611945232513,0.5017342423155124
0.3739774449915142,3.5589160150059014,0.43335911317349834
0.7697420877421065,2.7059916673481155,0.45829179129278835
0.64534789324371,2.9666907225420545,0.4570490414151043
0.3632556176569665,2.376881099961448,0.41490478332583597
0.555419833669421,2.9305257620378224,0.4962782514548653
0.38659853876592487,2.6421660979918133,0.4743784880771182
0.7712932885069101,3.629217636897323,0.4671227670087419
0.7253485405042362,2.069615192220599,0.4496644295302013
0.5421721049677881,2.329822913880127,0.42496493688639553
0.5424735055403388,2.977723003258138,0.5109308091052512
0.26222782714475384,2.936202071443997,0.4495554155289505
0.5230859476695786,2.941744193923121,0.5357964541886587
0.7709601730007297,2.548979633113694,0.4836309523809524
0.7567068397694753,2.6729571757676354,0.447340344459686
0.4710816097669567,3.042943703602398,0.5346938775510204
0.3883035037539319,2.7769575302695895,0.4331347664680998
0.6084551616754899,2.414937797155968,0.5782078853046595
0.37626362787126866,3.448857227345769,0.4515873015873016
0.6976969910342246,3.0227216151788294,0.4708097928436912
0.5278525768528012,2.4124399510021224,0.44383057090239414
0.578375268124165,2.7146667462205976,0.5348594125640221
0.7444645217174487,2.6572393650759896,0.46291358024691354
0.5291043431137008,3.323890196324368,0.5106598984771574
0.7263465205994248,3.1711423369140324,0.41345029239766085
0.7087613606694257,3.170067545301177,0.37262479871175525
0.3760501397593743,3.0708448429569026,0.4621212121212121
0.5666804648164975,2.3649186786528507,0.580872011251758
0.5453980957400426,2.6030638316605064,0.5745445214267385
0.34428143345693146,2.7675779453419267,0.5352667382742571
0.574523128501014,2.3791211556383693,0.4540397719371436
0.5727180433617243,2.459801940907104,0.45121082621082625
0.422083802169663,2.785631442073365,0.4762972932555705
0.8362652739581026,4.534675628651856,0.39073390733907337
0.5671282350814526,2.996726921488369,0.4995843724023275
0.795708415916815,2.553555651291969,0.5602252437851943
0.544301039376421,2.947716165605323,0.4763779527559055
0.5455877632594248,2.3236889393185702,0.47380250035117294
0.604373152093617,2.659021333684768,0.5241419429901105
0.7430141143123302,2.0392562153612577,0.4731865123802414
0.8158600921611008,2.568426882566607,0.4315677684853312
0.7407205241798727,2.5696341655760104,0.4347170845321277
0.4265279202606922,2.787389851444834,0.46652792230315643
0.47641301426316934,2.9187137295315253,0.4972244250594766
0.5943086333297943,2.3734464413585012,0.5414324830667243
0.7374245097983474,2.4822002802636796,0.3899725473197515
0.33470022108836495,3.5136994112176234,0.4497443049744305
0.511550651249294,2.8896149143285115,0.43467041989209476
0.5524171211862664,2.7284792908706557,0.37262479871175525
0.9281038395549543,2.2259250261606685,0.3918939744182463
0.5174457786607028,2.5130570191635293,0.4947209653092006
0.6930431736138922,2.3521410670175573,0.4122252333634447
0.5132063046420134,3.009389447314028,0.45966825721426946
0.6021772742656244,2.898633512802574,0.40680871907910854
0.7982630942590875,1.9968413127398623,0.5096002518098836
0.7744521174643612,2.1022443883584483,0.4178145087235996
0.7530773956441903,2.0873279411404244,0.47368421052631576
0.28257768452604437,3.5285592258712857,0.45094562647754133
0.27076638018435917,3.1829323511639522,0.5144365801595326
0.5723804419468329,2.6645051116355916,0.4961161769672408
0.6088755971949568,2.548513065347235,0.515828677839851
0.7550084172322065,2.1916726229945436,0.47649790463246117
0.5468078109253225,2.1558416275194308,0.41269841269841273
0.41051468223900506,3.0331346759946562,0.3333333333333333
0.16341285275057316,2.7754955351231736,0.5128050010082678
0.44174124643022494,3.0471185577138034,0.4594429139883685
0.7183865599607697,2.7156436637185237,0.4916221033868093
0.5922521183923017,2.4020263709605416,0.5795405288253143
0.30366865260297365,2.7362735587196063,0.5040677588320517
0.5073094541695938,3.395132858399445,0.4541156243283903
0.8260104291181196,2.172828235816784,0.475111727538912
0.5069231010707911,2.2742368740790457,0.45742471443406024
0.7358020287118138,2.4049693680061726,0.5224833188279664
0.5916535622896941,2.7203561887583074,0.49655620532813516
0.5936385872828486,2.6504070269267785,0.510584622134474
0.48461452798443316,2.8121746826233753,0.4976967016768012
0.39674137739033755,2.75075834158622,0.5583620359739763
0.5457218185509801,2.3669200446626615,0.5229427379598027
0.4891287553123984,2.5542774798261743,0.48222669349429914
0.7725051236311129,2.1626165548605503,0.4106813996316759
0.7980966640614534,2.4545970510803414,0.4985430127961485
0.4398329236380083,2.7397380494467054,0.49635701275045535
0.5034580344710238,2.7351135275686467,0.4631410256410256
0.7553279216318322,2.477136100693315,0.5076350093109869
0.8235536345431478,3.283347998842469,0.38806244260789713
0.6251777434629547,2.6511438407793158,0.4543063773833005
0.5639554544615474,2.7158950446626626,0.5470470470470471
0.6902922481678481,3.277973363430579,0.3968253968253968
0.6604931107725197,3.129957777696651,0.4186701321204245
0.3589917487031063,2.980428103193086,0.5103485838779956
0.7363578938457461,2.4524803324143924,0.4132863021751911
0.4209130538750795,3.7222035302173566,0.3333333333333333
0.6251433909416995,2.560223521176587,0.42907656738746086
0.7650475702946532,3.249513896948068,0.46392318244170094
0.44455373322822817,2.265547377997583,0.4635157545605306
0.6840806581057883,2.259207385929818,0.483065953654189
0.5304387584310121,2.6998760429299367,0.46318607764390896
0.5870176299079491,2.5886604120559866,0.4804232804232804
0.6535038270505754,2.326258151212871,0.4946393762183236
0.7540177251915722,2.768731412540582,0.5004306632213609
0.43248921775223187,2.7251235082626657,0.4265330904675167
0.8937623182854663,1.6009207383963115,0.3925925925925926
0.622213008262309,2.468310395963263,0.5168493706861551
0.45303331127617136,2.631665847076901,0.5115533443891652
0.4757115378511691,2.6109894464081034,0.5238786120178939
0.542192209793452,2.6973446600472784,0.5470470470470471
0.20629047012984617,3.2763561393528136,0.48934240362811793
0.8129316554648464,3.816408919075501,0.401824435471811
0.6196662229039559,2.370465316650172,0.4020783373301359
0.7744521174643612,2.1048602463466146,0.4452086198991288
0.6526386545219657,3.031843620432169,0.4638986812899856
0.7363578938457461,2.429659353393413,0.42185592185592186
0.7987496868913937,2.358830606187821,0.4829163303739575
0.7274590211185556,2.723656587347211,0.5013907187820231
0.5409570670042901,2.9134744677395865,0.4875515720586143
0.9219799021764669,2.2997207230747225,0.37771437628784277
0.578114815248604,2.8846657242814757,0.5344851805028795
0.5463986819445343,2.4426013908165096,0.5152409046214356
0.5168953984005914,3.050729878786182,0.47146541092050676
0.5228498860142216,2.7251718633598756,0.4535888763622698
0.38692362935779306,2.9469597020880496,0.4767365229998682
0.7728187514310113,2.032956281221397,0.5096002518098836
0.4267487518000251,2.4867322824941365,0.5168983836328699
0.8032092878990129,2.3408513127398614,0.4105763517528223
0.45833078408180333,2.6806776105557226,0.47511679869997964
0.5737388838527349,2.3972433707449046,0.5203722619452956
0.47614725489333765,3.201704026734472,0.43265216435948145
0.6132192540664638,2.5028230671625593,0.489766081871345
0.5961912525395942,2.524342545254605,0.5638766519823788
0.5547170793522567,3.5394622232098145,0.4269381922115041
0.5415113173734412,2.6828341522904555,0.4810185185185185
0.6902693439637712,3.195903086583301,0.5077881619937695
0.7820503738713998,3.0515566024625027,0.41305712492153174
0.3698622953154001,3.3061705953163463,0.4480959833072509
0.5499057666943921,2.8171108031992826,0.47037947037947037
0.8473288142214664,2.3114249965310183,0.3970037453183521
0.3010204103464812,3.0030126195108435,0.4543153631991901
0.776614724462607,2.493958928484334,0.4318394024276377
0.4102013405675377,2.5958493923702957,0.5228636457686737
0.5024246455222481,3.1554390736731346,0.4990383192779997
0.5600541019326055,3.0433888806809453,0.5246031746031746
0.2131720375388459,2.792629444071368,0.5162341309965172
0.3307010591820004,2.4007244469040394,0.4996839843256225
0.3779432725758731,2.6536763662336362,0.5078219013237063
0.5967690338911489,2.388829459508413,0.5517493778363344
0.7138182164797248,2.5186466718971925,0.41346015275976367
0.6708357353340987,2.9214785484278742,0.44049754814017456
0.3832959288177336,3.1187186023357834,0.4988888888888889
0.3884167725367812,3.2094749019501663,0.5299062398965405
0.47273730434969224,3.076548796440594,0.4918635170603674
0.507888442602205,2.5068181215857397,0.4841588576528335
0.6740017934968779,2.9380080295119466,0.4171462298952339
0.47294545517461406,3.4062735762489273,0.4925137903861308
0.7291181583479914,2.718777645417296,0.5602252437851943
0.5031500426420625,2.997473562189441,0.44259440635542496
0.41649198119766,2.3065691989383534,0.40161390440720046
0.9148269883520044,2.393684150625109,0.4071360738027405
0.40177046269847366,2.4767565093156456,0.5165770609318997
0.3692967862779546,2.63853684182825,0.4877777777777778
0.3609769020714498,2.5901763408958356,0.42843610874301413
0.8015296448791577,2.435576696050756,0.5104385596188875
0.8734015792064835,2.4929348850997073,0.36347603014269686
0.7842576866739743,3.0127001323357057,0.4441792627950146
0.7599984397877728,2.20256695811144,0.4871576557400312
0.7457657999149416,2.624994924683133,0.42421577250073295
0.42332240472167604,2.813578504663406,0.509937308256636
0.6086558462803235,2.8153875866296527,0.5127515058310906
0.5355604796409816,2.355733538046657,0.45219100474043245
0.36500999519385824,3.0237420348172996,0.4892847921507875
0.6873779400403318,2.555867212395487,0.4078744570547849
0.5435699960398515,2.5447515612037286,0.4775570272259014
0.37770165797265637,4.228519670570129,0.4364089775561097
0.48711240544243706,2.8037361371313665,0.33399866932801064
0.488170559063767,3.4578679449984033,0.4409356725146199
0.7314513241305837,3.0736733401511973,0.4884590225212597
0.5402194467131574,3.0375446600472777,0.5433941404090658
0.5963356048188531,2.6837403343076573,0.5131687242798354
0.8435060486748075,2.7177806904963315,0.3771604938271605
0.5480522780545105,2.561809853836131,0.47987276516397936
0.8907282295257842,1.9692109555226285,0.3987493987493988
0.6522920734538715,3.259332374263442,0.5159672736869886
0.5277952045860965,3.088237160047278,0.5145013905442988
0.7642164646840629,2.7281758515612573,0.5070405869127913
0.5747881590471029,2.5443479066703283,0.42482067938827983
0.6798553374673851,2.876570586795447,0.4703618167821401
0.5225409352487289,2.613340626679319,0.4678654678654679
0.5087647683226296,3.131817119323424,0.47008547008547
0.44518729257656986,2.6033884155077693,0.42526984126984124
0.720554198353507,3.538801094427507,0.3916606411183418
0.857984914871554,3.119536998178928,0.4121863799283154
0.2299931023160095,3.323083086488788,0.457139117916503
0.48428182774892614,2.376951661085723,0.37218106995884775
0.4095537624391556,4.071977042669435,0.33599866733300016
0.5106017444067334,2.4027641710521817,0.5326688815060908
0.4533438002507425,3.1652628439270014,0.5250806361917473
0.3745264028998429,3.4326546025718825,0.5006858710562414
0.5158950309572656,2.6746007577480295,0.47021764032073304
0.561951805428523,2.9009152510298435,0.5117845117845118
0.7986523359194542,2.1377166973552466,0.45139854736516766
0.4792750351392045,2.3685661656053227,0.503719702423806
0.7000839451796954,2.937421930646545,0.42633485220236006
0.5383365029398034,3.363558522021921,0.410004675081814
0.38831976960921394,4.563655960888829,0.41786637135474347
0.6182295646550473,2.6782783909878187,0.46591785045699813
0.43471626564651317,4.319271278831771,0.3406193078324226
0.5010815799683321,2.864550770458303,0.4781815813468803
0.445071055410684,2.3841855528798916,0.4837237237237237
0.4934639785273981,3.789245820494883,0.479264475743349
0.5385609197102492,2.8122179887821463,0.49487785657998423
0.6421471813453625,4.162719773170232,0.4459482038429407
0.5585879807895651,2.486426100748689,0.48130841121495327
0.5725060143690602,3.2498257594088713,0.506950695069507
0.8165795367375603,2.127040245940888,0.41701302299806037
0.558097313360834,2.4007448518088115,0.5255391600454029
0.7981720839899682,2.1471433928833363,0.5535773161885921
0.5495827137208423,3.389197671810635,0.5344851805028795
0.7525372362383167,3.6241576515776064,0.5592592592592592
0.455197180657351,2.6278221651408575,0.4956090110729286
0.564582706982298,2.242848566386737,0.5910758843387641
0.5350150223505328,2.768265022777081,0.5028718558130323
0.2983318134382888,3.166577558883864,0.4623655913978495
0.5198712533171016,3.125677620043531,0.4832451499118166
0.7828261441820649,2.050312851201401,0.47368421052631576
0.7905306498675436,2.191798554012127,0.42042421688439385
0.7106700892404113,3.327541530937104,0.4024126984126984
0.6092849105776186,2.9512545684942193,0.48148148148148145
0.6641851764795831,2.870146006201125,0.44555002763957985
0.7898578102231274,2.444484891902107,0.5065134099616858
0.4104918133493507,2.6269731632794677,0.4518915698540364
0.40570377986461115,2.814023050464975,0.5390134529147982
0.4306997014715054,2.88020987189903,0.4908682787470666
0.3303808302590735,2.987481543852443,0.48863272494396415
0.5262232660194154,2.59048959834905,0.5482239919099987
0.60830823430199,2.4095550017922154,0.5555555555555555
0.7267280906322264,2.5535289807809516,0.4430260047281324
0.5936385872828486,2.6430756659800334,0.5060728744939271
0.5596180357436547,2.3192269677395867,0.4941116231438812
0.7846692623870849,2.9034050338753463,0.4397065566254012
0.512637639904905,2.699462713974773,0.43337943752881514
0.46833774952484375,3.309482121042608,0.49655620532813516
0.5783296446431017,2.6733744065368654,0.47503324870027813
0.8321060214059349,3.601465680431655,0.45037564254646106
0.8013680857234463,2.7391131428715436,0.4137059214903526
0.7713498645278091,2.333593084233904,0.4336468129571578
0.7845909567944757,2.4520847301421327,0.42105263157894735
0.910600641763273,3.778835112295889,0.4114114114114114
0.32552860305169073,2.6291742184750433,0.5259401299669756
0.5370441856890207,2.355237204441572,0.42662610459220635
0.6405846330242251,4.027572367296671,0.5146666666666667
0.38397391567329153,3.1448685382326964,0.4697108066971081
0.4546769382982321,3.4538762560499503,0.4795364292082016
0.5708373495367547,2.878211686674497,0.5098591549295775
0.5377150467603867,2.332051382954786,0.4796926454445664
0.5130670319252576,3.565043543868949,0.5205599300087489
0.7748520905676592,3.4986534947807666,0.5476918596184651
0.4478139685513713,2.6056504019548665,0.4828349944629014
0.5618797206431659,2.522493014748134,0.4911212582445459
0.4751667308705104,3.692912494276653,0.46934071000461036
0.3894442769031156,3.93696718938779,0.4655435218612114
0.55030508784347,2.695092951002122,0.5837327523602033
0.6698990332213702,3.001411027925199,0.47849036685141194
0.6365288988751765,3.919361545462934,0.48767043806208293
0.3976538751536606,6.634941654019599,0.3333333333333333
0.5707874409638509,2.8122490387610988,0.5627799450946395
0.33662649076408796,3.019575700433805,0.4887307236061684
0.6706220210724195,2.5079171600472794,0.5022713321055862
0.5742064113365818,2.889103457195061,0.5538548752834467
0.6998147703466219,3.7988138388685755,0.5544922913343966
0.48351898700568063,2.6858952528973425,0.5553257497414684
0.3590380851996559,3.1301982695303296,0.49790694892955384
0.8923770932240058,1.6685667080431976,0.3671709777127054
0.5104484085076841,2.585051568698665,0.46796959826275786
0.49791306701887583,2.4142249496922723,0.5896616040500932
0.7800530770657947,2.3407412512168246,0.4831778343228725
0.7137952097381057,2.3539629248749847,0.49654439128123334
0.5203599297008757,3.217342587397706,0.469701694210581
0.6927447922270185,2.4118377890588043,0.5224833188279664
0.6659191322242067,2.2108903864076,0.4525306978137167
0.7107364185306226,2.596338322863966,0.4230718173370503
0.7977905745598134,2.3093761676560245,0.3586612392582542
0.5462294966079093,3.25897056622778,0.47583046964490266
0.6226942825053761,3.917792294442643,0.46170303808301244
0.7499835547947966,3.7120340873157804,0.5831517792302106
0.45498564774232075,2.8622098574485513,0.49323401613904405
0.420124993317385,2.9275545532096707,0.49620132953466284
0.8590002633538069,2.0044283490688386,0.3783625730994152
0.34747929346378537,2.783403804589062,0.536333802156587
0.5766623120213592,3.366553677107179,0.43022643496577145
0.6379120486378045,3.2333033511830376,0.43873947296930177
0.714199372592773,2.979660544102238,0.39606272939606274
0.43353046523640465,2.4381256219945993,0.44285714285714284
0.780707250863002,2.83407183934748,0.4890510948905109
0.6024428387339019,2.829786454120624,0.4962782514548653
0.6167911093302071,2.4294488430082755,0.46507936507936504
0.7546551496668398,2.719039951002122,0.5088242605021128
0.5367099830258737,2.536256933497942,0.5877578176979374
0.7786759687200624,2.4608750360223652,0.4896443923407581
0.6756305929605656,2.8035401663606194,0.4044197187451708
0.3959944781879045,3.1021944157391186,0.4868201534868201
0.46493132680157534,2.7814495460714657,0.39999999999999997
0.48763940311643256,2.692543055855115,0.48101996077073955
0.41917670050720895,2.533833214198621,0.5924401768023168
0.3851591522649328,2.494676045866873,0.4940600978336827
0.7813392026041722,2.2665563242197244,0.42777777777777776
0.6840206363666601,2.9861707524904073,0.49074074074074076
0.25546355297260276,3.2314278962420904,0.5246636771300448
0.502550192846313,3.3017664984645583,0.45543859649122803
0.40564150308048824,2.5248399684255407,0.6179183135704874
0.4824988991227783,2.401721802740772,0.45765765765765765
0.42154521191863586,2.5002248766977164,0.5552822194888615
0.5291891336141408,4.815808201908695,0.3416466826538769
0.5067324901712714,2.9707372529683944,0.4223886808156471
0.4887215327399197,2.772363231229683,0.4470284237726098
0.346412591771712,3.344403167867263,0.45733299637772723
0.5536870256582284,2.79204204670701,0.4703249659466822
0.42154521191863586,2.4606529195409497,0.6358191075172207
0.4165403565312113,3.4707925548579617,0.5374531835205992
0.4766260125128699,2.707167339966034,0.457418496340652
0.40768843164351837,3.2556012111139863,0.5053179452364788
0.5198236792279183,3.0241561115829256,0.5070894560453726
0.5654322091327508,3.2455013560262174,0.48393021120293844
0.5496957889265689,2.3564830279252007,0.5594837261503928
0.4409040978286534,2.4171586363665973,0.5352449223416965
0.7609997424553026,3.3041973523549704,0.5047372954349698
0.5158310222222636,3.109261270840179,0.4465408805031446
0.44878917105307553,2.6871602710252525,0.4215686274509804
0.2526008759290041,2.9032119448261042,0.4861861861861862
0.4725057331210537,2.736288999223696,0.4222222222222222
0.740961821840166,2.333553159253565,0.46620249492312155
0.6065011503770976,2.5315066204407906,0.5250367356165931
0.39043010950384893,2.695772426211656,0.5607355607355607
0.5626802748199091,2.3849570290187216,0.5254951538137379
0.42119127032973536,2.7352358632118854,0.5212607790663099
0.5155142493060209,2.9879473373357577,0.5135010915776169
0.3927225006224016,3.610762056512577,0.48021633931113006
0.5873098790270207,2.387841548121763,0.5100256294286145
0.253339118474468,2.6743239046375287,0.48828125
0.40023438974259634,3.112808890816509,0.5180693372534607
0.21492916124761277,2.7070232316329363,0.5458937198067633
0.6027893627444212,2.8335031592535653,0.48806244260789716
0.5237512626643425,2.7834732735986787,0.4662199888330541
0.3890114404460447,2.9499898373622866,0.4687616909839132
0.25613771965174564,2.9957128419394277,0.5146489773355445
0.5336924382589988,3.2612133727137866,0.446078431372549
