qed,sa,score
0.3650956438675199,3.0169086562228262,0.0
0.4873179733461817,2.175528785620328,0.0
0.8858828231831057,2.617497411200885,0.0
0.34164899206148025,3.718703083757555,0.0
0.6390757201940274,2.3998778097305458,0.3484579307870209
0.6903226135259609,4.346061884956355,0.0
0.19490246848715,3.7067613206706618,0.0
0.47059952050433085,2.5810149724403786,0.4188960341446003
0.5775810381765282,3.0181215901369534,0.0
0.009875309938990873,7.2704275924716235,0.0
0.2999422333767582,2.2899430998480064,0.0
0.7474575827827175,3.6554349190754998,0.0
0.23744335414829504,3.824984888643648,0.0
0.5097449725298666,2.5580214754856865,0.0
0.17587398148110192,3.246661749035251,0.0
0.023309443042130763,7.748350235047507,0.0
0.552312333405354,2.5840144982485604,0.0
0.4584205074015416,3.1185335989014202,0.0
0.580194692918969,3.2315637230140712,0.0
0.3306408052315681,3.0493568062025957,0.0
0.3245080585097631,3.012880006626901,0.0
0.7021337936516943,2.57946926944377,0.0
0.007157262401103974,7.987934133661858,0.0
0.6608588563622068,2.63321332961379,0.6151642502651472
0.19470667338374362,3.3183087556041073,0.0
0.5628240803725465,2.5177931266494316,0.00028521099392160034
0.6327787542682513,5.030073170902144,0.0
0.5775810381765282,2.8953936549142814,0.0
0.45580121310718696,3.6330695050291926,0.0
0.6040625853020984,2.448527407893577,0.0
0.39324420745953703,3.452339186603534,5.721845023651959e-13
0.03394936316318895,9.102917575582493,0.0
0.5647849826053152,3.0931850275160206,0.0
0.5626954502243264,2.582349931821337,0.0
0.8291176076782171,2.5694550823304887,0.0
0.744646691782655,2.717758709277806,0.0
0.29395838605852564,4.657708708225455,0.0
0.36175319176861975,4.127792294442644,0.0
0.0034743871099181126,7.278929326278287,0.0
0.5019937681847004,2.6684026325906434,6.329468924525652e-10
0.6659681624062266,4.552511859928332,0.0
0.44811082168458477,2.7203602586944307,0.0006856102877862185
0.44985819597143983,2.7918741264175253,0.0
0.3878624366061986,3.2978192685313283,0.0
0.2103195553012387,6.438805585458116,0.0
0.3678849916900357,4.585348276293626,0.0
0.035705991007708875,6.521946582063766,0.0
0.72379789778709,3.67659839154099,0.0
0.043541066252548284,8.896252124188498,0.0
0.702315780118875,2.0782573227847667,0.0
0.6636560069089729,3.1241914121443255,0.0
0.6609456817141027,2.6535152526907133,0.7357108213811248
0.5955920053321918,3.0703917886374708,0.0
0.015310871678459417,9.033461792535137,0.0
0.5599853259346053,2.813686263526611,0.7672347360758468
0.4787102154611645,2.5152576098030153,0.3327870238535153
0.5334042763382815,4.2148318565396865,0.0
0.33666233289162945,2.2738003553482713,0.0
0.6030428991989352,2.943494746228671,0.0
0.5071638743451671,2.333837290656742,0.0
0.48060621736378006,3.2690883296137896,0.0846682275398143
0.06092778812696066,7.772687939639972,0.0
0.6439997577806303,2.5081124979350875,0.0
0.5538767040875238,2.909580545651952,0.04556959826800446
0.4500607147723209,3.326906942647609,0.0
0.61222918436697,2.953103983816044,0.6076028589449409
0.5269316251338891,2.3869023854144444,0.005816567064828886
0.011012551572342672,8.169274391392229,0.0
0.03235153602102195,9.217929085935623,0.0
0.04221085846979944,9.191037042731871,0.0
0.026684285526989888,9.26918167849553,0.0
0.1758447106313489,6.200831612136977,0.0
0.008714326500502809,6.97545702672986,0.0
0.016792475333613048,7.952685462050155,0.0
0.017643995948298276,7.365385117182225,0.0
0.006206564989556391,7.497247955334299,0.0
0.03680930330382118,7.53614719544929,0.0
0.5792291419625893,2.2859938145793848,0.14524662987287285
0.014858747878897327,7.273835238516842,0.0
0.367496282475541,3.3781161282364938,0.0
0.5198084891648096,2.336493231128097,0.0012047927856472461
0.03369698281406041,6.190481119295811,0.0
0.018839809598256776,6.6449178271336615,0.0
0.033693338480813996,5.221561342100948,0.0
0.009612151678599287,6.8099426207231,0.0
0.4482118487252719,2.8250933461549153,0.010069111222172583
0.03018274699848809,9.23217516356958,0.0
0.04325572230319368,9.213902936532925,0.0
0.07571901934273469,7.98176676814453,0.0
0.012163549944602838,6.934109010685476,0.0
0.47490396671854396,2.5970567306821373,0.7476340562909294
0.5113299616064152,2.368478009790069,0.0007183276351444412
0.47171274077309533,2.4978596511331546,0.0
0.1013521655203466,3.2284744034518154,7.177726609816125e-19
0.5191985302005746,3.278535577999011,0.0
0.5400137482522369,3.400042115258662,0.0
0.0066781850546142225,5.254535964371669,0.0
0.03328487453092386,9.236977868117021,0.0
0.04875169467243068,7.371204236752569,0.0
0.8372502172467278,3.7432508297142295,0.0
0.01880200352238826,9.295775334290068,0.0
0.1324263514893318,7.296561298068303,0.0
0.5975289838150915,3.269993380917951,0.511707283596147
0.030080952949485314,7.688492184294463,0.0
0.6773743316797983,2.258026239192805,0.4628741785549094
0.060494906641148934,7.109631945650175,0.0
0.5957825670793622,2.96115518621688,0.0
0.02647788173524526,5.953681249170768,0.0
0.019440757414053246,6.083989708487813,0.0
0.2990827057391187,4.601990155418503,0.0
0.10916254098969556,7.737046226178947,0.0
0.04320244503650257,9.383447007009192,0.0
0.02592720658446048,5.953692747037122,0.0
0.03377828607285962,4.9781117772058066,0.0
0.6072794218181222,3.041876417372765,0.0
0.11729440827969478,7.632096287627016,0.0
0.2920514253138449,2.6943606480169535,0.09514097096162738
0.1279476718774609,7.274433600241158,0.0
0.24647556565824688,2.2046291029986467,0.0
0.5630447138130842,3.1424339057582094,0.0
0.025988154073574892,6.403879059935591,0.0
0.3544166327313679,3.4838540267344724,0.0
0.20731417921750592,7.298069305276178,0.0
0.591198838859675,3.33287784066977,0.0
0.5810026021515892,3.184650628166235,0.0
0.40972163013351925,2.9504786629193003,0.10549547041568282
0.02154493934487033,7.84173426529812,0.0
0.5453035570232274,3.022293867535561,0.0
0.013377814089480853,6.979565279036126,0.0
0.15583484433709688,7.414780846292555,0.0
0.010274549327273397,7.484409157415499,0.0
0.4093119615607677,3.950608763025235,0.0
0.018839816333176038,7.428083368891211,0.0
0.7269850557657943,3.505128977664369,0.0
0.5286657985449806,2.522346840572247,0.8961255206413029
0.5614962631233643,4.162573107601455,0.0
0.312508126777923,3.6898830437688,0.004141537229909055
0.3858756300706827,2.9049388723145135,0.0
0.04752104849089146,9.184408076236583,0.0
0.23250480069569465,4.855256224536671,0.0
0.030036660862140775,5.812999351533625,0.0
0.03137715403619735,7.020741656361065,0.0
0.04739412934600129,9.171918700848607,0.0
0.014323056776127016,8.436000901763911,0.0
0.019760283832034365,6.4116454214832626,0.0
0.3891504531707642,2.38093016594253,0.014984947475223522
0.4429015890822516,3.4959512599887894,0.16140857657110205
0.013390063927054318,7.600043121028987,0.0
0.004636362170395654,7.7423383939864845,0.0
0.6298159466950847,2.6881773404496894,0.0
0.12517957071810124,7.994136979342203,0.0
0.07437445088629954,8.806759470938264,0.0
0.6251514983739912,2.144293961838022,0.14571092856844486
0.009653762758502446,7.928254556916908,0.0
0.019706080313324256,6.193063190765518,0.0
0.03369553527261861,5.155033042515441,0.0
0.8030296292396677,3.4101569959985785,0.1831872216685665
0.48659131426735436,3.1815767250650735,0.11195349715012887
0.04237175527922863,9.10323862302664,0.0
0.013046398102087459,6.648913317378999,0.0
0.5079766885158046,4.163754763746693,0.0
0.43680792976041055,3.2571100895507605,0.0
0.01327276079205077,6.7887015883185144,0.0
0.04383289156657029,9.29195716653211,0.0
0.03369698289507959,5.133622492507788,0.0
0.6002390326799181,2.820466285226461,0.0
0.04205708025592794,9.056023315358416,0.0
0.0336938264927811,5.199014298301814,0.0
0.03369222865966554,5.570489581741112,0.0
0.456073758103176,2.757831903986167,0.0
0.6880565811294436,2.5697201676322283,1.3356623022995601e-05
0.13647273168143345,7.268733897935977,0.0
0.0336923485141762,5.36397629089792,0.0
0.0440051726302666,9.19007653505114,0.0
0.03369452771835489,5.176834358938169,0.0
0.03370634099477146,5.071867285758524,0.0
0.04412861390129738,9.181515771454942,0.0
0.04205892517577276,9.191261076276804,0.0
0.03381760633451652,9.341079017925825,0.0
0.01829595412613113,7.35436168196304,0.0
0.441543477204171,2.958909005913096,0.0
0.32112339734632683,3.1382836887717183,0.001774998317032061
0.025669335394385373,5.604316898870671,0.0
0.025881996548368362,6.039679616984639,0.0
0.013787326872184525,6.41159399882814,0.0
0.03369299886195329,5.244464553292618,0.0
0.04205831600230004,8.979342491293357,0.0
0.025923717681310927,5.899381695198234,0.0
0.04320416696984364,9.250368527676551,0.0
0.01656219119123732,6.40022559862404,0.0
0.02647791757872875,6.298131362254644,0.0
0.04402151658496126,9.215698716495112,0.0
0.025669335364064606,5.7381075941513515,0.0
0.04205980045529971,9.09476258872112,0.0
0.026198585146921412,5.89431497288613,0.0
0.032354403957922384,9.218832353504425,0.0
0.5895342430508674,3.061970839944342,0.0
0.01017507600021418,5.662949219975143,0.0
0.0420589251789213,9.210618727591315,0.0
0.033699062629270665,5.112615525071472,0.0
0.012938730618769337,6.987344596212532,0.0
0.02379468580972288,7.588612387269343,0.0
0.042082236489645486,9.112578942494778,0.0
0.6292946193738947,2.3309514559568623,0.0
0.02605775651877121,5.7563834744443545,0.0
0.042061058196165166,8.935004526328292,0.0
0.02592214500348898,5.971998059822855,0.0
0.03369452771835489,5.783706410725268,0.0
0.025929505100062554,6.137715073904678,0.0
0.01733459984060297,6.673550576434384,0.0
0.11921254197810953,7.457030333749464,0.0
0.6402798842111037,3.0403356092475544,0.0
0.009701455870930489,7.204160678852738,0.0
0.6402599244941583,2.7106598919518223,0.0
0.03369230994351433,5.388814781950585,0.0
0.043204166995589065,9.184203597729947,0.0
0.025669335383388503,5.765855614178662,0.0
0.025923717681310927,5.857682670377272,0.0
0.033693338480813996,5.824003129000229,0.0
0.39137971113516773,3.047501920027311,0.0
0.04206286522408299,8.925607528149046,0.0
0.04209327493127586,9.24265161777591,0.0
0.04342844347262368,9.21243808499165,0.0
0.02588205898991609,5.861704236480941,0.0
0.45905022008252944,3.061517371444694,3.239686260642173e-05
0.019444310655216544,6.394147546746735,0.0
0.04327904588449105,9.293287136307706,0.0
0.5959364175499813,3.3647699178819774,5.414921240315063e-10
0.029783918467143275,6.6978211416827085,0.0
0.042058316003538064,9.142027942702267,0.0
0.04209327442624526,9.230246797793228,0.0
0.2830477981462906,3.2278654283380206,0.1539263044461768
0.04205703210936188,9.198105082317111,0.0
0.016980857835982154,7.32142068084595,0.0
0.4761670680888034,2.722926181231589,0.3550153720821075
0.042057892066623456,9.179965059518791,0.0
0.03487707703432417,5.366642182165723,0.0
0.26765778077959385,2.418041818725218,0.0
0.04205714944211583,9.253115684549414,0.0
0.6229494913524389,2.7380037142291727,0.01845468271305427
0.03405183694249132,4.912702900725709,0.0
0.08825261195559087,7.712356695766957,0.0
0.025944350588362943,5.749310929212023,0.0
0.01638252046459962,7.700598127607389,0.0
0.12354443847050714,7.601162964707472,0.0
0.3620925609147276,2.519425312858205,0.0
0.043208214329002306,9.074145151350418,0.0
0.04205789206586446,8.988685579576089,0.0
0.3886868750930071,2.8072650823304883,0.033868817729036
0.04205892517375334,8.962125969806248,0.0
0.025673324352631054,5.664341888791586,0.0
0.0420589251789213,9.217596781940951,0.0
0.33844462476317405,2.118701818725219,0.0
0.6549989584507572,2.131914104848276,0.18986959913697027
0.5818721526339897,2.994558346686693,0.31924779270447934
0.02592280271893758,6.092082064129721,0.0
0.04205714944211583,9.253115684549414,0.0
0.03526992871581427,9.269314833846083,0.0
0.6202040134996193,2.1107521152975224,0.19353920419270262
0.6629869822842309,2.695059483459943,0.16695282309883044
0.04397745842985554,9.193682795484282,0.0
0.025882849106950996,5.699053562488172,0.0
0.026560533911464363,7.485607718783967,0.0
0.03234548804395797,9.351526684476497,0.0
0.0428189047896905,9.226291662745487,0.0
0.042065461301129814,8.907295984502458,0.0
0.03235852395404494,9.017441119323474,0.0
0.6242214877484267,2.409412638397349,0.0
0.05068155223152038,4.780319110563618,0.0
0.04205703210934195,9.06521773299178,0.0
0.042058925174755166,9.109603872562783,0.0
0.02567332448710829,7.152728381811473,0.0
0.4332907252156881,3.135522571218919,0.011439725105663472
0.04320354123468747,9.126677631770091,0.0
0.04332486420698493,9.135359676467283,0.0
0.04206286523733158,9.134399415565762,0.0
0.04205789206624109,9.132248511281169,0.0
0.03369259804256299,6.010720700617332,0.0
0.04320227183969247,9.252450423319742,0.0
0.04206286522843142,9.074958241712578,0.0
0.042277288700254066,9.075044418842879,0.0
0.027637118174001784,9.171050067272231,0.0
0.04320416699351713,9.124321083218502,0.0
0.5916298800618178,2.913374868075328,0.7536808395279213
0.3910740884748134,3.3537851717950407,0.0005326719269924044
0.04206105819883088,9.112456807292768,0.0
0.04206105813308448,9.08286011863403,0.0
0.026562265650541865,7.958069538166438,0.0
0.042065461027168155,9.077439125841988,0.0
0.6275383326807551,2.2056066077783747,0.0
0.011340354728093858,6.914437293724541,0.0
0.04205831600291423,9.150659213925493,0.0
0.04205892517577276,9.115465766334024,0.0
0.04205831600291423,9.120970702883637,0.0
0.04206286522843142,9.074958241712578,0.0
0.04205831600291423,9.120970702883637,0.0
0.032356169266362984,9.264997344150345,0.0
0.03597745520741207,9.218815755047787,0.0
0.042164354393844965,9.012528195123355,0.0
0.042058316003538064,9.126665560262634,0.0
0.04397556933171581,9.18530352507868,0.0
0.02791698066056982,9.198536274641697,0.0
0.0432394550025871,9.144116256012984,0.0
0.04206546113329141,9.058718819847721,0.0
0.03322897263539276,9.142728543337622,0.0
0.03248417711200481,9.325652926776945,0.0
0.042058925174755166,9.109603872562783,0.0
0.04205831600291423,9.120970702883637,0.0
0.44184282822697807,3.4680646883062707,0.38126265687678157
0.04320354123468747,9.105648695731652,0.0
0.04397225908210826,9.107951879902503,0.0
0.04216435417548866,8.811031261469683,0.0
0.042058925174755166,9.109603872562783,0.0
0.03370204993362365,5.831187889360386,0.0
0.04206105809869621,9.25267244838494,0.0
0.04320310575471212,9.117361277898194,0.0
0.03322897263539276,9.152788971482117,0.0
0.01829595993097342,7.245696084517219,0.0
0.042056930645214596,9.151714309360775,0.0
0.6129720878498761,2.1908102586944302,0.6039922464591956
0.042164354393844965,8.978366122693028,0.0
0.024411326785800432,9.292303275327434,0.0
0.5069566440825002,2.2388428845282924,0.08572638950406106
0.04207454669936126,8.878972741557405,0.0
0.6329603743510053,2.693642134353018,0.04190317275450293
0.04320354123468747,9.105648695731652,0.0
0.04205831600291423,9.120970702883637,0.0
0.043208214329002306,9.089292253406134,0.0
0.043360258617167705,9.044836517636526,0.0
0.04206105819883088,9.119734260717678,0.0
0.042057892066623456,9.152977072656428,0.0
0.042735195271121455,9.130734992774414,0.0
0.04206105820153825,9.092817154138078,0.0
0.04205892517577276,9.179822907658476,0.0
0.04205831600291423,9.120970702883637,0.0
0.04205789206624109,9.132248511281169,0.0
0.01125287612767865,8.207160147817437,0.0
0.032346040988153114,9.101101217312376,0.0
0.036364206665540244,9.293203930557924,0.0
0.03234604098879617,9.194927531720992,0.0
0.0432035412359576,9.21460193339618,0.0
0.04213181853083946,8.99669845019321,0.0
0.044505028212779636,8.859294167669646,0.0
0.042082237702994144,8.869574701017008,0.0
0.04205892517577276,9.102305492571695,0.0
0.10952709725963551,8.336344994146776,0.0
0.04206105819883088,9.08659876089462,0.0
0.032346509495271986,9.189377070780981,0.0
0.6183174738971546,3.021486223464441,0.0
0.04205831600291423,9.120970702883637,0.0
0.04320635809683464,9.06985348602639,0.0
0.04205697528954726,9.089746573390961,0.0
0.042057597035369085,9.26127451950751,0.0
0.04205789206624109,9.132248511281169,0.0
0.03314280469056647,9.164012028881796,0.0
0.02642890657240061,9.188944954820045,0.0
0.04811729243484617,9.182490351493593,0.0
0.4024752690630906,3.0722274592778076,0.0
0.5992792974265676,2.904912109680458,0.07759755781382868
0.02662700754833871,9.300336940485604,0.0
0.03664500830094934,9.216425918860482,0.0
0.04320416699351713,9.09382804153665,0.0
0.03234954001908329,9.159148792206913,0.0
0.04213182668211628,8.820357295161688,0.0
0.04205789206624109,9.132248511281169,0.0
0.0453807716296833,8.692380283540544,0.0
0.03234650949422293,9.130388559023746,0.0
0.48861418319329825,2.539829359673142,0.06339330368213617
0.047944343693061595,8.617322072686017,0.0
0.04408356703490578,8.941679797669885,0.0
0.07075259101369852,8.81124476637009,0.0
0.6003106172293701,2.5501235306337584,0.0
0.3959570384967211,2.615696400117514,0.0
0.510506700950722,2.874146021921481,0.48534801192715565
0.032345090594889346,9.183837699479865,0.0
0.04405635505877174,8.91217342707706,0.0
0.5818721526339897,2.990947120075468,0.31924779270447934
0.04205692398078287,9.197032951782658,0.0
0.6859181523453503,2.131923733955576,0.0
0.2102594295732897,3.4498876505602425,0.004749113602850485
0.602561905193426,3.035604531625795,0.0
0.6071466714085173,2.800871815983877,0.9503805004665465
0.3899515982771867,3.0879725142228622,0.0
0.02566896359535023,6.582194009514234,0.0
0.042210878116876425,8.789993573403551,0.0
0.025668209398226317,7.798038174452841,0.0
0.08057360307862745,8.42624357219747,0.0
0.042056998604821136,9.080614515162704,0.0
0.04356416382527025,9.08945290561483,0.0
0.33116655747092516,3.634135494295842,0.41321053965906324
0.6528229310614766,2.960183504295564,0.0
0.042959135724343026,8.717920757537554,0.0
0.04206105819883088,9.08659876089462,0.0
0.6248100828046741,2.0723757904153572,0.05780740733312845
0.047642631130821476,9.176433508298807,0.0
0.4753312385893855,2.7773354957861063,0.013578092877173698
0.04206105819883088,9.08659876089462,0.0
0.5924586226211057,2.9504159185672396,0.41482466189519607
0.4472954675999632,2.466999323349942,0.0
0.2851741249189591,2.4613421600472787,0.3945601226058155
0.4133821869813411,4.225535039246023,0.0
0.04205708025596061,9.215147682141067,0.0
0.49920036762555425,2.2278871817713544,0.07239179649944638
0.020352361468439023,8.441345206054471,0.0
0.032345714944569844,9.12823037453401,0.0
0.04206105819883088,9.08659876089462,0.0
0.6071466714085173,2.8541039838160422,0.9503805004665465
0.22396733125470272,2.867908335617507,2.7422476231562892e-05
0.4266615522531074,3.321082005407412,0.0
0.032346040988153114,9.14143409029696,0.0
0.26212091478189803,2.886817639151811,0.0
0.6720914700942953,2.367436071341478,0.0033231880174132487
0.032288239772856345,8.930038086978199,0.0
0.4883577657426297,3.2207927250650723,0.04071682498244313
0.04206546130822273,9.063224221960624,0.0
0.6866078274117116,2.1035246524400772,0.0
0.04684803254028835,9.15188701382925,0.0
0.035739975864263,9.278788581216146,0.0
0.6296134786102224,2.68053980198815,0.3353294630781219
0.03432985101234624,9.204801726646311,0.0
0.10036040153305482,8.34021119789617,0.0
