qed,sa,score
0.9193514442968627,2.213267176819988,0.4673913043478261
0.6371842575181288,1.8945879879365073,0.3592233009708738
0.7260955774108572,2.954095658875346,0.42391304347826086
0.801507540428619,1.9574725879559889,0.39361702127659576
0.6806460405369832,1.958970466945873,0.3490566037735849
0.6447547024372207,2.9749494854925818,0.49514563106796117
0.4680587292055201,2.1919682986319184,0.2966101694915254
0.2925826642209937,2.307519473491766,0.3360655737704918
0.5156922005854814,1.4503695005060955,0.34513274336283184
0.8655657896547478,3.5743086256625958,0.2980769230769231
0.5920357639820001,3.293724027325146,0.5280898876404494
0.7920023846455143,2.096146925689215,0.6428571428571429
0.8010478448481798,3.141763723014071,0.4888888888888889
0.5104043751958998,2.5430204673325267,0.45098039215686275
0.43768820045813583,2.483377829583235,0.6206896551724138
0.8398097969738458,2.0012830907329473,0.45569620253164556
0.6524104736996434,3.309867782479315,0.4766355140186916
0.8056094392202136,2.1698360585025736,0.5116279069767442
0.937233816988005,2.6481595531936133,0.45652173913043476
0.8360055911793375,2.2660697193332684,0.4431818181818182
0.8712234350260516,2.3908818331272865,0.3626373626373626
0.8359876403337414,2.324914224108362,0.3333333333333333
0.8855723531643833,2.6815750346707397,0.25252525252525254
0.6983858571359385,2.427016071341477,0.36893203883495146
0.6312831905020228,3.2305449400120914,0.3652173913043478
0.9405976775962105,2.8064580342459227,0.5294117647058824
0.9299845509475656,2.744309921265563,0.4823529411764706
0.4862735046315442,2.995030866827001,0.46846846846846846
0.4887155276156592,3.80430270752076,0.26
0.491942986171617,2.0848089284843336,0.4742268041237113
0.7787975278087745,3.1347388835291463,0.27472527472527475
0.68296609078483,2.963627333852976,0.2828282828282828
0.7732561255201565,1.9496837636491708,0.5161290322580645
0.9352850470864699,2.5722034816954107,0.6075949367088608
0.5163853690925555,2.9729477564591082,0.3697478991596639
0.9377544113520353,2.6318422511302675,0.4642857142857143
0.8662194985111846,2.6291933571867556,0.40860215053763443
0.7175037322881089,2.932255696510813,0.26495726495726496
0.6926594685106802,3.1138560772118655,0.42990654205607476
0.6845885829239423,3.8017532629529533,0.42990654205607476
0.8030349157506379,2.7409849040127447,0.3333333333333333
0.6781666982641665,2.9364961096804567,0.3904761904761905
0.3993038724393639,2.5411093198105927,0.44660194174757284
0.7762793790250687,2.3381565498094172,0.4
0.2858092078832443,2.5990133858236533,0.4732142857142857
0.9179930774374254,2.8392293070960015,0.3364485981308411
0.4946940641090575,2.378924652440075,0.422680412371134
0.7589827127971217,2.6876934751439343,0.5104166666666666
0.7087226364866078,2.5802325196876392,0.46534653465346537
0.735552909309432,2.367551607293361,0.3333333333333333
0.40503323484150455,2.2970578568956554,0.47368421052631576
0.5651695721578338,1.9443482271160875,0.2911392405063291
0.5984075640378869,3.2280739489553696,0.37815126050420167
0.7957242291102921,3.021979353170247,0.38613861386138615
0.6389639889601579,3.446037346351252,0.37272727272727274
0.9197956257039325,2.918562448335951,0.4891304347826087
0.7854554106375029,2.7559500078061525,0.3181818181818182
0.4045423353231006,2.3321835463656626,0.37142857142857144
0.5152757384059633,2.6671252269803443,0.45098039215686275
0.7162212538389467,3.141127203340604,0.31
0.8958147247517239,3.8150983314281444,0.25663716814159293
0.4748248329946253,2.3206929292780476,0.42452830188679247
0.7838753999503186,2.324305345464005,0.42528735632183906
0.8795746165787731,3.324777460582297,0.3617021276595745
0.8075481461686677,3.1118004219906847,0.28888888888888886
0.6773450138245013,2.329139471470759,0.39
0.5259729541640246,3.02910264259444,0.5047619047619047
0.8020194131233622,2.016491962322947,0.5111111111111111
0.7410632242607188,2.4307268518777683,0.15789473684210525
0.7233793326263771,3.440064959277808,0.5340909090909091
0.5864090141816151,2.967600203934399,0.45045045045045046
0.7755094939911503,2.1497971396543534,0.5393258426966292
0.8032379699340642,2.079664772973832,0.5168539325842697
0.8490987379571304,3.5676679185357356,0.41
0.7026597514873361,2.41786711940129,0.43564356435643564
0.834140663469583,1.6536584835351675,0.42857142857142855
0.8515001129923931,3.7234223430651197,0.4
0.9352850470864699,2.612844415761346,0.4431818181818182
0.6730271428797242,2.3759554120008186,0.2818181818181818
0.6886029035718325,2.757680634289935,0.3523809523809524
0.828799027419966,1.4487718867195696,0.3448275862068966
0.6740476773334347,2.326820782589218,0.6071428571428571
0.7591992605564735,2.3138455798380697,0.2604166666666667
0.7887394464185181,2.4420804323144925,0.425531914893617
0.6144507079455529,2.5055021096612666,0.6777777777777778
0.8740468730787859,3.3677583356175056,0.3
0.6451608818105393,1.90310700540741,0.2882882882882883
0.7342383709137241,3.070717881756634,0.3627450980392157
0.7810012235732408,2.3428739328854835,0.17391304347826086
0.8587624914280885,2.239502974878615,0.3888888888888889
0.9288308409425733,2.940459005047554,0.27
0.4845531096190978,2.113172390022795,0.3883495145631068
0.9352850470864699,2.5722034816954107,0.6075949367088608
0.7888163263584673,2.164524193197826,0.5862068965517241
0.45301531259320976,2.1824030561383747,0.5841584158415841
0.689671800849314,2.7991932027978645,0.5154639175257731
0.8906943340821092,2.2317069716134394,0.36633663366336633
0.675037651842633,3.347595184404918,0.07526881720430108
0.897706415869144,2.7438631306254138,0.4787234042553192
0.7782225237852791,2.016272736839362,0.5113636363636364
0.7792330920492426,2.1899639176524754,0.5
0.5702451382053052,2.5321276981043344,0.5157894736842106
0.9383626685605558,2.714751906475387,0.5294117647058824
0.8066624781949647,1.9009834068145466,0.5833333333333334
0.791216461546629,3.4116277067515686,0.3595505617977528
0.8534058577837346,3.3123718127215005,0.45555555555555555
0.9449861791632514,2.538045928124477,0.39361702127659576
0.8527452278263452,4.138013356871409,0.4111111111111111
0.751062725960697,2.205964948551225,0.4
0.6639262780594904,2.166081769124091,0.27906976744186046
0.5038019163908102,3.0366799008603467,0.2926829268292683
0.4174469979248562,1.9755691186811788,0.2982456140350877
0.8848776138486709,3.359430035372812,0.4
0.44837057953137566,1.993802544662664,0.42452830188679247
0.4517979382741385,2.4755684250878076,0.3620689655172414
0.48275164832252293,2.8654195704353196,0.3867924528301887
0.5691326717457581,1.972161006201123,0.6236559139784946
0.8704942717993104,2.4019747261567694,0.3684210526315789
0.5951228221961538,2.9329761972251713,0.29347826086956524
0.2871528915859177,3.72511529187574,0.3082706766917293
0.9390959862256302,2.6563094032159356,0.4942528735632184
0.7549316601260775,2.960424327595126,0.32941176470588235
0.7563515910599773,2.800554307096002,0.627906976744186
0.8076117370064556,2.3943929573021965,0.5925925925925926
0.8592079226244921,3.052668229813067,0.24761904761904763
0.8712234350260516,2.4702647068573302,0.34782608695652173
0.4068081818152702,2.385267844405565,0.4774774774774775
0.5728956969959649,1.76694981891597,0.2857142857142857
0.46032544055131697,3.217481509159704,0.33035714285714285
0.8612729467400972,2.9344039449984045,0.3644859813084112
0.6281643643858178,2.8761405265521525,0.3877551020408163
0.3260787133035928,3.006265270163632,0.2846153846153846
0.33748731194057,2.701385533342922,0.47368421052631576
0.8573522958702092,2.7207921757676345,0.4444444444444444
0.7858524844535533,2.5048273840190767,0.4444444444444444
0.7557816008379434,1.873670954256026,0.42424242424242425
0.6043716951797568,2.0594391776163903,0.34285714285714286
0.8945795056470752,2.236898667204601,0.3917525773195876
0.7660434137898953,3.1219319010423607,0.4536082474226804
0.918390842954631,2.9124826385367637,0.42528735632183906
0.9417220083208333,2.751261232645838,0.48314606741573035
0.9458591898315736,2.2483601784504206,0.5294117647058824
0.729114398693967,2.640578585634099,0.14942528735632185
0.6893527459517172,2.0681669458191134,0.4639175257731959
0.6143572030397436,3.1497069096804697,0.35
0.9340118388962042,2.7634553035577607,0.3617021276595745
0.9156145918225865,2.200735275932413,0.3076923076923077
0.9421485086560927,2.3884140080111997,0.3763440860215054
0.931850632706912,3.423316834674819,0.42045454545454547
0.8143323075263387,1.64638941251021,0.13861386138613863
0.5704503273901296,3.256773326369143,0.20909090909090908
0.30547102287929945,1.9079824863581045,0.38461538461538464
0.5447314788762393,3.6581278666866357,0.4132231404958678
0.6301375951741425,2.26492310430851,0.42424242424242425
0.8753346118524553,2.873262206345011,0.4772727272727273
0.6031734619904973,2.345363549197611,0.4891304347826087
0.9297984466680888,2.199006853808962,0.3978494623655914
0.9041797005253556,3.404100274259962,0.45555555555555555
0.6717476592687236,1.844211942794697,0.5287356321839081
0.6081276745908774,1.9991616575674485,0.34375
0.7425474985666911,1.6305531659809667,0.37623762376237624
0.811418232942805,2.802491932551007,0.4444444444444444
0.6907529586436183,1.9138695513574397,0.2857142857142857
0.8376402147167982,2.1253047496913755,0.24107142857142858
0.935986713797537,2.753726909556839,0.4175824175824176
0.7926041999630807,2.1299929438501586,0.5568181818181818
0.8503044079462383,2.0207463522085565,0.18811881188118812
0.8499486249291603,3.1419155971496586,0.35353535353535354
0.7823579261331246,2.725700556410425,0.4326923076923077
0.948124714374358,3.1786700551219846,0.4
0.8114067069500752,2.406377135611196,0.34
0.8169551433525087,2.2448879943390665,0.32710280373831774
0.43908565494623397,1.869611643309815,0.37735849056603776
0.6073026764658426,3.1209381075870093,0.48484848484848486
0.32135413323347634,2.928659598553846,0.424
0.5202241215455612,2.48338073106879,0.5869565217391305
0.945170926850531,3.084731404864776,0.4090909090909091
0.7907128351718847,2.8478308581869687,0.44329896907216493
0.5459840157612533,2.0799022573561228,0.6105263157894737
0.9477432046757994,2.86034563034357,0.5
0.7225928264352072,2.474792423376483,0.30357142857142855
0.8936675254378692,3.057742782394712,0.4157303370786517
0.7777393145480141,2.259424078387262,0.5681818181818182
0.8594492863198642,3.3476900303369774,0.5217391304347826
0.7948713083346258,2.16561112566834,0.5393258426966292
0.5247859083414991,4.006704917757831,0.44954128440366975
0.6907264173720479,2.767413049856609,0.47058823529411764
0.6715359793051394,2.1350201339543045,0.3942307692307692
0.3984805387510712,4.167743369918329,0.20689655172413793
0.7729499266621902,2.6404431160709567,0.4025974025974026
0.38346996351408646,3.484595391439111,0.36507936507936506
0.29861805412604847,2.174139736069151,0.33064516129032256
0.9109911977303032,1.8823191850876686,0.42857142857142855
0.7585049893198544,2.4238427506413274,0.3854166666666667
0.5962884954561483,2.7687190219214806,0.3394495412844037
0.7056281366207069,1.3313839238128633,0.26666666666666666
0.6337775344684663,2.0459612247470194,0.3888888888888889
0.5095598622820061,2.9700799987184485,0.41414141414141414
0.725830986081954,2.351236304049946,0.33653846153846156
0.577923810080102,3.2329117990139746,0.37962962962962965
0.8712234350260516,2.4548589013420923,0.34782608695652173
0.781762261567517,2.235537435271665,0.4787234042553192
0.9292742634634215,2.1043927183340845,0.41304347826086957
0.5557131507643439,3.715104831962046,0.2803738317757009
0.9266942796486335,1.7037435049174796,0.40476190476190477
0.4014951089346254,2.9141886871699914,0.4065040650406504
0.577923810080102,3.314877479487347,0.35454545454545455
0.664708696108545,1.2759177183238641,0.125
0.4994451402732662,2.396733697744704,0.32786885245901637
0.4755131493548412,3.2297264469971365,0.3783783783783784
0.7372657699006583,2.2680039989068685,0.42
0.8486375578108455,4.037160421990684,0.23404255319148937
0.7550935016413434,4.0641334151671975,0.20689655172413793
0.6864184789186883,1.9868038064938478,0.40540540540540543
0.4842886230976854,2.6445551654236645,0.5454545454545454
0.6875953463984471,1.92195661025462,0.45454545454545453
0.585608916745385,3.919518864315469,0.3644067796610169
0.4191673155353915,2.6326451340043278,0.41964285714285715
0.8246561899373535,1.948151622201479,0.29213483146067415
0.7557876310240733,2.3313058605977215,0.26262626262626265
0.6646744640113553,1.993780332414394,0.4891304347826087
0.7614723333347331,4.165819359072273,0.3627450980392157
0.8196019388287396,3.9320669308830745,0.17894736842105263
0.769679876322722,2.1605646427700496,0.42424242424242425
0.8837911644955181,2.7995185835381626,0.4945054945054945
0.6861840410597719,2.0894157149088954,0.20238095238095238
0.9433638230731656,2.115801515169011,0.5238095238095238
0.8607795594281544,1.5641392192864902,0.37777777777777777
0.24693068103712662,2.5234986136363347,0.4774774774774775
0.538064834641002,2.192112175624235,0.45098039215686275
0.42164650085582717,3.964392900768029,0.4017094017094017
0.8490080426002358,2.0284303607041902,0.3541666666666667
0.8042141198793255,2.2457757149088966,0.1348314606741573
0.8864853671364006,2.187035001792216,0.4888888888888889
0.9082644086743877,2.702496140326067,0.22857142857142856
0.8883452538155525,1.8318827518904133,0.41935483870967744
0.5644220854106036,2.1742973687607687,0.39285714285714285
0.31631285222055555,2.2067210696438586,0.4576271186440678
0.5824149727755241,3.1711980112023106,0.4036697247706422
0.7837250695174864,2.63113606533776,0.330188679245283
0.36295422612993944,2.2483477156028346,0.4205607476635514
0.8989168961720364,2.4102793269501177,0.5268817204301075
0.6084036065643815,1.8563488638829249,0.4891304347826087
0.8035306200891107,2.2799258485488796,0.22857142857142856
0.4449781926922943,3.91534033677344,0.1978021978021978
0.38732450079797787,2.704110577222636,0.4
0.8799837184818177,2.842136868075327,0.32727272727272727
0.8748749777170483,2.6435448956482954,0.27184466019417475
0.5055892245793977,2.015744672121887,0.46875
0.7918515684561469,3.338677754088846,0.23
0.9074782788379726,2.8288221708162684,0.5
0.8165894802441699,2.1221240566466886,0.43529411764705883
0.8026694174444053,2.5196711503771727,0.36082474226804123
0.7817622615675169,2.32774874748886,0.4631578947368421
0.43908565494623397,1.8347396433098133,0.44554455445544555
0.9099788540826974,2.5944827836746462,0.42045454545454547
0.45814789157681934,1.9977802765174903,0.46875
0.29696975325175046,2.5960955710017632,0.44166666666666665
0.8004288321082913,3.3377369157916537,0.47368421052631576
0.708065382014755,2.1180276242984224,0.2988505747126437
0.8628395879670886,3.2981749801697537,0.3592233009708738
0.683984440416082,2.3033490050475542,0.31
0.6147206152803183,2.40982855828363,0.36
0.4355350058101597,2.750221039394404,0.4473684210526316
0.7433809138186218,2.131754436435372,0.5340909090909091
0.9276598942627232,2.8772614487283796,0.3655913978494624
0.8621404652993306,4.046747578255796,0.2755102040816326
0.2854964954429125,2.419964647924841,0.3464566929133858
0.807351661543203,2.000972736839362,0.6024096385542169
0.6929443815384048,2.472716119119786,0.627906976744186
0.776356302098967,2.449594383659221,0.32323232323232326
0.7192093049748663,2.6723213720750945,0.4
0.6153486833687478,2.820969340449688,0.4174757281553398
0.8637525616674098,1.9748473339600228,0.17272727272727273
0.5189373626264758,3.030686826007978,0.35833333333333334
0.715499762465566,1.2258662068758355,0.2857142857142857
0.5373762704994908,2.467823124020015,0.4563106796116505
0.6887943908178173,2.3297329668082334,0.4117647058823529
0.7789759414879908,1.769059440040536,0.5164835164835165
0.6964478923191337,2.4532528990236973,0.34523809523809523
0.6653758334439158,3.0472876361874928,0.16161616161616163
0.7127053743660805,2.9255557845347475,0.16842105263157894
0.5868937837401758,3.116828408385623,0.32673267326732675
0.7636052598673586,1.8511258005457023,0.5
0.9439461609179594,3.15988434317339,0.391304347826087
0.6048670389764372,2.7572963117001947,0.39805825242718446
0.7923728850454821,1.6404027315537153,0.4945054945054945
0.8769576424270449,3.099527662214056,0.42168674698795183
0.5953595008484383,2.913747742569255,0.2894736842105263
0.8062356072097154,4.03125180613597,0.27102803738317754
0.8751847763454212,3.101820879556305,0.45054945054945056
0.7088636746060762,2.383647939473345,0.4842105263157895
0.7536451105449734,2.428368293032829,0.4
0.4638800171752175,1.7761452298541975,0.45454545454545453
0.5661100450150041,2.3256459088301416,0.40186915887850466
0.7580262562114856,2.638542104848277,0.3904761904761905
0.6372270166299265,2.29448105573827,0.4270833333333333
0.37772241227264747,2.200833698508818,0.37272727272727274
0.7721421737961395,2.15903050039069,0.6470588235294118
0.5869626911597394,2.180605718923042,0.5
0.7972947315866923,1.8271990395688906,0.5287356321839081
0.5859163680051207,3.9000309954588115,0.2818181818181818
0.6751636359256123,1.8621199392748977,0.10869565217391304
0.5459840157612532,2.0799022573561228,0.6105263157894737
0.9030908211975689,2.7618097397097667,0.31313131313131315
0.7495984453091248,2.3401769504623573,0.330188679245283
0.7072575778467071,2.5842996524662354,0.3627450980392157
0.6656442728147325,1.6872455868811596,0.46511627906976744
0.4606855593948163,1.8675293840895826,0.39805825242718446
0.5090466697629106,1.9812651997475719,0.28421052631578947
0.7637854968343878,2.6828068046035813,0.3010752688172043
0.8727704837540723,2.081559538589829,0.4588235294117647
0.7950867071285996,3.4310139141241365,0.2980769230769231
0.5701513976214433,2.5238691571042935,0.37962962962962965
0.3662338198602099,2.3108052517788504,0.2956521739130435
0.8289864258627281,2.2255836935693676,0.31683168316831684
0.7750208932653155,1.765661965872912,0.5
0.5153431908420446,2.4844791926072514,0.46
0.8005236525055686,2.5097155387756587,0.3894736842105263
0.5707393618069997,2.5211378270385154,0.47058823529411764
0.8012340395189432,3.9232454640006242,0.2894736842105263
0.30879537226870424,2.0992434239059676,0.3770491803278688
0.8837911644955181,2.7995185835381626,0.4945054945054945
0.9297876024483692,2.4783562124670695,0.42857142857142855
0.49510061131282423,2.6030709322522227,0.3185840707964602
0.6699181532841065,2.252778352690413,0.4215686274509804
0.40467360946462744,2.064402641632441,0.42592592592592593
0.46687791383871874,2.585736064345104,0.42342342342342343
0.5190272503520056,2.1543113953755526,0.5979381443298969
0.9184518276011517,2.1339437674194084,0.4157303370786517
0.7550280409980622,2.130931488950166,0.32038834951456313
0.6499734584871028,2.151100511592217,0.37142857142857144
0.47627582453681794,1.99601826953033,0.4326923076923077
0.4363322457755515,3.937894366066958,0.2809917355371901
0.8473191030066737,3.760652199644129,0.45348837209302323
0.460508207791039,3.201051860885922,0.2641509433962264
0.7019272977967432,3.1199446921019067,0.3979591836734694
0.6100406108422056,3.541927229815311,0.30833333333333335
0.8131674237670731,3.7716764436587047,0.40625
0.8769040073231845,3.0852828157144536,0.18095238095238095
0.718741197668203,2.5765560333423174,0.4489795918367347
0.5138325238501857,4.740845210757098,0.4166666666666667
0.8821090978682082,2.8429750314325,0.1743119266055046
0.3484341074459118,2.4695704222714294,0.36507936507936506
0.47509695416337655,2.946589277607803,0.5471698113207547
0.8495362808769108,3.490390849272382,0.4423076923076923
0.9340118388962042,2.7794682590233464,0.391304347826087
0.8025241015563787,2.2018222582856577,0.5056179775280899
0.8652571885407488,3.4206541620690043,0.5319148936170213
0.7666297258519947,2.14799383734948,0.38461538461538464
0.7635904068708308,3.5023205793239525,0.18947368421052632
0.7794789121732878,2.5871927686344627,0.43
0.9402631849257748,2.82405341423474,0.4666666666666667
0.8082451796033776,2.063132988449645,0.34234234234234234
0.7088616438031173,3.2258953433061137,0.3925233644859813
0.6245678649071208,2.3186597729738327,0.37373737373737376
0.7682618198180655,2.5704065193936056,0.2696629213483146
0.8170167559192721,1.783373703101045,0.26744186046511625
0.8567767918349292,3.3049414528900325,0.46808510638297873
0.8056094392202137,2.3481862540697183,0.5116279069767442
0.839809796973846,2.108757566257422,0.3218390804597701
0.8162552623661046,2.6828355159956896,0.3854166666666667
0.9437221659493299,2.9176027539330143,0.4772727272727273
0.7247953709016157,2.4489642032096093,0.5
0.7524907597788515,3.342869676777494,0.39603960396039606
0.6437803924569552,2.4751620736013766,0.20238095238095238
0.9294427235674689,2.172364032281914,0.43023255813953487
0.6380648441144962,2.3083098698422635,0.39285714285714285
0.647520004946224,2.114848246049542,0.4117647058823529
0.7038069739368275,1.8956415324377005,0.15789473684210525
0.39542582666201903,2.4606031541518476,0.37168141592920356
0.738528772566134,2.3801784884099195,0.6744186046511628
0.5049841174570316,3.054399367436896,0.288135593220339
0.752082333711069,2.1508331188039183,0.2988505747126437
0.5031768778720861,3.6844944968506024,0.41964285714285715
0.3499753504635777,2.4998951413014456,0.4090909090909091
0.5132441607266118,2.0446690831242016,0.3333333333333333
0.5121477773714852,3.2644835227735047,0.43243243243243246
0.834066224664905,1.9144342797728289,0.4431818181818182
0.4224499025851714,3.3351014079068504,0.4864864864864865
0.4186847414352287,3.4790884456579976,0.4608695652173913
0.4653786795180113,2.226732528912791,0.2698412698412698
0.5555012582299699,2.811146100740144,0.4144144144144144
0.8659121349748545,2.2076682540813586,0.2857142857142857
0.7466791528562857,2.662355314064742,0.3125
0.8074202450662887,2.4810714667043587,0.32653061224489793
0.6452593832631337,2.3285171634198196,0.32038834951456313
0.6519160676828731,3.031567420315749,0.4056603773584906
0.5708320606629446,4.075640445189224,0.3333333333333333
0.864738155152955,2.4852510494944493,0.5057471264367817
0.8501848245136747,2.910833385277982,0.25
0.460783277151547,2.557431814628888,0.5046728971962616
0.938014563075436,2.340718402819091,0.5662650602409639
0.5266629557598823,2.953885380613963,0.2807017543859649
0.7350021268814195,2.1458794365912226,0.43010752688172044
0.8848241611229574,1.5440325392873646,0.43902439024390244
0.4665717067542461,2.744145894896448,0.5523809523809524
0.6616664538219786,3.9924763029871047,0.2897196261682243
0.4869082245078111,2.5680826925916573,0.5204081632653061
0.7424890399064927,2.069750901728483,0.7073170731707317
0.5190735507461084,2.358678596734901,0.4074074074074074
0.7549410624396836,2.220512181771353,0.4742268041237113
0.6777938379640391,2.5539717971559686,0.45918367346938777
0.3777552303308732,3.434697272259312,0.3565217391304348
0.9352850470864699,2.703741943233874,0.42696629213483145
0.8363986381780658,2.755819406506493,0.10576923076923077
0.5205278608426869,2.603697078922755,0.308411214953271
0.726984205933099,2.9119365090515625,0.34951456310679613
0.5767362407979599,3.4813279473888272,0.45454545454545453
0.17583603070018936,2.6744199751640068,0.3252032520325203
0.6764855192632623,2.4873669364353717,0.6666666666666666
0.759563669124909,3.5209182827569983,0.3333333333333333
0.683565996046276,3.1979004902472585,0.4411764705882353
0.9378488559028795,2.9989643852309573,0.45054945054945056
0.7902399466686325,2.5866584542925146,0.44086021505376344
0.7580101510639536,3.2105431599607197,0.33035714285714285
0.7925377393278309,1.9654870634249324,0.2823529411764706
0.8635144203351276,2.9299125323244777,0.46153846153846156
0.8716774554940613,4.378278570824704,0.24210526315789474
0.736671673095682,2.663154591428386,0.2571428571428571
0.6577610572230419,4.29570707432185,0.14130434782608695
0.7958905852029033,1.8263253423521562,0.36538461538461536
0.916492075776324,2.31088423912205,0.36633663366336633
0.896069410665313,1.8700295110329108,0.42391304347826086
0.6923804124474705,2.12634354386895,0.44329896907216493
0.7712674730894015,1.989537575171635,0.45652173913043476
0.8823912520076991,3.859421064112995,0.42696629213483145
0.8032379699340642,1.9591729460507565,0.7532467532467533
0.48390378957958685,2.5080740327381896,0.3504273504273504
0.7614177656032156,2.420444444607993,0.30927835051546393
0.733956565299736,2.3311007160779305,0.46875
0.29155874813640864,2.4442806116537863,0.36885245901639346
0.8611789637578983,1.950585841431181,0.3473684210526316
0.6523403060982826,2.375180386947152,0.36633663366336633
0.6155739651923783,3.0133789374631537,0.3565217391304348
0.9111023223948187,3.407074942631959,0.2962962962962963
0.4041660924218813,2.7354898949606863,0.47368421052631576
0.3907186857121271,2.9967391443712916,0.4098360655737705
0.7777425655967881,1.655083256478708,0.4787234042553192
0.23863652301930768,2.3840434081123885,0.3191489361702128
0.537636863984981,2.598845705679876,0.45
0.6173264982599644,3.816001842674975,0.16326530612244897
0.7761527287972165,2.6948360474638875,0.38461538461538464
0.43225151488136326,2.8080471301827483,0.3739130434782609
0.3673602318346614,3.012471620558065,0.29523809523809524
0.7624172769391466,2.1255157770890794,0.41414141414141414
0.7845805809153821,2.409353357186756,0.27184466019417475
0.3284755752471239,2.0752538878504634,0.3813559322033898
0.6692850532983591,1.9333642425599606,0.3516483516483517
0.5919644709194944,2.277849443619399,0.5
0.5590764354040604,2.5166789019236173,0.3793103448275862
0.5816582545836727,2.730892099738142,0.2727272727272727
0.8818969637959967,2.8593755438556396,0.43529411764705883
0.7870290273996204,2.0355361676560246,0.2608695652173913
0.8639689947497667,2.8323231122958887,0.31521739130434784
0.5263884922559053,2.3867177638063204,0.5681818181818182
0.9249363513224541,2.867311998178927,0.4111111111111111
0.5112782065975751,2.2922744514260387,0.5523809523809524
0.7948713083346258,2.0661495872068,0.5568181818181818
0.6021829975889076,4.0722275261441085,0.3425925925925926
0.7984506779643128,3.144405804979306,0.3838383838383838
0.6149252133208737,2.245205507239568,0.4891304347826087
0.4096816199840974,1.896353181771353,0.44554455445544555
0.5274520104855518,2.104489364723536,0.45
0.8224984288602611,3.490185435963175,0.3402061855670103
0.4260321752797495,2.1035350446626637,0.42452830188679247
0.7541053298167572,2.249195903331483,0.632183908045977
0.5839849233408588,2.6308699618380214,0.4174757281553398
0.7285985186569046,3.0990681488414067,0.29292929292929293
0.5960484958117691,4.2221120699631935,0.27184466019417475
0.5521313954134847,1.6065211593845579,0.34
0.8066624781949647,1.9797948212066068,0.6625
0.5716297144503476,2.802260319735691,0.5
0.7079291112471255,1.793361690232489,0.32941176470588235
0.3668086080650309,2.93765095634965,0.3963963963963964
0.7151759883394979,2.196702984815044,0.32142857142857145
0.6365808723374335,2.910286755222355,0.37373737373737376
0.9289883534187416,2.4516996237374347,0.550561797752809
0.7444224219888418,2.500838249550309,0.39622641509433965
0.5317331370424825,2.057500864500721,0.42718446601941745
0.8075089507266161,2.795595907014304,0.5465116279069767
0.8440083324945764,1.8490670774427205,0.47058823529411764
0.43908565494623397,1.9306916433098138,0.37735849056603776
0.6255520954915417,3.350881099951886,0.3611111111111111
0.6851217812089893,5.136552887380727,0.09090909090909091
0.5160568731744478,2.2096255218909278,0.34285714285714286
0.33282419892576415,3.395001139801604,0.376
0.5948496172601558,3.866532792624458,0.12790697674418605
0.6708190433145541,2.1103388516509103,0.3942307692307692
0.794816185970342,2.5495383306661417,0.5697674418604651
0.7036506042905057,2.315050137275543,0.6206896551724138
0.7532129291680831,1.8823274259919156,0.34444444444444444
0.7823681982415509,2.3013243275951254,0.2840909090909091
0.6009797596098615,3.4893257397227915,0.10869565217391304
0.6823694724980652,3.25737494428303,0.5047619047619047
0.5287151989866974,3.5203531155820214,0.49504950495049505
0.8678611583476159,4.182267027183609,0.3181818181818182
0.6691086290122876,3.2542025321093213,0.38
0.7626059990979681,2.356051632922279,0.5862068965517241
0.4250707507758287,2.5203850729115747,0.48623853211009177
0.8253762494861165,1.4468304151476623,0.2857142857142857
0.9340272249019618,2.3553177218050596,0.46987951807228917
0.672316412813315,2.4044415021085506,0.46938775510204084
0.8740609222804185,3.0036051300470614,0.20952380952380953
0.5571489885563581,3.007876154919872,0.3148148148148148
0.3856183120911995,2.4124784382459357,0.1743119266055046
0.7757006118524052,2.4733040978857517,0.32989690721649484
0.26012531043560144,3.068835654212309,0.3333333333333333
0.8801168466125128,2.1854339520956447,0.3018867924528302
0.4777188611371413,2.464709434703627,0.37606837606837606
0.6712818607767091,2.318593055325051,0.37373737373737376
0.8323708710498694,2.4999213336547736,0.19230769230769232
0.7122297494035383,2.994196885498745,0.44339622641509435
0.8099941919344643,2.522019733684223,0.3010752688172043
0.6737826539503331,4.198352322996286,0.13829787234042554
0.5954484477963115,2.999894008960286,0.061224489795918366
0.32299006504078975,2.85001742350628,0.3488372093023256
0.8688477205880657,2.0648180868572794,0.2857142857142857
0.2747237893229861,2.330808784730708,0.3359375
0.9134058506752135,2.2716626485382925,0.38461538461538464
0.8078756688418465,3.48205519337582,0.24271844660194175
0.5653279124105588,2.5312853597793907,0.3697478991596639
0.7323836324425501,1.9002610473884118,0.35294117647058826
0.8472152955402696,2.036412286274489,0.34831460674157305
0.6339386534529748,3.099857361144151,0.3925233644859813
0.874799764031129,2.519089380297098,0.34782608695652173
0.6016610118602166,2.8320908399212854,0.38392857142857145
0.7327932109730635,2.2331325690054076,0.5625
0.67392895359903,2.791112726183039,0.33663366336633666
0.47627582453681794,1.9975413464534064,0.4326923076923077
0.9340085884542243,2.2235892150177303,0.43529411764705883
0.9308407352427075,2.6312340657259288,0.42045454545454547
0.44870664240077296,2.745794959179154,0.5
0.7424890399064927,2.0253067545712895,0.627906976744186
0.6292501381060434,2.5754592258712865,0.3942307692307692
0.8035368279860075,2.381647224896909,0.6666666666666666
0.49924458218006923,1.9907711309744212,0.42592592592592593
0.7237342099227612,2.355391895517302,0.5
