qed,sa,score
0.8479390389500092,3.9762526957411124,0.15116223328843142
0.5006589418748659,2.3682218747587687,0.18000000000000002
0.6247501977241975,3.6177029585597618,0.220898973602667
0.5358807948247969,3.9754858703282956,0.17231503369628506
0.7683399158088279,3.679054070361757,0.1586408631847678
0.7825185642516329,4.3521881203982415,0.1867447007566213
0.7072102554352553,3.8852776641241356,0.14824986333222023
0.8185673578183211,5.631335718481542,0.21693045781865616
0.5394515633933207,3.4371186053282434,0.20982172726556325
0.6782303247031491,4.235391908212197,0.08432823714674777
0.6420294981197262,5.638285523863207,0.17366269075057592
0.5394515633933207,4.708597446209326,0.26701366312662034
0.5174492531167312,4.919047532963201,0.19065330894198065
0.6073137886316148,3.6807958241595236,0.1411764705882353
0.5078970580582757,3.831942733573319,0.07182226486464624
0.6237673736411221,3.386451315032419,0.10642772590553622
0.6056819056424307,4.214451659562357,0.2074082289904527
0.8188057508028226,2.900957570888494,0.14907119849998599
0.8129935791850312,3.1840214496624233,0.0625978857295168
0.7596175304883426,3.5360633631904754,0.15531518604934888
0.5214743324178066,5.661795278550642,0.18680378783316925
0.8235001145195271,5.7992497164264485,0.27394762039061266
0.6044984596706442,6.146958489604449,0.20555661294825947
0.6826298004582513,5.81835730584329,0.2429186770650168
0.7773402260865054,5.3064359548950755,0.2503613588973538
0.5001258338105904,6.383739500836893,0.1646818244818756
0.33174883708036046,5.90904349845606,0.24327212130474343
0.5248436979816454,2.696298734276537,0.16118951580728258
0.5394515633933207,4.2348374522130445,0.26701366312662034
0.5701335220460825,3.748188895718364,0.18531232916527532
0.5680962842761448,2.9481005351398384,0.2142232676242438
0.8019968426371515,5.388398391812898,0.16057912918074008
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.4780939200232928,6.002727482492185,0.1856953381770519
0.5394515633933205,3.059922073601377,0.2142232676242438
0.6177109960467947,5.803782631287078,0.2348087203132267
0.601680401319851,5.650896529487669,0.18680378783316925
0.6821366666758676,4.542192821061702,0.15964728739259584
0.5039467645310146,4.4494896674589235,0.22323504886820386
0.571269156900112,5.899457859436879,0.19988245664573867
0.5713514846069276,4.605943885384349,0.1867447007566213
0.7214039475832387,5.024094752759602,0.22012129666998304
0.8548814099597335,4.5207153076156015,0.11760011579094021
0.577865289578807,2.9110791419701165,0.0625978857295168
0.5394515633933207,4.531668426290141,0.26701366312662034
0.6951671272391792,5.128957898713551,0.1815682598006407
0.6777363413058892,3.245705696622278,0.056177411259972464
0.5656847785091405,4.8496445522286145,0.23185111755491378
0.5656847785091406,3.7083360017376537,0.3061224489795918
0.7785853032260497,3.8968481312401906,0.11392405063291142
0.7458988958799468,2.5739153564318276,0.06406221326384733
0.6210226833066498,4.768842171302269,0.2753636797230447
0.5925453328717863,4.5346654054197515,0.2704710420260257
0.8238669267608737,4.443426392268151,0.1353329904901917
0.47823701278544994,6.180627541834325,0.19475496337916798
0.861668443341456,3.1420476703725075,0.06329113924050633
0.6101096688427597,3.7970238477923974,0.16666666666666669
0.7987964932901266,3.479829366033637,0.11904761904761905
0.636311442348003,6.489453718247766,0.1332572081011311
0.6168878847532302,5.266530490561589,0.20154144862179724
0.526156718532827,4.502497040916397,0.23529411764705885
0.7886011662817641,5.06325701449383,0.17456663909856804
0.5221996166273067,5.277055300367605,0.19443709023945446
0.6429797055238051,3.641466575053471,0.11153560591828877
0.5656847785091406,3.290896346449136,0.18680287486499375
0.6179958627141479,3.4423014383481476,0.32425739335111103
0.5765100434376021,3.466328994062721,0.21081851067789198
0.6840122766608224,5.590133395705994,0.18946618668626838
0.568459257475332,3.468303560364064,0.2683281572999747
0.9067059091273251,4.9258418107422335,0.18915119696438357
0.5062237795669134,3.7762721525564613,0.2527433683020657
0.39145127476565045,5.223609710444368,0.13226690046436593
0.7851192093719073,4.879403149129014,0.2390457218668787
0.49485504770159483,5.805315049487687,0.20215188501566
0.4985022199132164,5.411879204581693,0.1663061499852127
0.5848098980912512,4.905625987441718,0.16116459280507606
0.6788799326784596,6.132761033182283,0.22075539284417392
0.4981551302403114,6.310285146926922,0.19715970992957002
0.5174492531167312,5.565479133246978,0.18928070824074494
0.6223313479105348,5.682534075807652,0.24514056521435823
0.8228000183840096,5.633709407474826,0.14398509407946772
0.46549217142224,3.667599590683551,0.19519208621136458
0.7274120778117599,5.037295576935426,0.21383081411411942
0.7410016087294501,3.3228497669701147,0.11933359262635952
0.42694541078151266,6.771034485127044,0.18223949410386653
0.58336671935048,5.646125889591842,0.1917808219178082
0.5736005779317701,4.519707672026999,0.26413527189768715
0.5422978665746038,5.0620267638246625,0.18001406414816384
0.5882297516385746,5.839850865929291,0.22368421052631582
0.5656847785091406,3.6862483651410285,0.2345207879911715
0.5230234998916068,5.62271992590955,0.21559182719555992
0.6134664157177766,5.147796123751164,0.22340741581309514
0.7737656605835146,4.008489877832627,0.1319496657279369
0.5397962346492168,3.310452631982101,0.3126943839882287
0.7914210271560475,3.473931435019251,0.105999788000636
0.3749633202340053,5.9301294361718035,0.15486013393608264
0.8333727168130578,2.6080832519274555,0.07485860398913417
0.773913205222794,4.159322747197084,0.14516472345189757
0.8872238331746237,2.7683069888466143,0.13041937480253374
0.5424638139129316,5.888592080511784,0.2128351943328623
0.5840997723221925,5.21978042010032,0.17203704356364824
0.5001486053260092,4.2180187584435735,0.27743033826997476
0.48643420767053186,5.40148268568988,0.20512820512820512
0.5506766894244353,2.849170591159149,0.2469323991623974
0.5424638139129316,5.670142370909458,0.20655288103556593
0.5397962346492169,3.3776446744224193,0.2683281572999747
0.48943733969608577,5.287369634902273,0.1927710843373494
0.8368082268166067,5.717447842029134,0.21844747250910007
0.5663133156544266,3.9266715241508283,0.151635454418778
0.6680295443389196,3.820119280995966,0.13110110602126895
0.7482024020270023,3.4823416825111586,0.12266979912335008
0.6212070274120133,6.353664442450035,0.19518001458970663
0.8368011320051901,4.435328330191707,0.15476190476190477
0.7091692565376804,3.4130113489191896,0.16363636363636364
0.8438163136964003,3.6344007102728506,0.13636363636363635
0.4326997332464801,4.0923850463312945,0.1794871794871795
0.6429555232156455,4.3949181655395595,0.09900990099009901
0.5032844769292368,4.8007531491270985,0.22563042992710647
0.47581601787472094,5.585714285679731,0.19991182305398436
0.6290225087423396,5.077544064854265,0.2833333333333333
0.5892962147649595,5.871331118458673,0.173421993904824
0.6657505605255077,3.731137814925791,0.12030662579644695
0.6135563373569006,4.913751292363171,0.21054874919736832
0.5567498574435467,4.9431126316387815,0.2678416144567207
0.5404182612202486,4.633223618066635,0.25197631533948484
0.761022653759174,4.850473672445268,0.14523864842631942
0.6210226833066498,4.91659466582975,0.2753636797230447
0.6827540481004034,4.733191678818725,0.11236401648277032
0.569008621170772,4.647106090690153,0.2004459314343183
0.8561377121648837,3.3380077067515685,0.08104979376327293
0.5617495062323973,6.719620336798707,0.19277490023901497
0.8317753238045158,3.3279634410096612,0.11704114719613057
0.8019731374506547,5.53436213818358,0.17704034450398465
0.5526125992436643,3.038989353302556,0.22645540682891918
0.512503455938539,6.099282117322023,0.15289415743128767
0.591853034538774,3.8721657306722808,0.2992368504657923
0.5174492531167312,4.878437196424739,0.21559182719555992
0.80109822528081,6.1320213871883364,0.2449489742783178
0.77976045631428,4.499042631375254,0.21111946516469907
0.7779811537728337,5.700864719555494,0.2503915429180672
0.5863131127017296,3.5361582020269413,0.24149335280937842
0.6516055414838573,4.603574662118724,0.21075948267430517
0.9181088253829043,2.625187623161125,0.0980973772790571
0.8256742369075437,5.520105911836184,0.2077922077922078
0.4237359066202424,6.549567052282983,0.1376204706407951
0.7135675882119626,4.318250805900223,0.1635270949555511
0.6138924288504575,4.372865672041563,0.29542644721535294
0.43337930572568656,5.431400358815731,0.15861031714362883
0.625436925083644,3.449843083370901,0.09938693418529143
0.5652987922168213,3.623630507232159,0.2477393699381441
0.7951490333886296,3.0325343388182837,0.10474132269954903
0.46117825005881524,3.6061726106027354,0.2450890652101467
0.5694363419799554,4.851446197885737,0.24765567494675617
0.5687535681544691,5.1976615524005885,0.2543159784901902
0.5404182612202486,4.87976170825231,0.25746432527221863
0.5595249170607438,3.353763650607779,0.23613418720162166
0.6105588689085184,4.14135867447442,0.09697622757528541
0.7839418845405268,2.152142791037301,0.07159924926194093
0.5760426182844682,2.67095912750602,0.14303239192265577
0.57025204552078,2.849287707611671,0.17709321604301728
0.47483217104148046,4.05999078617335,0.17892122602432842
0.5765296862582645,6.619942357645123,0.2002108593100135
0.5546481187751021,4.374039152089164,0.27524094128159016
0.5755998628393965,3.708743292881082,0.23503549170354343
0.6747921194128124,4.154450685415703,0.22666608266462956
0.5717281016035556,5.079897943888129,0.254195563720897
0.6788799326784595,5.922492204250021,0.20487876571761973
0.5531159908089398,6.010160892279041,0.20268155369093843
0.8328255947537274,3.5809469637970377,0.12888481555661674
0.6246989358190302,5.368390837336806,0.22081985436876367
0.538284349176627,4.950675209781471,0.2480694691784169
0.7049021323559999,3.681635969167438,0.19712215212183243
0.7944860364723701,3.5052841274479,0.11392405063291142
0.552009880945164,3.6347210591262034,0.16666666666666669
0.5290896201054222,5.48380912313691,0.15861031714362883
0.5430197353367213,4.844404096926861,0.2027212135198458
0.5707857395113948,5.314189955109779,0.2407717061715384
0.8105477045819838,5.644776400777638,0.23482112736587346
0.5288546162338688,5.418528909944632,0.19194297398747864
0.5653075026974459,4.465458741802141,0.19154768466818597
0.7423858706728452,5.366823861533496,0.2202440979608016
0.7140378826389192,3.635588624134403,0.11845927989061943
0.5420054101117172,5.250960670635818,0.14537891647074358
0.5507107641505486,4.48985159790187,0.23388213848187447
0.5204395227167505,4.028871069866335,0.2716193383319644
0.5394515633933207,3.873646211532412,0.2470922481451654
0.650523395838586,3.359885469924892,0.16687750377394428
0.49287963005873553,3.6465683543759706,0.09756466911260234
0.7782626697111331,4.393948173671511,0.18174991893542355
0.786337858616881,5.285950203484557,0.248013363903657
0.6786399265362417,3.9119434350059423,0.23924685418842445
0.6597912526693132,5.470240518985966,0.20149814827784024
0.6172842253659597,3.2420762688148255,0.14852213144650114
0.7375868132802557,5.300709331730246,0.26817833478689995
0.6137689011808747,3.3599528993881638,0.17709321604301728
0.5394515633933207,4.895259851488385,0.21889453648082105
0.5385981539568288,3.7171389906745826,0.24188972342344836
0.6248077825278538,3.2656343546316444,0.06493506493506493
0.5849753985551033,4.2692022938172745,0.23175081423308577
0.823792697218209,3.643475719508772,0.1846372364689991
0.8027171462959706,3.6401349685930215,0.2024015478068828
0.5377584961491075,3.6274979127110942,0.22360679774997894
0.7819766373321475,5.382395294164952,0.23836564731139806
0.7897293393520014,4.902138183661522,0.15044515564140665
0.5897415493869294,5.626999248243011,0.27524094128159016
0.6137689011808747,4.262494294794517,0.24423169902168215
0.5038838830429929,4.178047610602734,0.24037008503093263
0.6178209880825517,4.917487181771353,0.1592649229676652
0.4056269993052819,5.349758305153436,0.1648494257167203
0.7469480210610518,3.325807748362344,0.12728916546811675
0.6238098273725955,4.991103244580117,0.28310496817534986
0.6373120073910806,4.943328977792627,0.29154759474226505
0.5377584961491075,2.9782514178266677,0.2608695652173913
0.567161437022081,3.593631612344792,0.1973855084879307
0.5940906948704047,5.110889932796171,0.2237949398091366
0.8261049265692108,4.883176274798906,0.16161498378886358
0.5717281016035556,4.773744299694484,0.22917462425705282
0.6574978482539494,4.088798796765438,0.08035714285714286
0.5656847785091406,4.215734241490251,0.24733877696033693
0.8371679575888898,4.103523811365741,0.09483672283105898
0.763921737443095,5.097362329552604,0.25429872678725746
0.554648118775102,3.4669637794812163,0.27968235951204046
0.554648118775102,4.568038025827201,0.21004201260420147
0.520631018455888,4.120342484645578,0.39999999999999997
0.530706190936214,4.120342510268287,0.1492186477927092
0.7502837541269898,3.7029781066678966,0.11764705882352941
0.8019721490306617,4.211624847616378,0.18099342720014772
0.7629885238310825,5.434765739180479,0.32850858217564094
0.7903513563392465,5.089761008327791,0.18706869800440876
0.7571859023815666,3.736171225856058,0.11407459407340889
0.7153783447228017,6.03388779674448,0.24352245799172323
0.4454156664288893,4.451423668843608,0.13046561461068845
0.5665574223223485,5.077391567780637,0.24197807113785308
0.8320893356251376,4.644059482473166,0.16230686829029886
0.6501616314122941,4.004621995998578,0.05858079029065379
0.7334607618624925,4.075175154619769,0.18959881966484032
0.5780326134551806,4.370151550408977,0.2891995221924885
0.7706885850775383,4.583456663105711,0.20161945963637792
0.5001486053260092,4.114343610514579,0.2646829868910333
0.5394515633933207,4.882182079605096,0.24188972342344836
0.5863982536466752,4.528956445149106,0.2776643759450143
0.653915445433219,5.096534818869172,0.23836564731139806
0.8578220562359944,2.6151256830829297,0.06578947368421054
0.7117469118186109,3.3387648753134256,0.13613529495622556
0.7574320183501997,5.010169011990001,0.1845419398244734
0.6058858110940959,4.610280509684996,0.34876154516318936
0.554648118775102,4.824060786704548,0.2559920211522559
0.5270173161602926,3.3446822259873503,0.2450890652101467
0.5526125992436643,3.8979509910196786,0.21626073957839223
0.4657275816715456,5.066803265546598,0.15064871543094188
0.66708881320699,4.445236754862391,0.18021535730268037
0.5381452650575612,4.807242061593941,0.22091116522120377
0.7275644081208119,4.498477007867637,0.27888667551135854
0.7940855182957232,5.930122786798598,0.21917808219178078
0.4655502618700328,4.179814866449237,0.24112141108520602
0.7858439924149065,4.4868890824859875,0.20544535090332955
0.5595249170607438,3.017697541291506,0.2537081317024625
0.8063935256133097,2.696389881526658,0.09623432717286115
0.7472638647902712,3.496997453810012,0.1285908829238599
0.8490804796363721,3.8599665810453327,0.1873171623163388
0.6348917573145194,2.755354290792848,0.21349799846564654
0.670925273189573,4.106758878114198,0.2662297396387278
0.5469362012961239,4.787548497554594,0.27041524819754487
0.8275903132391718,5.430238071447768,0.25147784538477264
0.7078858233051251,4.475745541385744,0.19024188503842693
0.7667920030595863,3.4626312359981783,0.1541632189239323
0.6074068799710083,3.6512216282051977,0.29191271397706137
0.6583687196649325,3.753787741386456,0.10044944046678454
0.7513287696277936,6.39949674912908,0.2251014012274807
0.5771494900349831,4.677081752608126,0.27723422173483375
0.8338995681580933,4.054134539999916,0.0886540965860128
0.8369676968717424,2.6876488851855687,0.16183150783177566
0.8826056863720346,4.319203733302727,0.1592649229676652
0.7161372744728498,3.272318290037588,0.28867513459481287
0.6363928359917366,4.484002221547689,0.14744195615489714
0.9144548924216355,3.8007062918920544,0.11627906976744189
0.7227211363709645,5.726523746791255,0.17986923354612533
0.7255975730713173,3.996339291538174,0.17817416127494962
0.8521061084880063,4.426322695603376,0.18300568619435983
0.6597474207454143,2.745659842869559,0.04716981132075471
0.6891307489054286,4.963859355007676,0.24352245799172323
0.9020194932626124,3.173898729794706,0.11181213453925058
0.7300413200445118,4.299876620945005,0.25505000500000985
0.6492599588251642,5.589012729682992,0.25780135465419585
0.7881594338788235,4.342135893982929,0.18762750766519568
0.3461157319056236,4.5386423554928506,0.14750534206391475
0.7891601841650019,5.235063495389644,0.23326269926726437
0.8144822428350597,4.622030485110008,0.22168739058705875
0.6681311531577494,5.325070866028919,0.2622050571649308
0.5652291691152702,5.196621020811206,0.230009087951195
0.7780818993289093,4.793220890331588,0.2305213582693748
0.7051311564677167,5.108283730666695,0.24999999999999994
0.8192027280202934,3.330045863721674,0.16018292656324967
0.592619672931812,5.0848301894447285,0.22698512780259353
0.6179574390805569,3.5489085243523704,0.20837290442824932
0.5610539155233387,3.587856286857938,0.1777046633277277
0.58739868105307,2.69359148547405,0.20366180229346847
0.7051311564677167,5.169826649698533,0.31554254795050946
0.8575602601735478,4.509018159406546,0.23304361616787483
0.6233158513325264,4.728924476100849,0.2807449625374386
0.7142471870936739,4.717396972627254,0.13987572123604708
0.7442845768025567,4.327427754381124,0.25880549982245593
0.8432342523533896,4.479545741824128,0.14272480642961252
0.7004293484200237,4.996250005242777,0.2748737083745107
0.8112531804786113,2.6456916419701155,0.12914749975887543
0.568459257475332,2.988853108084136,0.23624976928744731
0.6402956591675997,5.61923125302725,0.308670613500498
0.6990281000974753,3.335390182995294,0.1353329904901917
0.7629831469704198,4.898364905021655,0.3025595619993094
0.8937232910864187,4.459220621985946,0.1369413383362935
0.8083731800167088,4.788510116284531,0.15209541359062406
0.7759911411929133,3.5074710219214804,0.10934588121703735
0.8528396033600475,4.6174723858445095,0.17986923354612533
0.7613063226528172,5.071257473652133,0.20335531332779727
0.5819561672965488,3.8455501846361324,0.24918451451744167
0.6071225588162524,4.453505904883581,0.2776643759450143
0.8057981994394464,3.5268192582921074,0.15104642602532115
0.76118829741582,4.919488424388945,0.30515145240827973
0.6723096974255228,4.924866279320147,0.33261105007216857
0.5667995799649952,4.2796364382517655,0.32888513113301693
0.8657230725496304,3.071623842152424,0.10910894511799621
0.7036087227748182,5.374297952276006,0.25819888974716115
0.7331157123255477,4.1620512826001645,0.21016682902386824
0.5567498574435467,3.7773293093470413,0.2857142857142857
0.897502632717824,2.834364806981279,0.11499402685429248
0.6908789377670447,4.656247282289048,0.25453630859735155
0.6698304493435292,4.469264624598796,0.13714230464913021
0.5656847785091406,3.477375061973609,0.2345207879911715
0.6106894974484964,3.1154857892799868,0.12309149097933275
0.7897731955993819,5.097952381135116,0.20387857171058513
0.8504298414071829,5.62794644957792,0.33261105007216857
0.5397962346492168,3.186935390602791,0.25756836648671383
0.4672251759438993,2.7856195396833776,0.24467726152216654
0.7655690054353143,4.640380873561265,0.17917234365811655
0.8459973153102514,4.037626680435284,0.1529147916170736
0.7506600984263356,4.250820821434037,0.2574684812406981
0.6300176794289701,3.7755246044375284,0.08058229640253801
0.7352440595831151,4.088442985641207,0.22168739058705875
0.7804053118139709,3.6227189992857456,0.11338639683979862
0.8035029922005147,5.782904295623496,0.2246792585682293
0.6664568807520632,4.762393653024956,0.20624996852875477
0.6507950248587745,5.314617348069967,0.3226025390322359
0.8037495827502827,4.085506264640775,0.19938623611026912
0.7019423388121718,4.7526764785619475,0.32850858217564094
0.44444083512699417,1.6827192913792715,0.11961783342433502
0.5701335220460827,3.977663199443805,0.16854996561581054
0.7749319456052465,5.095926548517499,0.1809325092127603
0.6942834756935042,5.738435978922471,0.27029495135979437
0.8132334057515035,5.185751898265535,0.3226025390322359
0.8521117745762137,4.050460904935028,0.17766216550018524
0.7975281489076556,2.326645441554003,0.1125087900926024
0.6523448914308245,6.441559220413508,0.2309401076758503
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.5648335123228881,5.858982752757775,0.2414286561133827
0.8135570799962943,4.403436193076656,0.2022100118413747
0.7637758885795624,4.5784522308767865,0.19687480773953947
0.5695517705774529,3.77007949035903,0.2345207879911715
0.4211211609377516,2.643773264175934,0.19802950859533489
0.7415786616919876,3.8000024680618223,0.16844291576975234
0.7621097463884919,3.586045778440119,0.16803361008336118
0.8670619880068796,4.582374837424246,0.2888714454876781
0.6087259768582647,4.5142133345072315,0.25362863675089403
0.6245432296035194,4.221081414662372,0.2793721183078313
0.7089085711434953,5.145526923797831,0.20290415842985005
0.8715618773431575,3.4651336940040487,0.11832159566199235
0.5996359658460844,4.9396876521166995,0.19800137740567733
0.7859426667589539,4.550619977820162,0.20123447664776564
0.8137827949693178,4.985122471962864,0.19941920640703073
0.8935962555462973,3.5236552508410828,0.1125087900926024
0.650702649063697,3.7593988756350623,0.26403934479377983
0.6341920078649667,3.472179107629457,0.05268720753094739
0.556429288531858,4.328318391599654,0.2156862745098039
0.5849753985551033,5.0057785751660875,0.2971787633585286
0.8567588403174035,5.0602533073438085,0.20192466343132368
0.8621428510414282,3.2833540647480692,0.15911145683514602
0.6056716779119986,5.023932922521883,0.2806111333400242
0.6061555142765924,5.018201113314587,0.21320071635561041
0.7312873818092414,4.910913325193622,0.2047114004266523
0.7097233443442741,4.958225075972655,0.2613866510869666
0.6028067081371091,3.2911513863530377,0.25482359571881275
0.8851914128683872,3.2400453426298617,0.1267448501048956
0.778289735773269,4.964905536724189,0.15879907953262537
0.6238098273725955,4.7910639090415845,0.34476520865018734
0.6862687107624633,4.884864905021656,0.371821685919768
0.5695517705774529,3.9799898259426154,0.2523360247522242
0.5567498574435467,4.528391524917948,0.2758386421836852
0.5774105926403381,4.457929569775976,0.20498001542269692
0.7968713937645172,4.455155424258638,0.2909358924969399
0.7589054349761561,5.025445226688568,0.36507936507936506
0.7694793680263354,4.606770623961285,0.19637902551778083
0.6602030843962441,4.146252749395552,0.1921409327596115
0.5786427797943043,5.773999300886994,0.2281063794048804
0.8502611683673239,4.030331897984779,0.14952499315243512
0.7434708783195558,4.180182133937004,0.1529147916170736
0.7051311564677167,4.053248818915893,0.24787886640791776
0.7267117282480077,4.404412625583254,0.21897757187309175
0.5404182612202486,3.552846265934356,0.2939083425511059
0.6071225588162524,3.539463026907155,0.3270729951953333
0.60992312453217,4.65900599944496,0.2418254167033372
0.47824704615283814,2.5989447494695934,0.12403473458920848
0.8360549919931193,5.281480451068664,0.3642695536169716
0.7891260977131093,3.1021495210045167,0.09933992677987825
0.5229103045670876,1.9939360333421803,0.2695358466875466
0.5953159934213013,3.3425997380013888,0.2891995221924885
0.47889416860256007,5.6147627198436085,0.21600832629959643
0.5742405676856619,4.800060510564046,0.2158515451878107
0.30307146919196964,5.353939415273006,0.2987012987012987
0.6820115823724057,4.738597926651389,0.27980841086778296
0.8491674987371072,4.581971802748198,0.27122088339694334
0.7133773219745676,3.2956261758993044,0.08433734939759034
0.6125791357605102,4.44416360005548,0.24188972342344836
0.747356773264019,5.864865457748525,0.23123331650893372
0.72664006499526,4.917751579047394,0.33823529411764713
0.6032462528421092,5.121650305042647,0.27824333745610097
0.7127193835695874,3.626785872605158,0.22979582774493446
0.758355905375485,5.1956524104941755,0.23605770742595655
0.5656847785091405,3.5387623922903497,0.2988071523335984
0.7048109208359119,2.791948496201954,0.11043152607484658
0.41889726746735556,2.397118240593853,0.11765675247977489
0.5663133156544266,3.1015187858282545,0.21054874919736832
0.6437046007107339,3.1126582760496504,0.04901960784313726
0.7643897739664589,4.401615942059852,0.20994440943322307
0.768698732545396,5.762419608748463,0.2777218812528577
0.8459950932216278,2.964204367420839,0.06118264057738428
0.7734185498595761,2.882363351183038,0.06559669191104822
0.5381452650575612,2.759992746678302,0.18026415176084798
0.6975689053204975,5.821624602803524,0.20254787341673336
0.5397962346492169,3.3999786670079715,0.2631969553552306
0.7289879940451401,5.552755807398874,0.23605770742595655
0.6912167263246617,3.706199926523113,0.2151224441939424
0.5863131127017295,4.374083304715705,0.2270017415356663
0.5898632932569331,4.663971292363172,0.22916666666666666
0.7106457771810796,4.936486851866954,0.35384615384615387
0.7062634270790241,4.3565768509907485,0.2735506022160966
0.5930145031743579,4.253555958300087,0.1464940500716952
0.8043853354030354,5.317512394466457,0.34807888664169845
0.5394515633933207,3.587061862751332,0.29201253026104435
0.7383611979742283,6.242176825686283,0.1612598156156322
0.6862687107624633,4.859223879380631,0.38333333333333336
0.8596317938585961,4.6364918279408736,0.21276157950140845
0.4211211609377516,2.011530548286162,0.1815682598006407
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.5755998628393965,3.5947546303241262,0.1921999920417192
0.8158246286821215,4.607069293925076,0.17537072966677864
0.4424929610715793,5.129875938806267,0.18951036674672342
0.7639294483546218,4.890428870470442,0.2585112902119948
0.603123742197547,4.768798398382461,0.22340741581309514
0.5793480129851494,3.9063524327961705,0.2905645665847724
0.7239475024156258,5.7559255709165695,0.22839623660917727
0.5656847785091406,3.2197581579598094,0.19484892017898187
0.5925453328717863,4.574547796199703,0.2432446313762637
0.6380581711786284,5.0296049917890535,0.2520611987225021
0.5723621794972393,3.471028444318759,0.09958718576150982
0.5050585640016211,2.4988565035289394,0.1620185174601965
0.6862687107624633,4.920377725534476,0.34884541231485566
0.872060614586649,3.817405749400523,0.1036023773564956
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.46117825005881524,3.6061726106027354,0.2450890652101467
0.788296020306369,5.406729776290495,0.17986923354612533
0.6126595142460584,5.714113600558236,0.23637004627876662
0.5546481187751021,4.992901652089165,0.23211538298959886
0.5272778216065453,3.311550504781774,0.15751577376877615
0.625768733932923,5.038203098230775,0.2606233456578416
0.6105118580918065,4.734331265515327,0.23683273335783547
0.6563144734116408,4.628174816029659,0.2327696654284037
0.6790771515271761,4.6454292943371875,0.17766216550018524
0.6190796102423308,3.196379644865832,0.29508444542532697
0.7449679643834528,4.654544631447464,0.09080681175698914
0.7335730520500436,4.048192222097155,0.19938623611026912
0.7202167493776994,5.31356648771231,0.2355922989897666
0.6371101107951443,4.720819137481666,0.1938916835823703
0.8421722892667173,2.7275375347816713,0.07069963216402692
0.7000193995483633,5.642870152153895,0.2477795957325678
0.5323636543643829,3.9252457354303765,0.220814096579514
0.6004280718450082,3.2454710927862553,0.18053612490274193
0.6681311531577494,5.4515198132043885,0.2258663058013806
0.7360867050126713,4.57558324625518,0.19840119589386715
0.7602021060787819,4.882695869725393,0.2763697537065198
0.5665574223223485,4.709019434253788,0.3142250367767879
0.748139870068567,4.0894556563796485,0.1592649229676652
0.6352471158802967,3.698835299362793,0.12857023590315797
0.6891307489054286,4.834653389870141,0.2978547535205585
0.6247501977241975,3.5128911242402356,0.23370424956798933
0.5610539155233387,3.5892689747743383,0.15450786078738146
0.34693176801508574,3.3883372422687534,0.18901158840919452
0.7315269735802965,5.185699505314675,0.26490647141300877
0.5765100434376021,3.5710793584126854,0.20254787341673336
0.7001104057054278,5.008882705020325,0.21821789023599233
0.76403682780565,5.295424523127865,0.2256851481114751
0.7119844115529745,5.232516861607474,0.22276458459633106
0.7748419396190257,5.62042146704888,0.26744186046511625
0.673221898189576,5.247404296299839,0.24352245799172323
0.7991784593577607,4.483373119008232,0.21917289650655786
0.7275644081208119,4.667296000237765,0.3025595619993094
0.42179147361668384,1.5726834894626336,0.19101436199010402
0.394665256079465,3.512098312358294,0.086710996952412
0.5737814767194275,4.174501724359598,0.15104573749303493
0.520631018455888,4.492565296316665,0.2683281572999747
0.8390630482151805,2.897644134054346,0.10227272727272729
0.7465048331947978,4.829121232771527,0.226784318268531
0.7542226778440643,4.207868808743148,0.27888667551135854
0.5851041551120191,4.248677824477671,0.30225895629965455
0.8810743381499633,3.1793231314028194,0.07579943295017262
0.7206733122178327,4.835041313726784,0.3541956316141483
0.6267488512287067,4.478672235606132,0.25362863675089403
0.6190796102423308,3.322158971788909,0.22
0.604549563571475,4.920910477364374,0.25362863675089403
0.4848070533454565,2.26564236830235,0.086710996952412
0.592619672931812,4.988676639148871,0.24963026846911132
0.6939777532104291,3.987974300149487,0.2757409252382382
0.7084229265167347,4.43257045753704,0.09722609052471011
0.5394515633933207,3.853676807806277,0.25072428930131196
0.6233158513325263,4.8467027136153895,0.2545454545454545
0.6054060285376734,3.9256145582323327,0.22566773346211
0.7970548699093105,4.767628289918919,0.24200168349582785
0.7364743031838143,4.682678452623329,0.2072010920591
0.6350915462687412,3.0970465220440406,0.11460351852308147
0.7167788834916933,5.3829297414050785,0.1935046186633214
0.612904980965144,5.616692722298737,0.3052691805964591
0.4530087541980654,5.236836692639044,0.22195432312275015
0.7876525946587456,4.5348608084209125,0.15085960589122313
0.6873684314767581,4.840794946982589,0.1349143259432907
0.745746618396338,4.976371333068576,0.20965696734438366
0.8478459536497949,3.2715818936931615,0.13157894736842102
0.43627081136490753,2.824455164230768,0.25722638576521384
0.6581022830762705,4.407761269560149,0.17817416127494962
0.7051311564677167,4.72070881765143,0.32850858217564094
0.800769191068451,4.355863845514685,0.17537072966677864
0.8057857169219739,4.2327247101769725,0.08908708063747475
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.7253667188514349,4.745566426477353,0.3124303635940187
0.6127938230900487,3.8027299261401772,0.2716193383319644
0.5725498405816103,4.6747101037231475,0.2613866510869666
0.8275903132391718,5.223328520726379,0.329974725410349
0.822881110649532,3.0105462821381206,0.0824742268041237
