qed,sa,score
0.5488553556989296,5.209056821584739,0.14243647897907913
0.674276605636114,3.571195036420276,0.21664795696917594
0.7521321021870803,3.0838488359386265,0.25211318812068256
0.5861849163078809,2.5217365402537553,0.12673506247986807
0.9068959448031643,2.2746469419060222,0.12085455798518041
0.41312022974545753,4.346114350381809,0.04197385004244289
0.77394581403422,2.2948552891971197,0.19032426190907442
0.411841165810958,2.9583205435090925,0.11111111111111109
0.6234926473989049,2.409702994127681,0.14343065302807215
0.31868918444852523,4.405418303690885,0.14751713689717783
0.7585412799011679,2.878759056910944,0.20407457045397343
0.6369307279665829,3.554648012714649,0.18422159858529846
0.6955221441959658,3.533250561504005,0.24713556424922736
0.6225177468993656,3.669944344455831,0.043319888204508765
0.5373486533840467,3.7436700837930026,0.3162743763444574
0.6049983985737893,2.409530810607299,0.12723714144027637
0.7511125732809085,2.9656976826028707,0.1543033499620919
0.5295847653153709,4.374502825903345,0.17933190029945933
0.37394739856892956,2.348794195159593,0.08360081942580755
0.450833052287549,3.4146020918875895,0.15567596513255041
0.7554949010378893,2.9983284693446137,0.11798288108316844
0.4853968054296043,3.9304744728331666,0.15385424632703085
0.6536812458483514,3.609760842152424,0.21165464290034292
0.7762609444969192,2.2116696415452832,0.2019409365234588
0.6285963605938868,3.650371130806872,0.25422400995685457
0.5702248281703072,2.350493822861319,0.19656645980719026
0.5659627712114069,2.8154597321582724,0.1760605139780361
0.5887396857112599,4.08494082552193,0.20948534727514248
0.6544399794312188,3.0078079316036392,0.11189434999827957
0.5843852949985084,3.2608995332117896,0.2682603055664754
0.3973913823287983,2.8465073182316587,0.09863636305740305
0.685175641419494,3.01714602192148,0.17724488335072072
0.33324970286037237,2.9544438153193884,0.09336350318906421
0.763863093435812,1.928551914909674,0.14868798141746453
0.3586241228749874,4.573653011812731,0.20976731617262045
0.6177017397389982,3.779469152167387,0.1771993271942258
0.7319651762859525,2.1915400028361898,0.18352829408714866
0.5604810863958355,5.265597345067607,0.08201397240559972
0.6448638491034877,2.2104148163704576,0.10448037046607088
0.16296040432913822,3.8902321092938035,0.18179481208639486
0.2954769656839701,3.4173782160122146,0.2816813885325217
0.5905074262952911,3.5763432694938198,0.18474992322741066
0.7896336944440813,2.7189348510713245,0.17686883848522209
0.2809606373163272,3.5447951418616253,0.17940621204764007
0.20465966229340515,3.3551755333215265,0.24389579270549833
0.4905774327743153,3.3124595568958153,0.33899134475166215
0.7315113028681934,2.105017603834261,0.20246281557877788
0.7487876080017144,2.8569171757676344,0.17015152257783428
0.689605967953555,2.5897263776384367,0.17978242460255034
0.8621082287581853,2.49280410863817,0.16591653021376296
0.6120017273131467,4.29662042327433,0.16810891994975952
0.6106372511321125,2.4803438880346853,0.126835051526632
0.7067230624423864,3.2020341259923537,0.31261995952353333
0.7219068977899441,3.1084613850732463,0.19863233954411605
0.42401626355511857,3.711118872885441,0.13909482643838633
0.6853508028137869,3.1353743023842657,0.22248992768276693
0.8868833924377892,2.832198104848276,0.17181403011582597
0.7339646959111775,3.203712324983732,0.26579247607223544
0.7919252247308542,3.0459620037437727,0.1381169983053626
0.5790143358655672,3.394512426649107,0.33802205818539033
0.8303938817759121,4.149770815921165,0.1762766187776576
0.3748876808239665,3.477446179541394,0.11000646088663922
0.49599994030480843,2.8625233829133645,0.22858357899803797
0.4181946373564496,4.183096174577145,0.23823676617339473
0.7271634462353359,3.1930163424931424,0.3188421243989169
0.6693509832563835,3.6756226530740683,0.21658219515755195
0.5440492932852494,3.5952115503448177,0.3427423518340719
0.6104750525358276,3.354702997254422,0.2432636742094335
0.6808665018064073,3.2890341821652864,0.29479433239101194
0.2896395885499022,5.68684765003665,0.050832856777534886
0.7440284195455139,3.510852595903729,0.06763166647282445
0.5387050724906792,3.274411632264833,0.34262241227058887
0.583305391983301,4.596071180923546,0.18367958959266123
0.6008514885099628,3.34930042588101,0.32561848421162143
0.7101537421644681,3.282269322136183,0.165431383847762
0.5900808705992939,3.3709703113438385,0.3295236844080537
0.45490753880624635,6.71738449614311,0.20884866126182838
0.7574778600991975,3.115792361706161,0.15189744434699812
0.5992922351095854,3.404223043413708,0.2164580398106324
0.41427816132836687,3.726033002890679,0.34061168979774115
0.5557430791319813,3.79958847342174,0.3427423518340719
0.2794799868235951,3.789147734250248,0.19366060790160228
0.6302003351943455,3.5640604027770078,0.2627509409875904
0.5032061761296052,3.210545261980327,0.2760432955880102
0.6890459299233468,3.0817818754515134,0.21104085674044232
0.4410229229171319,3.9830815600043117,0.1785885294401731
0.5560004296374736,3.813652760250865,0.18372433628831403
0.6325663906823854,5.749931096449533,0.054549461999324145
0.6789597626956825,3.2746661945328306,0.24287602608109313
0.5060255893890077,2.954551322281688,0.2260968073848893
0.7612524289102929,3.1379343461977456,0.1697822010904791
0.5430387879001072,3.8218339317554904,0.31317344665467606
0.6155093821803688,3.608264053000296,0.22151390773784704
0.5861572343853665,3.572411272723272,0.3309383685197572
0.6432502527328668,3.8115340440845262,0.19642771104051826
0.524777696577546,3.3454638130737138,0.3374614227880894
0.8213710514033423,2.1964750924788543,0.16796643694052768
0.6254166455259575,4.972797411544628,0.16661550268490335
0.8840262325819486,2.826934195222684,0.11540996012902142
0.7041428514600057,2.3074149724403785,0.16225062863916995
0.28392099584140784,4.656068515001781,0.18096949101976137
0.30455730350063426,3.875279855321785,0.16464638998453554
0.8070074361138857,2.273448379033786,0.16504321798753496
0.681847360471568,3.335648517829622,0.32095683263446545
0.5239930808834656,4.01442091492054,0.12083895859893862
0.5540175863148064,3.011725855498918,0.2542738138578039
0.7605947002455709,3.108411470282876,0.21811979273036722
0.22986072060647675,4.251693006964275,0.21700653615661875
0.6264761240010022,3.693488900176595,0.22181629735218203
0.5315975773691143,2.9870369098397465,0.22960998800159657
0.40730623967325547,3.2026550050616285,0.22514831242667435
0.7106255068044603,2.9980959208336024,0.21114075774331115
0.5834673270906775,3.288539963931469,0.23866573281231862
0.6992771624166897,3.509887103672467,0.13691625817167527
0.28068524920601473,3.2315272215055355,0.19677314245636476
0.8528072991817733,2.1986703018199876,0.16745190854841072
0.6087476706388449,3.477497060496395,0.3026977647542629
0.7491485570098748,3.1168782250904323,0.31884750869748313
0.7478629695371556,3.0089876126390367,0.15205718425394113
0.49077088951640313,3.79784356721707,0.1466865521916296
0.32890222653103013,3.512793825086229,0.289716476982382
0.36012742445234186,5.612168469344613,0.0625790639152291
0.571054986927942,3.4408292542052354,0.3109005849262181
0.4826464485099806,4.225983784291601,0.1834413007985366
0.723176016593139,3.1005328789112268,0.2381636313240357
0.381366438192751,3.158044197289138,0.25151835079622714
0.381022355915138,4.990486780713784,0.158531621868557
0.38252276464719803,4.370648897351426,0.18250660330975818
0.6008514885099628,3.3368561951117783,0.2929273828321675
0.7106255068044603,3.04150257984623,0.2027212135198458
0.3292305923963835,5.967969800635668,0.13627367232079235
0.5047176261148885,4.011843004241831,0.16248606184250688
0.7512762743544671,3.6576793536520915,0.19576623988155323
0.5867334311908659,3.5330285524017917,0.2548913589418478
0.6403540682443811,3.2134373258539304,0.29218398537662466
0.590052055872482,3.203983007056477,0.24272449735156137
0.5143222374122522,3.105332532778295,0.22320751278214032
0.5408902736062949,3.883398326360746,0.11398918640836199
0.6677001288736579,3.3201196589054938,0.33762577430596075
0.2887853924828378,4.5255544082512555,0.19537118784763866
0.6791549787908453,2.980325329205016,0.20821287461650723
0.617749117360628,3.3412732573340183,0.34027633161801074
0.4820597896042216,3.770208001221839,0.020875280064962223
0.696111097530851,3.451826358277633,0.3109005849262181
0.7257091930774813,3.4011282587301217,0.31703366259050764
0.7634353886372852,3.105336608966015,0.22672052390059283
0.666586893980879,2.9688135320429385,0.23546045028316256
0.5975843842102635,4.277115281173098,0.18512235207976868
0.7909727397408532,3.247041147477905,0.20963399753140383
0.6347746712334851,2.8608054232743285,0.2295884216886687
0.4827795874069448,3.3980924919313704,0.2576445593336843
0.5763751943132478,3.1881109703259503,0.22794019633769233
0.7057147256072872,3.2533378534939574,0.3325444821500561
0.5987039339419548,3.160341976528768,0.22656316007520083
0.7652285928492076,3.0573345261484572,0.14280025377252029
0.686914148524761,3.4485542489308534,0.2881263965719199
0.6589542983992841,4.167174429696889,0.14931719074404262
0.6537142472703719,3.122749420235496,0.230080821070374
0.3429790657453706,3.07261033824412,0.07207139713566268
0.6642910900144708,3.0374633180850132,0.23082631604160714
0.4642229443818065,3.980997447780714,0.31176992618251104
0.7072415128630911,3.2678149513960557,0.34614193835198315
0.6061351949016885,3.80211390191047,0.2536178722139645
0.4290991285077021,3.818087337567267,0.2990668717675361
0.417059202562764,4.434254336447839,0.14972801428212945
0.704674028584986,3.312208258730121,0.28358481255112167
0.6677001288736579,3.304166150875063,0.3650448568922206
0.7020684369576426,3.5048913356532,0.27669147392927085
0.30187482161178647,3.713560261631936,0.33472006145647715
0.6257500545376723,3.2676249758282907,0.3509111034436582
0.6861112147676075,3.270231910983364,0.3076450920224515
0.7304808766310568,3.219603552847767,0.3551052051785048
0.7159464236365595,3.752849691333166,0.23065981112697476
0.5117819467290275,4.879414671675776,0.1973919174204612
0.5755040949476256,3.511302775006855,0.18539728250469026
0.43033240959501834,3.267225000613603,0.251789873349222
0.5671340660621994,4.325650392156472,0.3295236844080537
0.7494744023442804,3.8526962198522288,0.24371989423319348
0.7196029115906603,3.8011907082254552,0.26855392777096393
0.4158556557521605,4.964505461088576,0.09114774812389706
0.48616865153963373,3.938879033467831,0.22804774062851846
0.6218228454043213,3.4355920789379457,0.3240973377095855
0.6883819148601303,3.386732710469315,0.3418301129025302
0.726726195818442,4.123660645696906,0.15174424466672098
0.594878569300094,3.401980714342548,0.3148738334499317
0.6299003902074395,3.3949918744729786,0.30918360477806583
0.40360734669556536,3.6438612754051976,0.34262241227058887
0.6677001288736579,3.3038268440280625,0.37045113382630035
0.46841041313195536,3.500384214468223,0.290784631552299
0.4081888051225648,3.481215396498664,0.25025239784318276
0.4193312150924888,3.9909217588469215,0.2793101938654641
0.8233054335088869,3.8462721133352407,0.23737832842595832
0.5778798119215024,3.2849547630623324,0.3240973377095855
0.33020048782319217,3.600818695111779,0.2286647801900118
0.38190970723113715,3.9381553335241684,0.20452480718723412
0.32864888490195965,4.2933344857078986,0.17471413945365305
0.5783743836412516,3.5665512888884354,0.32203708841775036
0.7506504250746246,3.121293128120657,0.30214473333362424
0.25728983445055953,5.314013553718716,0.17953173200154665
0.18529902347111207,6.517449766860752,0.036834547908152604
0.7263563279408064,3.140362184656654,0.3056683743539948
0.6839598137094166,4.314983563278034,0.18666334823663935
0.1874919015891989,7.32857470606125,0.04192481238220528
0.25621486079310707,4.634916438847709,0.17471413945365305
0.44790181846150756,3.673879059282335,0.28746220849664156
0.704674028584986,3.309626358277634,0.28358481255112167
0.17573113787648217,7.236089701561152,0.17351385254282062
0.7058246385988499,3.1464185283129993,0.2989342772712082
0.681847360471568,3.3797076087387126,0.2983380753630009
0.3622972936678588,3.4310411974477866,0.08729484145275877
0.4738690140690377,3.7218802783874576,0.2721655269759087
0.6871009098743994,3.081140316333167,0.21699789505157527
0.4088979249861613,3.3211691899064277,0.27264427057717583
0.7004180419631051,3.37167054580165,0.31706135600082197
0.6177491173606281,3.340944779428945,0.3456073558887954
0.6045088694877672,4.2799672042500205,0.1824736770546141
0.6578366191852424,3.372813284374507,0.33762577430596075
0.5767786887504885,3.47729775439013,0.3165223424812877
0.4375607138553286,3.4249879139811803,0.2754820500018201
0.25954611088760665,4.123773332400576,0.17223579915406942
0.4905774327743153,3.316513651188618,0.33899134475166215
0.4317722174927771,3.91246244511178,0.3057681141481115
0.17606317341518957,6.42737168407713,0.038116728801522975
0.3119382585467384,4.872276289177911,0.15539822010288762
0.14679940054579477,5.944077771584011,0.02548144034458188
0.5702987541723119,3.488177348957932,0.336226547331532
0.6438231446809102,3.8948522032841932,0.24219665125078618
0.46314624058452375,3.4319331454099835,0.29398682076850885
0.24884111557512323,4.091775671171435,0.19197762761465217
0.748448640574216,3.0838877435052723,0.2957112471799265
0.654104702922249,3.2618612618952056,0.2620609244166595
0.5853643714961411,3.2312994439133966,0.3295236844080537
0.15338247830520862,8.125215798495015,0.023870495801314433
0.5349538847735774,3.7166407997993396,0.23611210640212998
0.7330197797415343,3.187770898975467,0.31898963300538824
0.7009936471553574,4.014380928413378,0.17897250953020316
0.6782697083805089,3.0598804310293675,0.19565723525411893
0.36650437545320286,4.3364615102779815,0.15728993845801054
0.7228029355681717,3.2151683204283508,0.26106704409897813
0.7076072804420662,3.3336722122962934,0.31466356302364723
0.40564137258262084,3.2872956768914943,0.28929829839228566
0.6286024932781039,3.495615855017075,0.3320488070395831
0.7042883046085175,3.516194239231768,0.22367859315967942
0.5820785217836014,3.434198217482624,0.3579351318204211
0.456663023316812,3.206747929607687,0.27097191475509463
0.42338524538327876,3.9646362570622493,0.2919693558595144
0.6719193638516319,3.3082847826527653,0.2889012026946386
0.4366352072252101,3.329307524885448,0.3124026041329862
0.7371933347896896,3.2898393764559595,0.23037678543717424
0.5419348916256361,3.619983558556645,0.3050651035737039
0.7166143475272795,3.8357166750197136,0.3109005849262181
0.7659607179347693,3.994579159873484,0.23219957371558178
0.5121615098756596,3.4904658749293844,0.2896111695034683
0.6722501089395828,3.2591611052422103,0.33463288342102104
0.7349992271350568,3.573079667174138,0.2896478092845457
0.6218228454043213,3.4355920789379457,0.3240973377095855
0.5223854056284652,3.3219536462473203,0.3018912161312773
0.5122865948585343,3.384736041535552,0.26500497052161565
0.4882516760139861,4.161720168650712,0.23306575878288827
0.7058246385988499,3.101842903937376,0.288236084706355
0.6920859727929316,3.298655317553651,0.3291407926383136
0.5820785217836014,3.4580945890356,0.3626216025020729
0.7038038306153332,3.264601855823498,0.31261995952353333
0.5974263100895133,3.704060503572183,0.33122286540474766
0.7310521230912037,3.2438994804495787,0.3312534794135821
0.47510862953783245,3.452099661247086,0.32095714879560777
0.4114663187785167,3.397770706364163,0.290784631552299
0.5853525780480482,3.354393224600793,0.3349158711108511
0.5845179087545908,3.401568214342549,0.2895974725262249
0.34529361212972876,3.399680800936908,0.26350562792252435
0.7209199966783074,3.5455048650214476,0.30047581314594074
0.6722501089395828,3.270900440906546,0.3267721586137963
0.7003304219633093,3.3512852311163357,0.34040592446269335
0.6388779909864338,3.6883326146316975,0.2708681694429807
0.7331345877352934,3.258850636311302,0.31898963300538824
0.5609833605250746,3.34856278214588,0.3322730885964215
0.5820785217836014,3.3829151986147004,0.3264435772276425
0.6868675692908393,3.34617325146678,0.34639724852991116
0.6964844921633545,3.2888469444030486,0.32881989541517603
0.5387050724906792,3.274411632264833,0.34262241227058887
