qed,sa,score
0.7968347529245803,3.8100701433275166,1.0
0.68902529381407,4.383511619503279,0.732766761095373
0.6419635707262278,4.158027906812939,0.6102675343456254
0.7925183820394739,3.902190989455095,1.0
0.8209157484362487,3.9159548245575575,0.8107588856868395
0.4923219599470889,3.9642380700791584,0.8666666666666667
0.6375848677861015,4.297827507022033,0.8373015873015872
0.6490134462732767,4.3123797841592255,0.9180327868852458
0.6105345948317943,4.72615088731142,0.5333333333333333
0.6938238405349257,3.977036890194137,0.7412429378531074
0.5732316038476857,4.518421094165454,0.5520581113801453
0.8141363578369443,3.763055857717955,0.656282450674974
0.8016027260368148,4.038791209235314,0.9262720664589823
0.8037818453893507,4.313544583856425,0.7101449275362319
0.6248021941560287,4.367374286158389,0.9040247678018575
0.7925183820394739,3.9082298905539954,0.9109730848861283
0.6712733888150041,4.108435143125639,0.6605783866057838
0.6571566485682996,4.0299447342776045,0.821705426356589
0.597387032775388,4.005619362184985,0.6055776892430278
0.6382742049951808,4.652175335537043,0.614834673815907
0.49222628361400583,4.089356204133597,0.6263982102908277
0.7180018360911579,3.9347104482886746,1.0
0.8034597360912044,3.9884245922092703,1.0
0.6352597352246792,3.9396936272043854,0.8477842003853564
0.46127111950495975,4.563605445427152,0.8333333333333333
0.7209236663126113,4.0394542976871675,0.8115942028985508
0.5015591309473135,4.772772621791093,0.6755083996463306
0.785031045790497,3.6713521356335885,0.7788778877887788
0.48199768814459454,4.27030921161997,0.787372330547818
0.5934898260484522,4.705354608958354,0.7832422586520946
0.5663531717737813,4.2054408713764655,0.6479750778816199
0.49288298325219554,3.9239315887489807,0.575107296137339
0.7677357001836558,4.075044785915614,1.0
0.5191634669379952,3.9788989229905107,0.6082949308755761
0.6985442952496743,4.117341073581617,0.6796116504854368
0.49112093509398386,4.264572923907681,0.7108753315649867
0.5997896413768522,4.712362832987483,0.6490299823633157
0.4589824635977536,4.020618122116938,0.9137254901960784
0.6192930877381433,4.2803217409606535,0.8145766345123258
0.5295283930565363,4.160007511596546,0.7969782813975448
0.5710973799010225,4.406932468165337,0.6666666666666666
0.71756110823215,4.008994006626876,0.6229221347331584
0.6755111669835796,4.5306141729470415,0.6332453825857519
0.7362072197837667,4.335414939308057,0.7497584541062802
0.7677357001836558,4.104597024721583,0.8874734607218683
0.6710326277465631,3.7597880813930837,0.6912366912366912
0.757169743555686,3.585348700780936,0.7132867132867133
0.8830266529570274,3.858740439185506,0.8076923076923076
0.4467513922285853,4.351300400223447,0.7539267015706806
0.6227648461185455,4.269072360759845,0.8223552894211577
0.7104822674191533,3.8542307956832156,1.0
0.6367612069293966,4.20769168606928,1.0
0.7828329072403789,4.1723835161085825,0.783068783068783
0.7637084154173982,4.285768523187693,0.7415525114155251
0.5553859232477081,4.126867945164156,0.7218934911242603
0.8293823737692758,4.00939384659795,0.7906976744186047
0.5724477019380219,4.248144292328734,0.7423423423423423
0.20585064677391782,4.415346813279682,0.8092485549132947
0.7297141493455263,3.895816154676912,0.8104575163398692
0.8072249475761466,4.1485183309512,0.834307992202729
0.5472774728829691,4.124518427351186,0.8425624321389793
0.8058738726792142,3.964654945499049,0.9766454352441613
0.8221328506709462,4.040622523273387,0.735632183908046
0.5482900696553767,4.247856464107899,0.7797979797979797
0.8168651782810765,4.175225736136207,0.8285163776493256
0.5953049135630257,4.572251802884671,1.0
0.6016628598885244,4.421055802258774,0.8123076923076923
0.6179186059996352,3.9929661479990166,1.0
