qed,sa,score
0.7809240089004562,2.889009044119531,0.7809240089004562
0.8524275373952367,4.188319127326944,0.8524275373952367
0.7373513113129695,2.8793814652539904,0.7373513113129695
0.8733241088024318,2.9732057070397673,0.8733241088024318
0.9093168640072472,3.3627675842595144,0.9093168640072472
0.8858472733879091,3.2897320482890002,0.8858472733879091
0.8955528656981976,3.9999789190755006,0.8955528656981976
0.7890854618112139,4.982991378849432,0.7890854618112139
0.8397310479396155,2.2606658025425688,0.8397310479396155
0.6519775454744267,2.5404450681148205,0.6519775454744267
0.8940368171050039,3.213682457128267,0.8940368171050039
0.8013992687895298,4.118447583043112,0.8013992687895298
0.8864773181711542,3.564773244931229,0.8864773181711542
0.2761115677610969,6.702081926873413,0.2761115677610969
0.8863588229581508,4.234148896067781,0.8863588229581508
0.869039722238898,4.4564411018542405,0.869039722238898
0.7564864371401756,2.254139423284826,0.7564864371401756
0.8745579540208541,2.5220418127215005,0.8745579540208541
0.39137808892570797,2.5095451909958335,0.39137808892570797
0.9104771729106587,2.2091382373885224,0.9104771729106587
0.882004726971065,3.5146901643698527,0.882004726971065
0.7697305412888702,2.183238822643231,0.7697305412888702
0.7452168752772527,3.6467982760652458,0.7452168752772527
0.7716518289287596,2.4453824918021425,0.7716518289287596
0.9142451213237338,3.972284621118124,0.9142451213237338
0.7545001621010488,3.2826739442792405,0.7545001621010488
0.7135240344792965,3.1975991784321103,0.7135240344792965
0.814472924450521,3.268809355251454,0.814472924450521
0.633697920637149,2.002982544662663,0.633697920637149
0.7966206333780247,2.81633788159834,0.7966206333780247
0.5781971534409338,3.162253572634455,0.5781971534409338
0.7272176791555129,2.1803993497680967,0.7272176791555129
0.8806984933058938,3.12038100491748,0.8806984933058938
0.5488406990983931,6.589892308914147,0.5488406990983931
0.599475168343842,4.621321378809073,0.599475168343842
0.8776226352750444,3.6635921546866257,0.8776226352750444
0.6560965748166558,4.629809611884111,0.6560965748166558
0.7864737963012076,5.595563549872668,0.7864737963012076
0.8169381117109346,5.474308966100276,0.8169381117109346
0.8062916459751529,2.0684824303164913,0.8062916459751529
0.8731919109018985,3.051792184929937,0.8731919109018985
0.9079173178142752,3.874076843127302,0.9079173178142752
0.6856901615150167,3.1727813500224986,0.6856901615150167
0.7959589112073976,3.6468795828841234,0.7959589112073976
0.8689981846419289,2.4384087237224605,0.8689981846419289
0.8689289818650655,2.798405515887209,0.8689289818650655
0.8856123634022037,3.1156192000591325,0.8856123634022037
0.7875750048772258,2.646608957575463,0.7875750048772258
0.6754904755081144,2.602280356514729,0.6754904755081144
0.9253383985798156,3.8266783731363576,0.9253383985798156
0.8961909260863097,3.717164765229347,0.8961909260863097
0.6926366084582192,2.6428391470397905,0.6926366084582192
0.9026475092261956,4.41554587619669,0.9026475092261956
0.773881531020562,3.2501682526907123,0.773881531020562
0.6652805115678485,5.160804582407753,0.6652805115678485
0.9212146811756958,4.049217565050222,0.9212146811756958
0.8001393142117342,4.3503560311333365,0.8001393142117342
0.6644022796405417,3.7322464428025395,0.6644022796405417
0.8267399899561363,2.6344289375207985,0.8267399899561363
0.6612159946168901,4.173877748598852,0.6612159946168901
0.9429229300653025,4.009364575467739,0.9429229300653025
0.9369497977447769,2.412362542973117,0.9369497977447769
0.9146668744569509,4.2280436250220355,0.9146668744569509
0.8792598651264716,2.6131006476873146,0.8792598651264716
0.8528614115278,5.056393920889857,0.8528614115278
0.8264541775662403,3.850216598349072,0.8264541775662403
0.5730349393858368,3.4013727979863004,0.5730349393858368
0.9176727670020786,3.899683129619607,0.9176727670020786
0.8748914419781919,3.534792077840393,0.8748914419781919
0.7686783426062392,3.959909075836838,0.7686783426062392
0.2571537469509861,6.230393156685966,0.2571537469509861
0.7990938563325677,2.7527521996144415,0.7990938563325677
0.8224396810481036,1.9163481182996058,0.8224396810481036
0.7979824033006496,3.897474428782246,0.7979824033006496
0.8548803622561476,4.1891655972678645,0.8548803622561476
0.9468871417813831,3.3816222025863816,0.9468871417813831
0.8695602601830905,3.2348757812482427,0.8695602601830905
0.8249144648916166,1.7475665572136325,0.8249144648916166
0.8557753080387229,2.7975677686344635,0.8557753080387229
0.9446146691330608,2.4245785895418823,0.9446146691330608
0.7255275812921426,1.8660153905331391,0.7255275812921426
0.7098905784485764,4.251321754043593,0.7098905784485764
0.9310181838204634,4.068451531260722,0.9310181838204634
0.7502758435624974,4.60705041660698,0.7502758435624974
0.7497109714091116,3.8147276654286255,0.7497109714091116
0.7047506510953145,3.307873442393067,0.7047506510953145
0.5904722155461763,3.980714216070485,0.5904722155461763
0.8170764271119509,3.514414860630808,0.8170764271119509
0.7483352298448251,5.228543630938136,0.7483352298448251
0.4815465963271183,3.600417162815548,0.4815465963271183
0.7902680799608607,3.598709749034005,0.7902680799608607
0.9209476902244279,3.8415786072836067,0.9209476902244279
0.8137789084204731,2.1192009832917584,0.8137789084204731
0.9370341058257435,4.625123861447967,0.9370341058257435
0.8458201769064208,1.5705920494751702,0.8458201769064208
0.9237113652479507,2.7390472482736605,0.9237113652479507
0.8591091090464724,4.376530436747018,0.8591091090464724
0.8569374889567734,3.5244905852502093,0.8569374889567734
0.8727035704709195,2.518096757776446,0.8727035704709195
0.7728206211378601,3.2496960417423573,0.7728206211378601
0.7708385351056912,2.262341810657386,0.7708385351056912
0.8133581650411941,2.826686406536865,0.8133581650411941
0.890130056350546,2.7125428749014784,0.890130056350546
0.6228381927578359,4.079987698062368,0.6228381927578359
0.7588269099468629,2.93940907147247,0.7588269099468629
0.8722865774491609,3.774487532695586,0.8722865774491609
0.940254539082913,2.5258684121318122,0.940254539082913
0.9247767187817334,3.857911731929618,0.9247767187817334
0.9237847763801419,1.9449425029149925,0.9237847763801419
0.8619811866710733,3.5518786113831933,0.8619811866710733
0.8037197731428938,3.090695410736388,0.8037197731428938
0.8481651518997859,2.5622656648790656,0.8481651518997859
0.90533430834147,2.730802310301865,0.90533430834147
0.8738208514379562,2.9573738855771143,0.8738208514379562
0.9151547933069346,3.8971455762205167,0.9151547933069346
0.8681151954755693,3.85116306831746,0.8681151954755693
0.7125355506150725,2.5155942935063536,0.7125355506150725
0.8836029643117305,3.338361999403693,0.8836029643117305
0.6872459503424692,3.1910181708557,0.6872459503424692
0.9450594170490871,3.812072532091989,0.9450594170490871
0.9301928217777463,2.600417281763015,0.9301928217777463
0.8227424805294641,5.3391200671601435,0.8227424805294641
0.5672206354326403,2.970065343885299,0.5672206354326403
0.6461700346955658,4.576982508961098,0.6461700346955658
0.8703555859648412,3.2600428929425167,0.8703555859648412
0.8880834335983058,2.7069181742937474,0.8880834335983058
0.8568373620448586,4.109388642586004,0.8568373620448586
0.9379061719359703,3.665805967708848,0.9379061719359703
0.752482315426959,2.608655006783353,0.752482315426959
0.9380960817908065,3.0271772661420417,0.9380960817908065
0.7691875323494352,2.807750600184102,0.7691875323494352
0.8797796312394591,3.032727287332145,0.8797796312394591
0.39115352656063074,3.943579529647155,0.39115352656063074
0.5037781915168635,6.168638199539851,0.5037781915168635
0.9051985590279291,2.3050161676560244,0.9051985590279291
0.8276126896968006,4.4632972673393665,0.8276126896968006
0.7300643548217667,3.9075365896591183,0.7300643548217667
0.9010620460331212,4.020205860597723,0.9010620460331212
0.8700938825016562,2.4185361230116964,0.8700938825016562
0.9250673367399755,2.3051090037430644,0.9250673367399755
0.5497585658537051,4.304833555471085,0.5497585658537051
0.9402658261824002,2.5616694173197647,0.9402658261824002
0.8247640579196086,2.555461245264345,0.8247640579196086
0.9305665487778636,2.8336904843479314,0.9305665487778636
0.9387252136055043,3.8205037427115585,0.9387252136055043
0.7110957544516986,3.679570806633553,0.7110957544516986
0.9065461474472821,3.755213002832628,0.9065461474472821
0.8546996667151489,3.14651241909411,0.8546996667151489
0.7528836371451498,3.4365019445138065,0.7528836371451498
0.7351791924891081,1.8708534698912818,0.7351791924891081
0.7167330691637794,3.936500671117143,0.7167330691637794
0.9229706384662165,1.7391471683765882,0.9229706384662165
0.9284554450581454,4.120063574945945,0.9284554450581454
0.6331439958190104,3.796815398289512,0.6331439958190104
0.7673336070085538,4.744479692884587,0.7673336070085538
0.9336445661723859,4.24768286504262,0.9336445661723859
0.9435619806140976,2.5777560413765297,0.9435619806140976
0.7893210075728212,3.7175781607729252,0.7893210075728212
0.5610144838384244,4.222538747270484,0.5610144838384244
0.9326740763935029,2.0780413114353724,0.9326740763935029
0.8666594905507493,3.1888404912754673,0.8666594905507493
0.9363453930203882,3.9514785834144046,0.9363453930203882
0.831558577246841,2.226824971908851,0.831558577246841
0.8486995993774992,3.6867855689646545,0.8486995993774992
0.9017605317137931,1.7995048936417195,0.9017605317137931
0.8134676094834219,2.5902109011050385,0.8134676094834219
0.9416352635523194,1.7641583128739544,0.9416352635523194
0.797930578504246,4.779735330007723,0.797930578504246
0.8355470757798075,3.1171626918423794,0.8355470757798075
0.7579328428024531,3.2451369045537657,0.7579328428024531
0.7982533284220461,3.602615388387399,0.7982533284220461
0.8715943023160272,2.4158408718749325,0.8715943023160272
0.5305433755012516,3.840160385617404,0.5305433755012516
0.9423237763148378,2.836595406681953,0.9423237763148378
0.8945600569720094,4.397956694814679,0.8945600569720094
0.5016011698528715,3.8709634262734767,0.5016011698528715
0.8979589960002282,4.6054345725427215,0.8979589960002282
0.9073944881396497,3.4247307024313525,0.9073944881396497
0.8176930763285246,5.651869179912093,0.8176930763285246
0.6824051116438707,3.77729542039199,0.6824051116438707
0.5788251013021362,3.60095015112332,0.5788251013021362
0.9403881346751386,3.8446611347007593,0.9403881346751386
0.9127464876751897,2.0140441275222454,0.9127464876751897
0.7389356058941071,2.9600195877612805,0.7389356058941071
0.8186713428120886,3.6544022522819386,0.8186713428120886
0.7511552854591126,3.39760374271156,0.7511552854591126
0.7896421101530017,2.6775452394578725,0.7896421101530017
0.9014487361190903,4.042109322480707,0.9014487361190903
0.8760255563590498,2.8544409504020685,0.8760255563590498
0.39304727300162584,3.969763939803612,0.39304727300162584
0.8991332005577752,4.551119187927336,0.8991332005577752
0.7211976263415827,4.297224970765228,0.7211976263415827
0.8736514178187821,4.121164377655502,0.8736514178187821
0.8052834467298948,3.1135661952226847,0.8052834467298948
0.8937809407301244,4.3975395814605305,0.8937809407301244
0.6487750945566635,2.5351012349518776,0.6487750945566635
0.8947945815811106,3.8358063203229023,0.8947945815811106
0.940190376723597,3.5536706808286658,0.940190376723597
0.4333118870469955,3.5054199508787933,0.4333118870469955
0.4910152907007327,4.370686646286738,0.4910152907007327
0.8610791116117544,4.474711850512182,0.8610791116117544
0.7469626945885383,2.7399516412230476,0.7469626945885383
0.7113692953581688,2.9266288984145703,0.7113692953581688
0.929682172447342,1.8170357431059223,0.929682172447342
0.8700867824639603,1.81897150221487,0.8700867824639603
0.8324626120426598,3.2341020697185403,0.8324626120426598
0.8938503711284415,2.0179757223542136,0.8938503711284415
0.853794800752037,4.874164468328596,0.853794800752037
0.9385305390494264,3.751469655074361,0.9385305390494264
0.8965303036390109,4.252978582561316,0.8965303036390109
0.7246583982103938,4.207219148211152,0.7246583982103938
0.7801438464349126,3.6391043761969115,0.7801438464349126
0.6181555825769531,2.4128253984252552,0.6181555825769531
0.9068225132577828,2.6015021587636333,0.9068225132577828
0.932903169087172,2.126601338299553,0.932903169087172
0.7548631664056817,5.053755258552324,0.7548631664056817
0.8987452714387786,3.7151056657884824,0.8987452714387786
0.7630099851102773,4.144813146882383,0.7630099851102773
0.8148450956108537,4.510538747270484,0.8148450956108537
0.9054025166713785,2.6838894233399735,0.9054025166713785
0.9389547566605925,3.911001781771195,0.9389547566605925
0.9246335628080289,2.8246289119432095,0.9246335628080289
0.7983789205140425,2.592474055790367,0.7983789205140425
0.37306890390580216,5.272213118803917,0.37306890390580216
0.8375453319942033,2.8115338682204154,0.8375453319942033
0.7814737512210203,1.845513264098095,0.7814737512210203
0.8637423610496086,3.878454827589497,0.8637423610496086
0.8708175350655377,2.5215971952727703,0.8708175350655377
0.9294042154878206,3.615266480692182,0.9294042154878206
0.6383851438815351,3.540522441025584,0.6383851438815351
0.8818011123666891,2.3490661812315867,0.8818011123666891
0.8984536691634755,2.1104269674875855,0.8984536691634755
0.8750048232421844,4.901112360371046,0.8750048232421844
0.9423076097522283,2.2042266538900535,0.9423076097522283
0.9388002952939252,3.5209445885055484,0.9388002952939252
0.9466838908900558,3.8191330895065168,0.9466838908900558
0.8320938438893868,4.118986065444049,0.8320938438893868
0.5010202680127245,2.4569284307040054,0.5010202680127245
0.7740601892173932,2.728539933322473,0.7740601892173932
0.8790649066446297,3.53192678196681,0.8790649066446297
0.879298169710587,2.933731501623363,0.879298169710587
0.6104365023002974,4.299647784019169,0.6104365023002974
0.8778017639348572,3.1957461256625965,0.8778017639348572
0.7469204353785496,3.2044951625974303,0.7469204353785496
0.8777788159613578,2.421108304442365,0.8777788159613578
0.9125283083631548,3.9664749755882722,0.9125283083631548
0.8774451239209053,4.022532604094295,0.8774451239209053
0.7804432922240252,2.5370994975043555,0.7804432922240252
0.7121794560107066,2.4547946917113848,0.7121794560107066
0.863600688432063,4.2496167592256295,0.863600688432063
0.9250951457476868,2.5320620759669126,0.9250951457476868
0.6107191688705301,3.1260094779348844,0.6107191688705301
0.9214075808839114,4.303085746625515,0.9214075808839114
0.6080009464217968,4.547380732924426,0.6080009464217968
0.8907132908334746,3.0585466227421296,0.8907132908334746
0.9261381182184539,3.844517054788671,0.9261381182184539
0.843612709636838,2.8985207423517014,0.843612709636838
0.923392531448831,3.964364575467739,0.923392531448831
0.9095906072654544,4.240627869382347,0.9095906072654544
0.8453116059312595,3.8899355533931823,0.8453116059312595
0.9107600531775408,4.693152706460924,0.9107600531775408
0.9248912010107222,3.3511356601752853,0.9248912010107222
0.862688094162552,2.7620493558212846,0.862688094162552
0.7777604170268695,2.7991679688251843,0.7777604170268695
0.9381160484483781,3.7367453219886597,0.9381160484483781
0.8730343483975641,4.05842269753075,0.8730343483975641
0.6820064929608249,2.554487774638181,0.6820064929608249
0.8764832347117457,4.3702354777490156,0.8764832347117457
0.940559276942066,2.0433155829777867,0.940559276942066
0.5736198664574945,3.4528656136951215,0.5736198664574945
0.917885684726208,3.2836736659194763,0.917885684726208
0.8865966145781602,2.7598185001974063,0.8865966145781602
0.8908339746923202,3.2208784683729386,0.8908339746923202
0.9094483316548668,4.117647851105017,0.9094483316548668
0.9469276602583725,3.9150610510357318,0.9469276602583725
0.4175214075464883,2.194477513358448,0.4175214075464883
0.8815248860847421,3.1421912632709503,0.8815248860847421
0.7818202771139675,2.504296349140521,0.7818202771139675
0.7413670263269075,3.515212248999779,0.7413670263269075
0.8852884074074043,4.0630584346593945,0.8852884074074043
0.7468628006279446,2.5323987812741517,0.7468628006279446
0.6728379114062851,3.3970227117115916,0.6728379114062851
0.9459472516880518,4.038018153634624,0.9459472516880518
0.7477368816469995,3.8218065945276685,0.7477368816469995
0.9207766576009313,3.8946916042312294,0.9207766576009313
0.8952218681307127,4.548169710119648,0.8952218681307127
0.8355328083284144,5.563002249351468,0.8355328083284144
0.8574442142336726,3.1620954575370392,0.8574442142336726
0.6805711580778779,4.461535211629682,0.6805711580778779
0.6646801672833319,2.955416994568889,0.6646801672833319
0.5534584428391601,4.1520522800896735,0.5534584428391601
0.8033221090753679,5.23276407884466,0.8033221090753679
0.7826044456008224,2.07755381432297,0.7826044456008224
0.9187237309954377,2.3758914440914616,0.9187237309954377
0.9357744949024565,3.2352398354118135,0.9357744949024565
0.9193893771778078,2.081132082836172,0.9193893771778078
0.9351457616312394,2.931860090855251,0.9351457616312394
0.8780697124421907,3.853635922120759,0.8780697124421907
0.8153942919413715,2.124670466945874,0.8153942919413715
0.9418309803152086,3.6218368961978555,0.9418309803152086
0.8359361677241766,3.465986793299062,0.8359361677241766
0.9235083997427834,3.4383845107175635,0.9235083997427834
0.6978385049475565,3.244686918146922,0.6978385049475565
0.9425151331188208,4.103346848986473,0.9425151331188208
0.7721516870475919,2.3107498609233623,0.7721516870475919
0.3770616146822656,3.8087145331251495,0.3770616146822656
0.8892243427857386,4.229073814879773,0.8892243427857386
0.9032392893706438,3.718301993981428,0.9032392893706438
0.9391851687851176,3.1069104236471077,0.9391851687851176
0.9093786929619435,2.930087454004317,0.9093786929619435
0.9387193577413141,3.759173002832627,0.9387193577413141
0.790022921925588,2.377813997739347,0.790022921925588
0.9434721995285484,3.4853719456510515,0.9434721995285484
0.9152605695664078,3.247212434024295,0.9152605695664078
0.8550356518839859,3.1803657207375817,0.8550356518839859
0.9147346774722914,3.9488548757423274,0.9147346774722914
0.9271841596542982,4.166436283420802,0.9271841596542982
0.5099812093843689,3.640394350874324,0.5099812093843689
0.898317069168209,2.9065424757004585,0.898317069168209
0.7075245163919937,4.30865478195232,0.7075245163919937
0.761523537289932,3.5985591215046506,0.761523537289932
0.559670577643129,4.682876210137314,0.559670577643129
0.9047524806131112,3.177371552436334,0.9047524806131112
0.7354202755725292,3.71617184964635,0.7354202755725292
0.8690998222343238,3.908687500814099,0.8690998222343238
0.8658359793165635,4.478678940644752,0.8658359793165635
0.8533115661440126,3.0587389123431894,0.8533115661440126
0.6711669774163785,4.391536207986362,0.6711669774163785
0.8765844085555523,3.4877597999020633,0.8765844085555523
0.9392516754817171,3.6648155860529537,0.9392516754817171
0.7237977181275785,3.852716492974996,0.7237977181275785
0.8955628554096082,5.2449885959469125,0.8955628554096082
0.9430648691396304,3.0198043836592197,0.9430648691396304
0.6948453610757244,2.9708524959239035,0.6948453610757244
0.6968382594099275,3.678598277557903,0.6968382594099275
0.8693266678402584,4.802569934839725,0.8693266678402584
0.9115745596591517,3.699185479106289,0.9115745596591517
0.8907904205916185,3.4106920370259406,0.8907904205916185
0.894832383274877,4.2724979535559395,0.894832383274877
0.8813221476142956,3.0254121274579377,0.8813221476142956
0.5911861140356253,4.368525823709602,0.5911861140356253
0.73778596074731,3.5450548057052647,0.73778596074731
0.6210098394027609,1.9427287839628455,0.6210098394027609
0.9436983470001633,3.9872399115978965,0.9436983470001633
0.941446066020324,3.5147355084040868,0.941446066020324
0.8878237236108982,2.217814834275938,0.8878237236108982
0.7797738427745321,3.283244691711385,0.7797738427745321
0.8316113043081059,4.28039894064475,0.8316113043081059
0.9292682389393352,3.2630453697255692,0.9292682389393352
0.7544048119525792,3.125151073906026,0.7544048119525792
0.8810064055637068,4.890167135995547,0.8810064055637068
0.9241272915934761,4.168406401207947,0.9241272915934761
0.8889160245367987,4.4285911936491775,0.8889160245367987
0.9069625393001882,3.04205045971739,0.9069625393001882
0.5697189611555393,2.598947533010932,0.5697189611555393
0.7410179188805914,2.6928130221127553,0.7410179188805914
0.9000375453651213,3.3992082526907117,0.9000375453651213
0.943373964651189,3.9057314598210917,0.943373964651189
0.9282470557496636,3.8787820138216382,0.9282470557496636
0.35967058779468897,4.334731342481199,0.35967058779468897
0.8837005335341066,4.4198755893757475,0.8837005335341066
0.9362405825633973,3.7491572168794516,0.9362405825633973
0.7768321755116184,2.5965239593615443,0.7768321755116184
0.8892604094797457,4.497082998624261,0.8892604094797457
0.8984127603398462,3.6266810340218463,0.8984127603398462
0.868838543788685,2.644352930669953,0.868838543788685
0.8780071048059535,3.8060553577363168,0.8780071048059535
0.9434026632605055,2.9880277731933873,0.9434026632605055
0.7820463835329693,3.146360119141354,0.7820463835329693
0.5832747659710651,2.7357394217650643,0.5832747659710651
0.917100825236161,3.7154765721475664,0.917100825236161
0.8168057422713435,3.8009367819668096,0.8168057422713435
0.8594732912496295,3.2009603756596174,0.8594732912496295
0.7722459765092161,3.6251983994145434,0.7722459765092161
0.6349735718427661,3.1948491254292763,0.6349735718427661
0.836530392467456,3.565118851376905,0.836530392467456
0.8467144805702895,2.938209222368897,0.8467144805702895
0.9084976401499198,3.9897967580097466,0.9084976401499198
0.7208781649826378,3.195833072921655,0.7208781649826378
0.6785002022452382,5.100612720060591,0.6785002022452382
0.9135000884406081,4.011460204760364,0.9135000884406081
0.79026929751891,2.9438147481488137,0.79026929751891
0.926480828424949,3.3749419388249056,0.926480828424949
0.636659657784356,3.9783060001974064,0.636659657784356
0.8178013530990221,3.6700307812842246,0.8178013530990221
0.9128037820201363,3.271082783674645,0.9128037820201363
0.43388571714932406,4.991485089201209,0.43388571714932406
0.6794940471520851,2.7623466973552464,0.6794940471520851
0.8193616469246562,3.132236896197856,0.8193616469246562
0.948442042791664,3.918782979853183,0.948442042791664
0.9347533295557986,2.1204750683430955,0.9347533295557986
0.7761861169836638,2.9665130408545473,0.7761861169836638
0.9480513124841776,3.363277222143097,0.9480513124841776
0.7900962208010246,4.218026935269835,0.7900962208010246
0.5805335019856765,4.096612174713894,0.5805335019856765
0.8665520530003379,3.0226417300582007,0.8665520530003379
0.8184662857520509,4.305650142358359,0.8184662857520509
0.8569675800845684,1.8525625879559886,0.8569675800845684
0.9424061022073192,3.628291496476016,0.9424061022073192
0.9216588097402719,1.8496172721457622,0.9216588097402719
0.9045679428813509,4.898047744616411,0.9045679428813509
0.9443307246003311,2.451367701967916,0.9443307246003311
0.9420770403488716,2.846145426361897,0.9420770403488716
0.9324309968880504,3.4406185129964975,0.9324309968880504
0.9128443695238402,2.2096571702425756,0.9128443695238402
0.917132042785267,2.9460806061309555,0.917132042785267
0.8560168632745829,2.564438050426304,0.8560168632745829
0.871010296941236,4.345744107402092,0.871010296941236
0.4696923690340595,4.090076219544509,0.4696923690340595
0.9013793373208216,1.5250976614732359,0.9013793373208216
0.9293419129069099,2.588381996284271,0.9293419129069099
0.9071449005845331,4.335438057777682,0.9071449005845331
0.9408185416424707,2.7467940688893098,0.9408185416424707
0.8138835978759792,4.478195986825474,0.8138835978759792
0.6586957503359058,2.9803427681959764,0.6586957503359058
0.8734724367131756,3.9254164575370387,0.8734724367131756
0.9100143743047016,3.7759985422781908,0.9100143743047016
0.6885614945839881,3.2911154232899245,0.6885614945839881
0.8326239243927955,5.201105932823706,0.8326239243927955
0.6368844594775437,3.5552393046577784,0.6368844594775437
0.9226062716199931,3.8871471834346343,0.9226062716199931
0.6146021440527403,3.5811245890137435,0.6146021440527403
0.8989262123295618,4.453418210042782,0.8989262123295618
0.8966262212193421,1.96529364599186,0.8966262212193421
0.9153360402097744,3.321314357583602,0.9153360402097744
0.5122959880526776,2.4857872232098135,0.5122959880526776
0.7458453117683224,4.569431684148265,0.7458453117683224
0.8424003153653213,2.2513632088015854,0.8424003153653213
0.7575264252822015,2.9075310062011255,0.7575264252822015
0.7957598408623823,3.128622300248743,0.7957598408623823
0.7005234018284469,2.1863804279944024,0.7005234018284469
0.9380470742635073,3.7570826354214955,0.9380470742635073
0.6758971062177271,3.7048053537809267,0.6758971062177271
0.9390250194538982,3.5964153577363174,0.9390250194538982
0.8727484277575716,3.944032935681971,0.8727484277575716
0.7190590660714433,4.350414390895661,0.7190590660714433
0.6073989681533405,4.219895637306097,0.6073989681533405
0.9051264074057037,2.213870811299376,0.9051264074057037
0.8979589960002282,4.647944828952978,0.8979589960002282
0.8233073861682487,1.9823056182054746,0.8233073861682487
0.8626276841351845,2.5540400895368354,0.8626276841351845
0.41575722005363613,2.901579201559647,0.41575722005363613
0.672463113126032,3.823527709599116,0.672463113126032
0.909193160752073,2.5617821921525703,0.909193160752073
0.8202088977160105,4.065313442393068,0.8202088977160105
0.8479598425104349,3.9418907971023973,0.8479598425104349
0.7585337102369943,2.784486979342203,0.7585337102369943
0.9331633334752278,3.961355665788483,0.9331633334752278
0.4161952504686112,4.055724153761683,0.4161952504686112
0.8203301783680992,4.156139911597895,0.8203301783680992
0.46918818851846583,4.021883737758238,0.46918818851846583
0.6714349434096267,3.490151928421083,0.6714349434096267
0.7152207989998501,5.788439816058945,0.7152207989998501
0.6607961118535705,2.7961582962379836,0.6607961118535705
0.8681723001074335,2.6838714380877438,0.8681723001074335
0.9084495785196408,2.544204035372813,0.9084495785196408
0.9456756933120282,3.8782359132623867,0.9456756933120282
0.775826726142105,3.1643769979588994,0.775826726142105
0.8555205863887229,2.3768127746381804,0.8555205863887229
0.9312819692387604,2.524471978613672,0.9312819692387604
0.9124196076615438,3.2446929185909026,0.9124196076615438
0.8529802417234027,4.171395427432428,0.8529802417234027
0.6947027850179128,5.2897780046946865,0.6947027850179128
0.8370960372539018,3.8805853477772088,0.8370960372539018
0.6776309627520246,3.2408434570749964,0.6776309627520246
0.9295207731076365,4.067493446139256,0.9295207731076365
0.9415415790849752,3.358905640396612,0.9415415790849752
0.7001389084706304,5.117152058785026,0.7001389084706304
0.8983945386102574,1.9736881923515917,0.8983945386102574
0.9288319022224857,3.147994545040355,0.9288319022224857
0.9347785982846648,1.9234876489784245,0.9347785982846648
0.8389498078439984,5.320488135877968,0.8389498078439984
0.7360870820246668,3.962523237636656,0.7360870820246668
0.8529363822372854,3.40275710206532,0.8529363822372854
0.9223272783658744,4.187306964823436,0.9223272783658744
0.8888840233656577,3.2769556714139814,0.8888840233656577
0.7790741078438168,2.863002252281939,0.7790741078438168
0.6457274262342871,3.3217826493254394,0.6457274262342871
0.842945500224211,4.434166277634857,0.842945500224211
0.919689005368099,4.493408052999852,0.919689005368099
0.9429163213822462,2.416307732186757,0.9429163213822462
0.7796839283461829,2.5806655624246027,0.7796839283461829
0.40214899369032464,4.391545257322244,0.40214899369032464
0.6834614811595896,3.7408721501328355,0.6834614811595896
0.935389275621491,3.7061639058426605,0.935389275621491
0.6658395137843095,2.1629470279252008,0.6658395137843095
0.8391195384015304,2.3681838474182992,0.8391195384015304
0.9202837610297003,3.8046657016815786,0.9202837610297003
0.9394747151476941,2.3698502624843236,0.9394747151476941
0.6641576621201741,2.9220545978050563,0.6641576621201741
0.9042235022819363,3.816360433863621,0.9042235022819363
0.9354195105293477,4.266234722690484,0.9354195105293477
0.9373693621662191,3.0029958060230406,0.9373693621662191
0.9151471748734514,4.125346034719877,0.9151471748734514
0.4585262930486367,3.6470343479115623,0.4585262930486367
0.8901323561606976,3.4633990711571236,0.8901323561606976
0.9290434668831886,3.223963428645014,0.9290434668831886
0.9033688096208411,4.666806685347809,0.9033688096208411
0.91714154000822,2.6083591999347746,0.91714154000822
0.6345437424202475,2.9907913994129682,0.6345437424202475
0.7799110501548999,2.421257255491316,0.7799110501548999
0.6581467768079177,2.827859333530739,0.6581467768079177
0.9451127572048352,3.843085094490906,0.9451127572048352
0.8604974937824101,1.95964350491748,0.8604974937824101
0.6948447811338697,3.1960828789112252,0.6948447811338697
0.8042075864090176,1.8030619895103808,0.8042075864090176
0.9053991021607648,4.045526952298648,0.9053991021607648
0.7682968173869867,4.173451944998403,0.7682968173869867
0.8616022446172226,4.370538223809348,0.8616022446172226
0.8974540123731568,3.6024639705988655,0.8974540123731568
0.5023182709922902,2.521223281449119,0.5023182709922902
0.8581811491448661,2.475667914679697,0.8581811491448661
0.8876817932351992,2.434027197336885,0.8876817932351992
0.9402693498896253,4.040641574261199,0.9402693498896253
0.7861224343103582,3.645272343065119,0.7861224343103582
0.7783554838762708,2.8451770686009876,0.7783554838762708
0.9157756139516318,3.6887860654440496,0.9157756139516318
0.9369266804747455,3.3589403861812883,0.9369266804747455
0.7119059377802992,2.7932517050889185,0.7119059377802992
0.792773916389542,3.5985991557618915,0.792773916389542
0.922677417045321,4.688396046495137,0.922677417045321
0.9090162256046638,2.734972074662423,0.9090162256046638
0.8823108813502586,3.328429655187639,0.8823108813502586
0.8815384844438915,3.553757665428626,0.8815384844438915
0.9022863887890535,4.097132219290204,0.9022863887890535
0.8914334721760452,2.6000889561717795,0.8914334721760452
0.8684532974202416,2.5383954413526553,0.8684532974202416
0.7363844060623421,3.062584357579934,0.7363844060623421
0.9076886174708321,4.0409332746926925,0.9076886174708321
0.8965671542636436,4.475825065852084,0.8965671542636436
0.7975743440580044,5.346393239337137,0.7975743440580044
