qed,sa,score
0.5181682967805106,2.8642902526907115,7.349539974774543e-20
0.7878144994086681,3.183755369807301,0.00045978036341903924
0.8649251919840621,2.3673817837612035,5.021377947010351e-07
0.543757219901755,2.6483333855675575,4.4713576991382746e-11
0.8165188368272933,4.096748619576399,0.008135047817769794
0.43872061739516316,3.661883987787813,0.032751568304018784
0.612500838599258,3.2638692159611455,3.972945565012352e-16
0.9295032495988914,3.067537864113193,0.024332611814995277
0.658983970622218,3.7235692862008847,2.1472723588456235e-09
0.7639685609150014,2.571523266492342,9.522129520952531e-06
0.7940474052882532,2.318852536284984,2.713443007898002e-05
0.8375513354527286,2.9556176930911953,1.419431510147683e-06
0.44939912004666643,2.5982395248348755,0.021782556249270342
0.9072127716743167,3.25289018012435,0.0016005226019993254
0.4770959484738289,4.330693147654044,1.6856187052835066e-09
0.831368173275045,3.4147695030226153,0.02184177080058966
0.22616107631363475,2.8870027000088463,4.590053577896877e-09
0.7880406734668062,2.929067029643333,0.0001005751291763774
0.49634844678566903,2.6338693666755137,2.8043674442573517e-13
0.0798649654032534,5.703987128120657,1.4758576450487005e-22
0.5519852748352917,2.4761989225755237,0.00020787537221033276
0.7071505527713183,3.1507351605997034,9.727046399849359e-08
0.7627813873137047,3.563243498913761,7.090251756235373e-13
0.5470398716128255,4.645638224091432,3.637694321113441e-05
0.7624534204136717,3.5733925745970057,0.00024083145062965983
0.6359014681211503,3.1946547637466924,0.000350603715136242
0.5645510243898133,3.0156428438931933,0.07143979866304141
0.27620107511304404,4.32881227158449,1.4094790644835696e-12
0.7417019355650929,2.353362999167974,0.02767769955044977
0.4356751438582795,6.197071311966571,3.7267503238948076e-09
0.7510541539526187,3.432210206846449,2.7771413424056808e-08
0.5984770412344306,3.6591728960156287,6.6841060194985475e-06
0.8430069966110622,4.1753732449312295,0.0001438223683316332
0.8136835907818382,2.683764834956696,4.510290710943069e-05
0.8303901573672244,4.306672375836534,5.648231325449985e-13
0.8850037970691327,3.3008448565465507,0.21502776325465173
0.6936150155839039,2.5573825488425577,1.507865657857382e-06
0.7200958164979248,2.7573923406027987,0.003055860842882955
0.9141450438505438,3.401645951862097,2.5443735437288426e-07
0.6993452268364055,3.7111206534971304,0.0025510825862961597
0.7784532711770501,4.541093671598219,9.593856063541718e-07
0.21345767543783095,5.309963293530966,1.3236896394337615e-21
0.5932338989830768,3.1090205096010015,4.031007545707635e-13
0.5236246307189072,4.702553095704583,1.7938711064612443e-09
0.8176426111600548,2.2226126590542705,3.607771448759212e-05
0.36840996073923105,4.3172644881444295,1.1145745602031677e-16
0.4013530763233976,3.2147206899806706,5.142114944826311e-21
0.8866972622418061,3.3106912452561783,0.1260922447988018
0.8289880084393261,2.712753512363845,0.014586195868973886
0.5270106095003386,4.340683154476266,0.04905384963689496
0.8254111776373658,3.5659690988445583,0.22657964892289856
0.5829097149670016,2.9077593274096767,0.030277428505112267
0.4981832262089943,2.642466448511902,0.005304886245409727
0.29600191029373124,3.5052982047735703,2.846334970514363e-13
0.6977098410427097,2.2875373504494103,0.11127911955776036
0.8261211551361242,3.458976581683645,8.390163771752855e-05
0.5838457115869107,2.400099712511265,1.3593418603561394e-16
0.8107972562399772,3.5775101528899897,0.014705026651611327
0.610297925346616,2.100021797155968,0.03519374310765588
0.8277522579595242,2.6688665257969504,0.16710409727208042
0.6412286273909734,3.4452046931208375,6.737383025125854e-05
0.4582055435466934,3.375369243440648,0.40601087773717703
0.7731629704832031,3.907944139609503,2.781733490887498e-07
0.5427211221112336,3.1369604256887724,4.789802697607968e-06
0.7903457634375021,3.2040308078897137,6.738341494618612e-10
0.685030715202179,2.3504254264962245,9.055548447417115e-06
0.1515744031115434,4.025322621113383,9.082291027350066e-19
0.7943907554201334,3.2730398722279563,0.016505241620111608
0.3987582276688364,2.9315176687739726,0.0002198459973227095
0.784170095721094,2.999122034067229,0.06780418960983814
0.6305167976797333,2.998788248357016,0.37600938973745507
0.6159791281214909,2.9124072166070736,0.0077807726934179386
0.6354683071582314,2.626257251216824,0.059800139477361215
0.5970671474362964,3.0426488430840397,0.004970425315823102
0.8245942639425644,3.046249955834303,0.003160560556675889
0.7313800806878986,2.816025735667429,1.1190853223065477e-05
0.42293282629166956,4.414335273949112,3.6692882738337916e-10
0.5589915435285523,2.7121372593741526,1.1368416538846038e-15
0.6639440515955751,2.5059304191565897,0.0009463752317427923
0.2550507674869648,4.170151702132316,2.0903940687134166e-14
0.6866675678248807,3.5235882533224716,6.085889196672732e-06
0.6148224206225362,2.3208798282139753,4.475432265870911e-09
0.8227037215295215,2.243676317887809,0.03266353125044113
0.8287595816331506,2.110662654736286,0.0424696796233534
0.31829354558211437,3.42311763933258,3.945300008062057e-15
0.786932796042882,3.989095603416164,0.025183826085258598
0.5477152421995044,3.15496204806254,1.2619319498578374e-13
0.5484922903731105,3.0774900111895835,4.4114334220529066e-07
0.7924507994778764,2.9542452573222437,0.04910963495754986
0.38942834573931845,5.283875163670776,1.0762603141367144e-10
0.5724490956432104,3.1246839072795485,0.03204834604018899
0.8995713852624901,2.9013742768675232,0.0040250706257353
0.655661512673184,3.248012587955987,0.16997570214259608
0.8200960065280231,2.6358766056209095,3.972650538338875e-07
0.47393330062585626,3.0576342326238226,0.0003026509979256745
0.6260407619522207,2.0913182083159754,0.006748199310251401
0.5930360933520722,2.6371900446626633,0.0010389157012563525
0.7606246115266427,3.656736004479642,0.45925777412321483
0.4803796879193791,2.6482722713393194,7.10155816052886e-08
0.46557249176984555,5.018704121933334,3.674332654473613e-12
0.4818791377286957,3.1474338473756838,1.0670132363845047e-16
0.5815745522723983,2.866033084729228,8.194071094812843e-19
0.7756990681630951,2.639042175767635,0.0038520375095431924
0.895221052760085,2.919303714229173,0.0003937138006285921
0.4980212937444751,3.744114536134517,7.82928793580473e-10
0.6453812909600792,2.2639438283587783,0.003912216421608486
0.5689848579788086,4.866196226186489,8.740400605973856e-10
0.8183618775985319,3.2152971871265716,1.924846129482642e-07
0.25292813723290836,5.112506791853382,4.590538669022108e-11
0.2698859468350885,3.978719971363084,5.376121428246633e-16
0.5293761990840337,3.432658189624335,2.5413591321543916e-13
0.6627586110275919,2.8170856588753477,0.11188099640994922
0.802036408373778,2.994504865293994,0.11152811103151736
0.15062300366525772,5.914929246267551,7.811671313998539e-16
0.5929284342757749,2.6526047506490222,1.4713565085678173e-19
0.838908950548533,3.0338713838716735,0.3761490478006901
0.42681082699267814,3.2804336843585205,5.703219615995597e-05
0.4843740550213629,2.761569044160984,1.858049970994809e-09
0.06910194309626749,6.876676727192789,1.3854829543724622e-25
0.8725719687613718,3.8971873149887637,0.0017745733580669968
0.48412384781706225,3.3629069058409673,0.03556822579007908
0.0563256886799911,7.43289671173403,0.0
0.5186503162667976,2.9345875386589455,0.0005080415359052294
0.3406150266861202,3.1833128438931926,0.16927900828943374
0.40697313103877214,2.5144776517707434,9.350848560524807e-11
0.5230239975208185,5.918910342358962,6.647825367075733e-22
0.6441375094071052,2.0791587764563264,6.797464241009964e-20
0.9284945738941108,2.2823336903622398,0.0002471399314504639
0.8642026237932127,3.1530833511830387,0.0035195128554142904
0.3133459416963817,5.322972488830907,1.3344947110296893e-11
0.7073081313019298,3.300460885568703,0.0004468731220147226
0.3373612112196342,3.5273658978512614,1.4272567902827696e-05
0.4260074926436732,3.798472170465047,3.3152268726600864e-14
0.7186526403122807,2.731041523653454,0.18182868854316264
0.32265019672804185,5.135293079333341,4.110805410600219e-21
0.8209529741384662,2.7642537142291737,0.019295952968064627
0.14965313215839446,3.5669145659779655,2.555939216641637e-05
0.44609546775807174,3.5531538875303763,0.0711521490658281
0.29148397421549854,7.188602575948551,4.206698026335975e-38
0.6978099269070098,3.2460958066060694,1.1621297966512271e-07
0.7540687821814325,4.762164238479569,0.001706742021138838
0.8447618821528082,3.3488146782127197,3.49548062587195e-07
0.11493022605380031,5.242868283260681,1.2436860029363408e-29
0.16880878211481704,6.51368999287226,3.728192143310237e-13
0.46828111129292205,3.877946289752437,1.8037920852102014e-09
0.5329003798494073,3.84411470357035,1.6585835881459087e-17
0.643143772816857,2.570853304005283,0.10549732649646311
0.5676316084917429,3.9824675103106966,0.05911823611783492
0.7929554703821083,4.858250872655113,0.0011625924072986714
0.7037197199449493,3.5001308046035815,4.664065283464226e-08
0.8895461764827074,3.1596879696485347,0.006574212149310174
0.522192695444077,3.1234911377381014,0.05367512883821703
0.5265978339897531,2.4940438064938473,6.736597786635964e-15
0.3024494073194839,6.72632224690515,5.255032825941991e-16
0.4707166703965247,7.354660467987008,4.55199407205259e-21
0.3730054628956328,3.4348583589370483,2.269240885384858e-18
0.8487117994943694,2.9563150830110434,0.0017802858917320605
0.4183911382731926,3.0399129573862567,0.06535081904943127
0.866199441709172,2.8430995257560934,1.8655496200067852e-08
0.6163044349421658,2.109879712755287,0.024262297525347122
0.5193047959443388,3.4197347272302565,0.09406625137596447
0.5593795891679584,3.1413586314959474,2.0427847402739792e-05
0.27200730570225684,4.1826382595544045,6.427015896836345e-09
0.07159763073198698,3.3755275610841498,1.9609805345299937e-33
0.4761151294034347,3.9318556012232744,2.5534618611296072e-17
0.3476018449841118,7.011378590683551,4.788496308863694e-15
0.30055471983879645,4.724536901743491,5.38096318423628e-12
0.8559542668212831,2.792412086515501,0.003214277600928233
0.1740842402408227,6.939677321581955,3.4597583907626793e-31
0.46189951436431104,5.998345218659961,6.181971070776092e-12
0.653247252987995,2.4513615613864683,0.15874344910943333
0.6387441808828335,2.952248134524762,0.04335229923297759
0.6344121632849875,1.9383325767575545,6.011060631369367e-06
0.6776244419425296,2.09872889028032,1.4568956128308313e-08
0.8593199137324141,2.8190177818584523,0.00024201478656515833
0.669879641398876,3.2331163022082325,9.24127574082509e-05
0.30135412133827943,4.981811272828052,1.5560583596956188e-14
0.7925512631771782,3.1068187357984236,2.708168146771136e-06
0.5204796771768813,3.5970488594282575,8.853726783311597e-12
0.7165670832143368,3.3245751862168795,1.3917371456683253e-09
0.6039493815386237,6.115714027705698,2.173503826435312e-05
0.6267431237485533,5.775380571117595,6.988973799279606e-19
0.5753373972305683,2.030112602131819,7.251610608797753e-06
0.6811760522742111,2.6995469303877506,0.000685723664481793
0.8173164710630747,3.7680118984904514,0.00020195794193281254
0.5014839041771433,2.9567311813621746,9.237163741350539e-11
0.29393116172097283,4.708754260642634,6.098990490262739e-07
0.7165824694792762,2.50519354386895,0.12747401339534023
0.6148010128125372,2.4908035674404783,0.03367135689683764
0.9242285596228844,3.1696883429231884,0.04189558648701391
0.30263355563532257,4.534935896002374,0.09056747438854347
0.26872608663343006,4.9799665691356445,1.1556361512156808e-05
0.3398713012098883,4.420945026761498,0.020196923445582018
0.42520246195386885,3.550758951832454,0.2724056954094764
0.2633009515433511,4.755357751412878,0.0001188009250341452
0.45945503502023466,3.6324585550847033,0.0014513936926056216
0.6978270892663241,3.258665348704178,4.797243448734232e-15
0.273064448136094,5.686256095505315,4.981680586430963e-05
0.6228772969436374,2.959929923020381,0.2362336555699474
0.47899765172202563,4.718937245213106,0.00011801568704796949
0.7497659604207958,2.0347850418808395,3.298047978427395e-06
0.7599886118538054,3.1285236144284507,0.010532188876219772
0.7776860331555194,3.650398189218966,4.3063534402860647e-07
0.7354556015131334,3.7388903032948004,0.23795311699817592
0.8432439800780305,3.4721083899362384,1.5130874460878795e-05
0.8866390811703162,3.4798038137965897,0.07782020799171588
0.2889836842221445,5.741163049585927,1.989027198731943e-18
0.46928364379894877,6.051121267587873,0.00014323794850038988
0.3803679235266581,3.5476660990531634,0.06366282715318113
0.4783853912351738,3.1998417190421655,0.17468091070689862
0.881356056091298,2.4574213388382695,4.2751909718590855e-09
0.43484952812244637,5.34118229097752,2.0254710350571155e-15
0.9257525157605552,1.7722941590235912,4.573967333845585e-06
0.6158535524456076,5.214411433649992,3.719936629212736e-17
0.460102735393992,2.3958604279944016,2.25998102511088e-05
0.5916922136510477,3.231337986420252,1.186413570978642e-05
0.684361037250616,2.4188985965032455,0.0009319337098911808
0.8281475407359359,3.276396693534746,6.75272566007062e-05
0.7309493649034108,2.1698535147534397,0.00040292600391680146
0.05692185898783412,4.77913311547815,0.0
0.03157746268638899,5.470614849076707,0.0
0.9377228710631819,2.624575664879064,0.19679911342904127
0.04207088908852326,6.119923596161654,1.0437760743186881e-78
0.8420251935245169,3.4595816622502413,0.000664084013498212
0.6087726554919546,2.5621926379858184,6.140375914386765e-18
0.28412264216759486,6.243209545687095,6.494170919019288e-37
0.6331594963472824,4.706210564502446,0.013726257418996052
0.9272727069598077,3.2944762889104062,0.0002625073604177264
0.6218940016811088,2.061127785853934,2.111915680153455e-05
0.8325842524467797,3.1543167542713233,3.191608655758642e-08
0.45571478167683516,2.386926964453453,0.008427148563264389
0.3492887915654416,7.691017709250274,5.111717117608666e-09
0.793818532737286,3.0614964889223772,4.767372753942935e-06
0.3285884284560547,2.4588275962274526,8.247569428889541e-15
0.627502479189513,2.988312607825197,0.001993383101739575
0.687116925055081,2.864140777036921,1.9154408843318036e-07
0.6315065610766456,3.123797785356869,0.003683050002623378
0.9306528746294555,2.7429612802109453,1.0187368427313769e-06
0.7409953133994834,2.901643596162673,1.4414570298242087e-07
0.2534240583443827,6.142358806212014,1.274156474183422e-13
0.34376068731965775,4.881167143273397,3.302654869766858e-11
0.6783543546361848,3.5715955356659688,8.6790678712557e-10
0.375503487063327,5.174941770880574,2.1736724018917625e-07
0.1072347246264934,4.853153678670552,0.0
0.7069397345915674,3.3766237116427735,2.0312040187319063e-08
0.12605405110820272,7.056283409052485,1.6641284182711887e-23
0.7603940060224275,3.1217550353728125,0.07926602462415287
0.750520354071167,3.369427118149958,1.6605022369831564e-07
0.3503554411788375,7.181267078144916,9.412853692835793e-11
0.8190849978260525,4.142452645168789,1.0328353215372253e-08
0.9120623622427442,3.7536694973967126,1.2157924112060633e-05
0.1675486801428258,7.513122899130775,0.0
0.4945558137737819,2.7938598147641542,0.0006142338233409077
0.8487784013081711,2.283502734059949,0.00806676568451301
0.6620370299504588,2.5614896935967177,0.04833837211868565
0.869679254479399,3.341785092413903,8.946339585060745e-05
0.41865479495771546,2.9400125478851393,8.896307483612368e-08
0.2949974846199806,3.150196761281598,0.06310161206496119
0.6706436410982581,3.7365900979449354,0.06797731097155432
0.05451161450148484,7.19632080510789,2.3115192250173627e-08
0.8302405107086619,2.5018936931436127,0.055126563750334465
0.3119467228023743,4.777996368217242,0.05526228979201504
0.8475669635425973,2.715079443421711,5.6326839193997673e-08
0.5098475945092786,3.725096694365095,6.79574840042586e-06
0.6575529875753195,2.9021781578843058,2.8308231442058163e-10
0.5786268697535745,3.4206922056083497,7.61882499721101e-08
0.3647372358952896,8.299522771708885,1.9274331294903044e-17
0.8004889062994252,3.036615619313194,0.002930438271905236
0.6498618197224039,3.183973271359081,0.05632581247974374
0.8351032826132226,3.783652959120591,1.2444915572096066e-05
0.5937283668405794,4.503945495145573,0.038148257056455866
0.41585313453914596,2.4558060049174806,0.009613775963048847
0.8287422600635337,2.535623806984063,8.762289618294213e-05
0.5061170513739037,5.780743975298935,1.307737205198657e-16
0.9427343636207133,2.9733684420146584,0.004422124056630605
0.848235935519287,3.511709348986474,0.0020498997551577163
0.8068226180433132,3.2241722145225626,7.455271671211115e-09
0.2809392484868632,5.923679084148634,6.087675158277732e-40
0.4108195689884813,5.373907661852595,4.518682341719584e-18
0.54860106778054,2.4211681707823427,0.0001251722060936701
0.4939191944252177,3.436335742254527,0.0025548544228776128
0.5518451734508915,4.145081282466645,5.217254080119036e-06
0.5349747637421808,2.4545455435090933,0.049405251302121034
0.05850158483698294,4.507219933537089,0.0
0.4281075834471586,4.416712500135377,1.1227385221170247e-10
0.21574586490830797,6.933197971502973,0.0
0.8397625802174853,3.033638324383727,0.0038743976516486854
0.5283478691951924,2.970726360376709,0.01031138395972491
0.8012965079393185,3.502088391756386,0.001012405855826751
0.08945649176785815,5.072698027149957,9.800117608073695e-40
0.37962254675668355,6.348528968717968,2.1597575961421527e-12
0.8071430023574974,2.996167916126293,2.0598463548063206e-07
0.750979310658989,1.7550323914322483,0.0006168839661032223
0.5931740995114133,2.4046534515561504,8.690652949392681e-12
0.7830802005620969,3.554743038728101,0.06502382575675086
0.6869344450717113,2.180970091392677,0.001726211363482418
0.44565096872267956,2.745246839202986,1.2356808915930188e-11
0.22130475309103143,4.606249223325667,2.521063772639211e-58
0.38002196880306344,2.500540329173198,0.05487437286453299
0.035853038602967804,6.616830457342517,0.0
0.6355334829807334,3.229573615293993,0.3221800791867321
0.13624934621910295,6.2571547920492625,0.011467512856902085
0.8281534875734059,3.0170037423173284,0.001017309816266236
0.49574328759005,2.50639956024202,6.593365716692826e-08
0.7701096880372018,2.791436076866537,0.06781818120537217
0.8112160711997827,2.334046439629434,2.544988639094374e-05
0.5648836117648434,2.2506723308114207,2.2808316679018127e-06
0.881481349251529,3.5798491638790004,0.04275106305568699
0.4204739950209829,4.802832997672979,8.861368290911343e-14
0.43541715400768216,2.884667459277809,0.0003902864841016369
0.6305879053828094,3.3337886892189648,0.0015756095080794216
0.7449580895070951,2.4034635438315224,2.66361543687521e-10
0.6523994948588843,2.7143061912214534,0.000613668365734871
0.027698157561634254,5.5537925040421285,0.0
0.4459256859782743,2.759620655162479,0.12645883186122575
0.2018210924055669,5.009474048022741,1.240269493771791e-66
0.28749719202778506,7.5668713858372225,4.96665656034953e-36
0.4561780523747275,2.832330923274329,0.00019204672196862773
0.03377828607285962,4.9781117772058066,0.0
0.03372134643454481,5.032906436848979,0.0
0.4881979463117783,2.383651582270561,0.2598240159860387
0.3322305472164516,4.280442508327088,1.1107315666345265e-24
0.8358696126545575,1.5624113997870435,0.0067780110414159935
0.38135782694274545,6.1634598455988066,4.609398109263853e-09
0.3819173277878753,5.2717086748480595,5.909388201618913e-35
0.03370205014976256,5.092025681466405,0.0
0.2785168718847906,5.117764626664299,1.669203554390886e-48
0.12025842503953682,4.875032414104318,0.0
0.06902732964926449,4.789894350961966,0.0
0.03386875709584812,4.944239468827357,0.0
0.8231253046016296,3.1351047816787814,0.01002233733994909
0.6450300714452911,3.3208317263165625,1.7271478401745815e-10
0.8468541725967967,3.076799753094363,0.006755003923834555
0.397041370819518,4.031417417960958,2.858466988854201e-11
0.47423979930132076,2.8197639622353687,7.792608925573773e-07
0.6832156065985708,2.9284807480394157,0.04854305630752358
0.03373403544866187,5.0141371528696,0.0
0.6883694214404702,2.3029333596869357,0.13516566413652173
0.48095983537353765,2.9441351528899897,0.004833332308392464
0.15460951322083,6.722284240653317,1.1330613067055954e-73
0.12525507912851525,6.09495984123963,0.002597965367418604
0.4575416839902666,3.1053308642794892,9.596249919661606e-06
0.48812842936370965,2.245176964453453,0.0015018797754216635
0.6384313808229027,3.2616585029001968,0.3204417241041795
0.4272129668601948,3.314467494295841,0.0018685243515798775
0.6571230768850811,2.6798502887263105,5.236651269596447e-05
0.6824466175205534,2.283858901342091,0.004916203207786538
0.15087857819626685,6.8306083378767894,0.0
0.8597475164363683,2.8888179464122565,1.9994152071423908e-07
0.04144868287067452,4.798733076677911,0.0
0.6560010834595079,3.3059119502664283,0.01461521298830443
0.8353983486291665,3.5846151887312505,0.029640454691582118
0.8637144918604545,2.618959425991916,0.06644265042390753
0.6993918170694065,2.8311702843029334,0.038982936212662044
0.4264655888459482,4.849985099674889,0.009315758368235137
0.5282470852159283,3.2000469416539215,4.5929796054101564e-05
0.15394659354296636,6.14678195375103,4.319745816131611e-70
0.655979667970463,2.389292271948575,0.02620165411046213
0.03370634099477146,5.071867285758524,0.0
0.6696961888599059,2.726688379033785,0.002770305633754103
0.8183882339067173,3.263025970444061,9.218424060409765e-05
0.025669335383388503,5.829130939918419,0.0
0.03369698289507959,5.133622492507788,0.0
0.039798351134531396,4.806190581263511,0.0
0.8092777080019017,3.4609654959071907,0.35751717040773584
0.6561203916848151,2.2418998523549707,5.390952543174192e-06
0.590017823048209,3.1378697811981286,0.00020621283916070384
0.7452966237499778,2.900440664466565,0.0018155447849719606
0.696886953370154,2.831367280132687,0.015272832853676333
0.03371250229737981,5.052155508458394,0.0
0.5719583860490097,2.602076707062686,0.1250594256740973
0.8383864922120906,2.9535745379301126,0.0017396547758248334
0.8272009840673924,3.0197820287555315,1.5351112444796034e-05
0.8982316807611148,3.70126770768569,0.01718645226426729
0.8717578743888467,2.4651736808533684,1.35060918797422e-06
0.6294069268510176,2.547535571199729,0.00029173483290720044
0.5154514904703543,2.845221665991769,1.6845758366698709e-06
0.15136445884987218,6.347506394065294,4.726798021492974e-07
0.02592223306193784,5.9517659793660025,0.0
0.033752228216649915,4.995865819557328,0.0
0.2001767095681926,5.204011354922907,5.200434869199104e-05
0.8979252108353968,3.3225698803791186,0.05570587724571079
0.15394659354296636,6.174485488054564,4.319745816131611e-70
0.2697237425075694,5.218256763424458,4.8447267594777487e-45
0.09185388073532261,5.764283621019965,0.0
0.15394659354296636,6.202189022358098,4.319745816131611e-70
0.6804903983395911,2.8029885988140038,0.005464793799837329
0.20104897774864725,7.152130701679331,1.2793063114094512e-45
0.036356852800137854,4.83437899877784,0.0
0.7030541680497185,2.3584332564787065,0.12366062221226383
0.2032479767293322,7.166085696098718,5.338921605684861e-57
0.5915982864547393,3.120267880539287,0.005613246333026788
0.5431891982478048,2.3029912477054193,0.20212948789811153
0.13676016745045871,5.8391163683249205,4.2828394504353636e-77
0.8992978071681484,3.514372786798596,0.004565588659522863
0.8340363127914872,2.07133701555059,0.1075855508793772
0.5326214580342646,2.1320573791589457,8.41476130249064e-07
0.685131055319856,2.941425778268057,0.0005506579807230702
0.03381555647749425,4.960895650589799,0.0
0.33027256906182717,7.308593645000234,2.321253842983758e-28
0.2932886722121275,7.3048495456870945,2.992286372398402e-31
0.6980361971967931,2.0731342445074823,2.3987172834197144e-10
0.45167170855141414,2.318711395910091,0.00042281415928801256
0.033699062629270665,5.112615525071472,0.0
0.4655877832249346,3.4754146155820216,0.004828249899937311
0.3195166129714013,8.000560271647867,1.281784390176012e-20
0.033821763367141565,6.046159728091938,0.0
0.019748503812167695,6.406404530373551,0.0
0.8330088720782849,3.2653209299114003,0.005800368857143954
0.7760217100934055,2.9624090743374207,0.0009397739342095307
0.03510920505642222,4.857509473074378,0.0
0.8127222899845932,3.184022148080201,0.0006001383930006061
0.034203196056817126,4.897874889127147,0.0
0.5372067996538871,6.615565614829575,9.458308775312174e-20
0.0336922217751416,5.909197692216057,0.0
0.02566870485998153,5.893729524449504,0.0
0.6076602668015426,3.275723504334451,3.422608901825708e-05
0.03369230994351433,5.388814781950585,0.0
0.8248849553684987,3.511068169336979,6.051696432424125e-05
0.2442859883909276,7.195135820168197,9.314834836920537e-66
0.03394448147960225,4.928166799719257,0.0
0.06616750497932997,8.69170421400717,0.0
0.907325824430739,2.250769167626384,0.0003978542003723194
0.42232406114982923,3.783226743502767,0.1090345726107962
0.20399282029409382,5.50417747793136,7.383025632723525e-68
0.03441498324623014,4.883711934382806,0.0
0.882063910495141,2.2550792479625343,0.000658954125689147
0.6434024923431877,2.6611486509874034,0.0018586312235968757
0.5894921639748179,2.3581645773761295,1.2590110452188067e-11
0.033692222236346187,5.76430112507807,0.0
0.7861189620538228,2.147362196655834,0.0035207081698167375
0.03369299886195329,5.244464553292618,0.0
0.9232507669646951,3.2180593951390817,0.06404957443982758
0.5683844115792813,2.5104734469291685,6.806719048883508e-06
0.6911765290454557,3.4843398435681916,0.4785643210660746
0.5857940360529543,2.4410150153298567,0.020283103497352194
0.3182778753591085,7.466265847395456,2.1565754381182833e-31
0.03840849816621308,4.814654411928638,0.0
0.4421062883634913,3.5905866211149675,0.4905126346603094
0.7951541670006821,3.552482732378609,6.215321490056863e-05
0.5538762481780223,3.042788648141995,0.007096059127714787
0.539519704884834,4.338677384019078,0.00020346567263261262
0.6064529560048915,3.391005407369815,0.24409468264131823
0.20863609881095818,5.798255423145865,3.572273839985923e-55
0.03369240394082488,5.339438548882782,0.0
0.0336938264927811,5.199014298301814,0.0
0.5616553953116129,3.292894476106535,2.942456905938501e-10
0.6302391427670385,3.3914660205841063,0.005244753429874984
0.024210245703624254,6.460457367668485,0.0
0.6737188574382702,2.8436918110250513,7.773390444249639e-08
0.6715122745630628,2.2277864881538108,0.14896726220004478
0.03369452771835489,5.176834358938169,0.0
0.03369553527261861,5.155033042515441,0.0
0.6544378645615844,3.994841884524761,0.00013485350117126225
0.8191815533346132,3.4946701957054795,0.048536046383999026
0.025883762721449485,5.995863446799609,0.0
0.033692598045176686,5.291298401940111,0.0
0.6319549854104487,3.2407817577517415,1.7586299930459858e-12
0.06987430486202416,5.4059017136673235,0.0
0.7370737580060183,3.0268039184941804,2.5537471343348816e-07
0.4975730661163883,2.976137181771353,0.10539801348980395
0.3711078625415766,2.506013145754899,0.1760683232498542
0.8042190074670517,2.4882932721457607,0.0224672897598901
0.4736042203507644,2.786442087272764,0.2746661158046166
0.6766944173392513,2.9065409760772187,0.05857189066376185
0.16441191557209014,4.413854322536094,3.675976600461906e-05
0.8200042272832859,3.43607709123609,0.07209341361099025
0.7536939371323805,2.4422900611257035,3.34288865184089e-09
0.6285533213151768,2.9635343975937385,0.05331972904020275
0.6432191374975,2.9352384482887963,0.0017443830046952598
0.8062594685079871,3.114401243933174,6.527700845087878e-05
0.49824922975165425,2.624656434109834,0.00013397443331328746
0.03405183694249132,4.912702900725709,0.0
0.05365528839982689,4.7789757421742305,0.0
0.5255999702369281,3.0731736592841177,9.05246748506529e-20
0.8288573644971128,3.314209317239179,0.16646022547882006
0.04614027285135014,6.221487703860685,0.0
0.18858644823801904,5.959862828376163,5.295077716798463e-55
0.033693338480813996,5.221561342100948,0.0
0.034598410426647755,5.99214959834029,0.0
0.8165590742665002,2.1819413127398626,3.9548458693342047e-08
0.7003213453692813,1.8257389284843342,0.01484835665532743
0.2408484674136409,6.254575522401449,1.7208473258443752e-43
0.7588566927683845,2.4003673132307117,0.00010398660664009243
0.08759343785551066,4.8196354743857235,0.0
0.6178555322431836,3.0426828789112257,3.4497704393917624e-07
0.7985382667028412,2.397847492145708,3.6457342497911937e-06
0.22193335132096637,5.8524164651855415,5.37659945485464e-57
0.8224110751403169,2.9757281302877345,0.2559496670205814
0.6491376069009966,2.5305636136598846,0.0025047051649377326
0.7293520229934862,3.3142976601164342,3.9266790288196054e-08
0.8402095148703714,2.843125658875346,0.0897903610669832
0.8927248528833762,2.617724023276983,0.04457492806223446
0.913810876369898,3.407065840466208,0.22614371256614368
0.3561641290045985,7.801038863500707,1.4962404158409532e-42
0.8153955487289261,2.7259547595846882,0.02779403618521294
0.019434525295459925,6.453876910651164,0.0
0.11295842435726139,5.549897551134806,0.0
0.1071695276341726,4.050551548065627,0.0
0.5331371034702421,2.303390384899348,0.08263554295508901
0.03369226442465858,5.439363104714099,0.0
0.758908652662939,2.8833869781989083,2.0533842161594077e-08
0.5870054138660257,2.8298208658712127,0.027293201117651954
0.4689615613965858,2.718629875750004,0.0027233017472531053
0.6513132412267347,3.1476651763993955,0.0070603765961415235
0.39886694493595104,2.747530681229641,3.299393783396884e-06
0.025922541436717836,5.912667422586911,0.0
0.6176140171546293,4.332104503736121,0.005793155234831984
0.49029477686947653,2.7977528438931927,0.015594302276337025
0.8719474100345377,2.5733280817884037,2.0870030623765445e-07
0.7764332538272787,2.404025916848928,0.0017484715011475101
0.0336923485141762,5.36397629089792,0.0
0.34628412598758496,3.401508777959126,0.33493381665011324
0.6576423584653232,2.65167737884207,3.4840068059900474e-05
0.8288482909477811,2.3460395110329113,0.06743351615741534
0.03369553527261861,5.764242534672799,0.0
0.5106728860687803,2.512585476008063,2.5123814262152246e-21
0.8043319818265331,3.338577836507766,0.1696474026236494
0.6979626719595029,2.704478736899393,0.01857612810157001
