qed,sa,score
0.5713002725223298,2.695602110488249,0.6405302076659714
0.6260443134318482,4.010151834252247,0.4936786017647677
0.3399697956317907,2.4716587838160535,0.8371170098777919
0.4377260737482862,2.1515032903812816,0.6817066578448011
0.609228584454786,2.5929068283410004,0.7940602578565197
0.4975202408979267,3.3154035640551625,0.36217963641851836
0.5451089682850172,2.053424885437982,0.23897687703477763
0.38038673959979385,2.8473314125405835,0.7911587329429223
0.6159855045584989,2.9390627605680315,0.823784493989961
0.7671894149053564,2.0941391111483494,0.6465079463665818
0.6629706540955198,4.7136449502780025,0.21720882681128145
0.5049200908874345,2.4572842729976188,0.503628505552707
0.4043847921215156,2.139918631660519,0.07699813455192199
0.5068150166032876,2.2228194378681305,0.6515789138192174
0.28731063291317155,3.5687743959085676,0.7094836442163542
0.6472654419418484,2.2611945686959007,0.7780916320967596
0.4295617685406199,3.913172346606519,0.14822512291411913
0.4177828083932501,2.6096027340599495,0.7337451206367
0.46667275304246386,3.3204436204321697,0.62217946055693
0.5213056052992984,2.2427747911355542,0.8432055346967021
0.5199880888429441,2.4955765728235804,0.7333169561779045
0.3822516010554424,2.392084574204393,0.8207450208448914
0.834176921311258,2.549005293078645,0.7450277140708306
0.443988729509378,2.732964701429946,0.7863973845409769
0.4518851871063195,2.7317676225594507,0.8163468808190454
0.5473721357521881,3.086692938082824,0.36576041913917856
0.7513533007857562,2.1050919364353735,0.15601292663666333
0.6228502647210882,3.706488442479241,0.6132118177392654
0.6555481854569574,2.2177321921663626,0.1421060231490402
0.3703354539515197,3.324646647052484,0.8372308269348786
0.7557636073989126,3.14833260717295,0.7616556644017829
0.7320639773044472,2.9859115960632234,0.7289409566470793
0.5240866381874635,2.6584793286153694,0.21769944317807066
0.6548045409228067,2.3072016062464105,0.2543285219859778
0.5609804864905281,3.0166339284843344,0.7659556619189448
0.6637029987044674,2.072356932291102,0.29979081863950546
0.6714676816113658,3.402595658875346,0.7032320776577532
0.4879763511258821,2.662287685829609,0.8076894087841846
0.4772422411763707,2.866818911299891,0.20043186102056523
0.3708244241110478,3.033071759128063,0.7972944049845666
0.3624518601551349,3.769539073673135,0.17023509695447167
0.36750609482448393,2.355124982766469,0.6247082525608335
0.36996825290949414,3.077019373552175,0.7780944180465899
0.5732986506439902,2.054118919616018,0.2915352393321284
0.8741217524527872,2.1328916207920265,0.004956810147339608
0.6628808044233825,3.3465478065542884,0.760818678783214
0.42951496896086994,2.2669743130997198,0.28816913572764724
0.4060585446022489,2.188283013947226,0.429249735602943
0.6456487238990125,3.7657831532498474,0.7529586373193689
0.3796875245844283,3.8397052952397894,0.7988854015631007
0.3329463865875163,2.302299146871116,0.6151697114386306
0.5426635169068327,3.066627314683619,0.760160749120874
0.2055504197711555,3.8742333530904274,0.7575120493671221
0.2460356192178328,2.928132244607511,0.8304983585505964
0.7044935977923868,3.3256740822140634,0.7791554286407715
0.507830518008115,2.340941182059458,0.038177857537699936
0.654076269689154,2.272468688620668,0.5054074306488893
0.47474514818714925,2.2410990101137553,0.8408964152537145
0.6377871565302198,2.7770844229898284,0.7622506308736915
0.6396864152802583,2.8116219442615105,0.7715544848560745
0.6064692732837719,3.649122052684426,0.8048592855546032
0.3347986368433093,3.0378412350229356,0.7689683972629062
0.8073886209188167,2.305876434109832,0.7295433032483387
0.48782901058176387,2.600735465611283,0.730091658039156
0.5917937404874262,3.111070714206665,0.32561086111513116
0.5770077461667389,2.655659083124201,0.7857598592300113
0.15726558149407702,2.3262488299596438,0.42737210148621846
0.7917166355782675,3.183611650143864,0.003039249568350174
0.5971980174136872,2.132524750581055,0.6859401253030991
0.3105948681826094,2.107732160047277,0.03949027738792009
0.34544137100565636,2.308663757806512,0.511611532449677
0.32535348746038206,2.39033224460751,0.8358108473572902
0.389354960847626,2.669926311435372,0.7434855737622396
0.5833193939209971,2.790428874079044,0.6946921206687762
0.5918784245945329,3.012510205821992,0.5501864358897839
0.218298775604191,2.8726359470295275,0.7825422900366437
0.4612301721586697,3.1946789230628703,0.6085772530381246
0.2925147522712532,2.85173546754719,0.7794604883849972
0.4529293400108207,2.0996311511548456,0.010658508562666784
0.5778337090800313,3.506860384914946,0.029214562870371663
0.40070760462488564,2.2697949118590692,0.6748769480184191
0.3305229460053085,2.225720005588869,0.7701252041611544
0.15751171994563362,3.4967037978412137,0.6172522831068116
0.6831395347193729,2.0857103747934858,0.6590945248042738
0.6995117016718876,3.9143555164938917,0.669273538910727
0.6108081460034246,4.445376938042835,0.7516200388933441
0.5985404653177132,2.2635708130397916,0.5847063004655133
0.3541108728616784,3.281750387952531,0.6850717582462065
0.5842019238632374,4.667863745414205,0.7320132920811141
0.7356127485238451,3.282914087315781,0.7815671575632679
0.5971374624878361,4.335096017684698,0.7427061793527807
0.7196047981439164,2.4733918187252186,0.7697168609669748
0.5848592094438618,3.0779952355256803,0.6839349740248828
0.5212085647472652,3.7856203801519195,0.4912904865733982
0.5824400932048898,2.0864350446626627,0.694534744064438
0.48595558499251984,3.425103228542386,0.3720850724682876
0.48182410282495935,3.280311565710191,0.5922021333756332
0.4394520056092311,2.6471757521952046,0.7329640319534793
0.6237282129647224,2.790929957749613,0.7559069088798546
0.47531662331048513,2.8922308079053103,0.7598165581184448
0.37511845082249107,2.522009654145716,0.6874483716557653
0.2314941085871513,4.237625897693997,0.793950772800997
0.5261306802910152,2.0263317250458837,0.6428245652532274
0.9042658480584168,2.7780958292520257,0.010445831991402284
0.24745725499077226,2.5261194378681306,0.7987064455263128
0.1664033406474486,3.752077259296281,0.7908381791179864
0.4603425623061039,3.346087077821249,0.8124066662406566
0.5885634751536071,2.2271894055973664,0.6928932678600773
0.7313216326340023,2.533098014732076,0.6948823882131027
0.4943791430489277,3.5063913959100903,0.7775358495731679
0.7330454456372354,2.913722159516281,0.7543092411989668
0.28166888213219576,4.493899132841923,0.7653621274462215
0.44536356802561905,3.09175292836791,0.27385709850143447
0.17974809328229147,2.94897003473071,0.5415857970815054
0.44654335707021736,2.1608253744197654,0.24868704632716793
0.6130189451491889,2.75528855732089,0.5920697215300793
0.8015419860007995,2.486960804603582,0.12722929467231722
0.6154908456375489,2.9068715771204836,0.8149915117073745
0.3050997357290004,3.0885946379741274,0.7786777655685517
0.8973769964602271,2.913437315047039,0.5438204621268855
0.4403341078422552,3.2435007953903154,0.776635888336705
0.3545188048909951,3.431248054798912,0.3508494988167363
0.6963303167830202,2.42727889358067,0.7146797341197998
0.7970219290192582,2.389575643309815,0.4584872730730686
0.8159977391054133,2.864652435222535,0.22205780454805946
0.44677333948496545,2.994126433615399,0.7896895367562644
0.5757613565795564,2.837777130001129,0.5181483166778763
0.4310708732956221,3.7830901998182744,0.6530684188855786
0.30628760790242193,2.538471957807632,0.8193456210052974
0.2985148870743693,3.0188007186724466,0.6354419143742598
0.37648044424563065,2.7555014308751264,0.8362885902487462
0.5245749259209868,2.264270955815114,0.7594982506675986
0.34180930295545175,4.06651981451119,0.7641166194509462
0.4797389484597073,2.6216165831242026,0.8376898887285685
0.5130949340795081,3.4688743989444504,0.7324218598497864
0.7078271800950493,2.1595484268199865,0.7708326653703004
0.6742079977915686,2.2999486822049864,0.1524712155363144
0.31427620469778705,2.7896112687231813,0.46625254850238007
0.7210296347552102,2.1018645930001227,0.6479947510017968
0.7055493604095554,2.272164104848276,0.7786777655685517
0.642939596958256,3.6353206206756026,0.04937696038913792
0.26941561100951983,2.9935142360561233,0.7640226518972888
0.719502328441993,2.0630705772226374,0.8048308072632966
0.777053010888102,2.4693549151064094,0.8080593220459805
0.4623075440623358,2.489584484512296,0.7292690538939143
0.5413221559680729,3.532299478629424,0.7341484769105322
0.8317431600844104,3.019527384019079,0.15408502206009583
0.610369720548748,3.687131559787664,0.7921888897248786
0.34049626243896775,2.3661523050009983,0.7420921594414804
0.6224800258228513,3.643964697715104,0.27981365027934135
0.48641396239111784,2.2455537958797986,0.8261298539567719
0.5365965914205919,2.8071879334696277,0.30281103235202617
0.4487533192378797,2.1146715357702295,0.5130122244663095
0.6939463931106379,2.5081863532334996,0.8080593220459805
0.3142774102616743,3.257315068286074,0.7516200388933441
0.5305007553478722,3.194288960864312,0.6767027727970601
0.13786405959997503,4.026461451728057,0.7691605673134587
0.5451853732889351,2.611181775431893,0.8183420439234099
0.528773316210206,2.201807510639423,0.8277333232444011
0.637929348180302,2.353677994127681,0.007632117415835948
0.32483914790727536,2.7682895110329113,0.6803749333171202
0.306731172544435,2.549464513340155,0.735707739095678
0.7739168660732173,3.199231212766847,0.29476295129465463
0.606655631417118,2.4390827150618843,0.8107131932855486
0.7181544935704697,2.1383316757370814,0.41868424020183614
0.5060927355385048,2.365799848477698,0.8034284189446517
0.6248039971012628,2.7608184457742233,0.7688663920162857
0.3853124482538171,2.9646554518541457,0.6424631691227597
0.7225766845902026,1.941209429343692,4.0949911933756886e-05
0.6391424691025023,3.5519287802232506,0.3953064963136603
0.6291452866980811,2.452524227979346,0.45797275655161984
0.8051384731297414,4.250243707829197,0.7515120242266345
0.436274728956109,2.611991334866916,0.7875110621102679
0.1614465870287021,2.5608895944473087,0.7884807061327183
0.41289609050738435,2.8348097264564363,0.7933385271890663
0.5112717642550295,2.433904323933957,0.7926416986492341
0.5286666068856465,2.296772286907606,0.8075806420645796
0.5067788971654832,4.0296004298826595,0.7933385271890663
0.8231809602525206,2.2447710494944495,0.4412859239645499
0.5049950670981879,3.683484483459943,0.7786777655685517
0.5535626581192489,3.3576637490848995,0.3203575933497594
0.5211507782204658,2.2328217105954042,0.6394037021597585
0.6698122437175176,3.5021730361929917,0.7807307854387007
0.8122324395980113,4.026705220023469,0.5119792763402405
0.4614495460558907,3.5637855934431517,0.7750188305077558
0.7390690189316326,2.5246064125405834,0.6733920708102824
0.48692132024100343,2.249442369053039,0.37173239745998665
0.6950448995315558,3.0286342637590558,0.1981676376433663
0.5640174703681453,1.9142736985088167,0.18144994935737999
0.6766653168106734,3.4802949624401833,0.6830206914092173
0.7539512341767611,2.3647783264776443,0.4651327091511989
0.4113027220030328,2.4419184526696966,0.23514156180442092
0.6328916783903299,3.050525186603533,0.7396481007485249
0.5438701077275447,2.0233229382033375,0.4032038807999416
0.5738491052599841,3.0642037142291727,0.7911587329429223
0.8859272682281285,3.059102394269301,0.5084496966238635
0.59100841578245,2.9639003372042545,0.8161210544877039
0.47197694699494336,3.217367899692248,0.7945493940305621
0.45010788744153774,3.333372352595436,0.6774497911102182
0.7525909953603049,2.0982529944183987,0.6685853255789893
0.6176994047436579,2.801239951002122,0.7424272286258924
0.76063350815944,3.2215910785292863,0.7971755824799469
0.4588313564638932,3.063334442045326,0.7834995301012481
0.543098865820607,2.5819401560428012,0.7729190767930062
0.6954213688732102,2.632776930078318,0.7519839315387379
0.6565495692760897,2.3760880180354427,0.7986314360439668
0.7316961754351028,3.2394833172659743,0.7703127611422181
0.5878952214835407,2.7492660279251986,0.7723488659792617
0.32010701497396526,2.3431048862086463,0.8023041050803579
0.4323584433761453,4.851014447342795,0.5198772307589374
0.2621998619153213,2.9106948956482963,0.6361710514477924
0.561531982616312,3.7576087633584496,0.2714045510426746
0.45762155272681354,2.5399246826233774,0.4994771247112492
0.6497684906323205,2.0931951375142415,0.7499650798925094
0.2947318394334599,2.740870667582392,0.648423643580167
0.43790954026008505,1.9988142507571407,0.5959711319113032
0.357745059990734,2.524170034730709,0.8193456210052974
0.38441138489405985,2.4856874262053843,0.7132102773174125
0.366476716647455,3.867060845925004,0.7563052026016256
0.6232639441389148,3.021381574502266,0.26933829495144435
0.4357217177976546,3.1147502742599604,0.32581081497431685
0.5871031251149158,2.8095667162602957,0.8263192883782997
0.6649593326840039,2.617121785627191,0.7751936613371729
0.29171015317635357,2.173926248623296,0.15785728443321131
0.6597931833973472,3.328391027371465,0.6489712810186714
0.6050102049232334,3.9759788829072313,0.7959953497727004
0.53063540281436,3.988537774638181,0.4653686074572198
0.770438080919835,3.4952867999371477,0.7587540662756265
0.3785716159646526,3.5459329488221076,0.7865046561411712
0.34238112610176696,3.270936432222239,0.7887778466760453
0.16321107739401736,3.0940141788594318,0.601443783169563
0.6061151445382514,2.3676391838788344,0.7772529146488786
0.20783278878780426,2.6587232694080836,0.5645463802420161
0.6548350364801131,3.202398702700398,0.8065008590125561
0.4108755439111676,2.5712365788968796,0.788487391578696
0.46620224226489976,2.428766620792027,0.7143601074246999
0.5133735970270035,3.311880384108731,0.8004136249993622
0.8965269215717899,2.9384414191222206,0.5145591786659481
0.6803644555512764,2.4724958079918675,0.7867915446281037
0.5118399591438061,2.3225932517276036,0.8120224586769673
0.552944271758567,2.2648086092322455,0.35352486819385703
0.4191606154053905,3.3883114065368662,0.7786777655685517
0.15514497541945968,3.6852317115944437,0.6197964873412376
0.7484527784279364,2.3530379973852664,0.05388481152534116
0.48751589478188684,2.1601813259800196,0.6475150808300724
0.6096551000756113,2.5510545686707857,0.7794604883849972
0.5796468552165753,2.0646427826844533,0.8046347745437593
0.5443439316308805,2.953130351052044,0.7584038626628612
0.18418488809106437,3.449617148162911,0.48968130682928074
0.5445365291039115,2.4546373546646887,0.7476743906106103
0.5028215638849759,3.2106742982276844,0.7847813466510527
0.7565497571392764,3.2192551515855,0.7954648155975494
0.730188998251803,2.5117743130997194,0.4692725219600867
0.7010411172390889,2.4873116167236766,0.7502932551879973
0.7542333062703181,3.925487988970552,1.2897329627947352e-05
0.3716175959320695,3.0504392450707876,0.8274377299117183
0.756775165312426,1.8489782791031413,0.7646791720693885
0.4774238414130622,2.422307510639424,0.834549573581689
0.32774203326441304,2.60336362755927,0.7030851577546863
0.29995117849142344,3.0521230272649147,0.8155629655846239
0.7305773517019941,3.012393867535561,0.07292540357280981
0.4828571966182103,2.4567391685942876,0.017215370156909188
0.4222869456991196,2.875434715142239,0.8251512035362731
0.5116589985215328,3.511379589690806,0.7164233841815395
0.773330971525028,2.8027489970813235,0.6803141446341696
0.5489965036975217,2.425581090628892,0.015314833011462886
0.43806805280344263,2.616131934638128,0.8047465996175676
0.7967276729321463,1.5921923490688386,0.002314978139643335
0.48654286215113957,2.2725884938121865,0.694614249935881
0.2929721104716899,2.3554535802495025,0.8076682939508287
0.381786241805842,2.464930973165167,0.8061846461076281
0.560270693532965,2.8949494478836186,0.8062278397878763
0.6272421829487284,3.0756495656390257,0.6942742947777314
0.41651919923309816,3.220090197602257,0.31946023754446684
0.5120618282219264,2.287440401253397,0.7185953579377123
0.7395547371647412,2.7438733706411504,0.6533791463878145
0.7905601200292677,2.545253783010997,0.3000969197365777
0.4014462505463471,2.3368025838596598,0.7624392615640306
0.2525001247932846,3.6468905178574254,0.775585668370835
0.8237612244777787,4.21438202875553,0.10884798337793601
0.38398411158672024,3.6206421343530177,0.7709458649717613
0.7644049341304175,2.002914313099719,0.5097438297677014
0.6517319694204128,2.621722525450748,0.7834422640771462
0.32491073369680096,2.603405870828775,0.7476743906106103
0.546649570546707,3.8827360052909876,0.8279263263631186
0.44635844511075545,2.6495789276995954,0.8462238590257128
0.31394511576600753,2.6597566059604425,0.7954331117727083
0.793786766118213,3.604563118510267,0.8144282843298669
0.6325955947835139,3.9915962655246133,0.4058977152898614
0.4345522329289495,3.5523775446626633,0.6969043573990776
0.2704630382261516,3.155651252263775,0.7490551432883844
0.7381044334474132,2.8723830422046017,0.09365411230572394
0.7142300743059428,3.946041764689582,0.7214959828096262
0.4412165218662059,3.0529687354029305,0.7607665126159919
0.46340623207809784,2.890704808768241,0.7436071079835054
0.5984202380516874,2.401863807991866,0.76184851304729
0.7260165854010883,1.9850943249286939,0.5464861677067191
0.39798427575392004,2.892463126218823,0.678071763857905
0.49646607827016587,2.9836603061366116,0.7730636899394564
0.6911985963813998,3.814590710129586,0.701408681549048
0.7265861844446581,3.3891970544572283,0.7557209095528432
0.36924650898680755,2.4722977101933346,0.5982372346116317
0.6602639516572166,3.182636219341065,0.273745655460135
0.494882010598841,2.2306288908165097,0.40831127742955886
0.68729240895946,2.8269495872068013,0.8065730129706936
0.5713651484935766,2.1029929479859604,0.41535577089802006
0.7442922529316874,2.5387556915677507,0.19409036062287385
0.4533099111034484,3.1558230460833645,0.7649515349722121
0.7809253711735509,3.8786512105795588,0.15972753634630818
0.7538658742335057,3.2228934947807666,0.7954648155975494
0.2284196249166822,2.792272517264106,0.7482208111084894
0.4747324287455095,2.4124047525534458,0.821266513338406
0.28288774028533886,2.830485347404803,0.5908921640722272
0.26224415912313415,2.6187296600472774,0.6811563682827609
0.6217386901469614,2.715670362421788,0.19862602474353117
0.6438381499623795,3.504207739404629,0.8048905331247117
0.1871944522998754,3.88539583971488,0.7816009081291364
0.8075897739212999,3.0851026169908247,0.8034284189446517
0.44282062893185203,2.202657127011321,0.8439267217074713
0.701956714112656,2.793477323133164,0.776635888336705
0.8615937394619756,2.923445914812552,0.11111556023697214
0.31191782958196335,3.223993707152175,0.6558953957142599
0.7089755480065129,2.3709754663678986,0.664902657420091
0.43528762184617786,2.575796580271845,0.8560278138709039
0.6035937610903828,2.7720899174953235,0.7422756664604733
0.7002718555845611,2.3272247875409224,0.14448190859603174
0.39432627148204313,2.8241565290514323,0.7134763919136292
0.6276331548065377,2.2460904388924288,0.7922702075313046
0.47747421555833336,2.9387721659652417,0.7772529146488786
0.7215034496875575,2.9300604424559875,0.7269136027810269
0.36626576037492037,3.445590210631763,0.764926495117985
0.8471728098839375,3.1070112812780906,0.7766385453637273
0.31771629137247664,2.59587898586625,0.7410057045209384
0.2581228894641511,2.659269952900809,0.6542982921056433
0.7444270818380069,2.582596386678315,0.44079220672554026
0.7175464380779412,3.038094610643851,0.7763695498298886
0.28775468541737836,3.0884983009876477,0.5385276014555238
0.47073257426111387,2.638990970011781,0.8550340797223794
0.41779887217701395,2.4767863577805524,0.8373511192493541
0.572575845489559,2.2207685100749774,0.7253304631746493
0.3705153133281924,3.2116719217777607,0.796002108362943
0.6439438361464426,4.074360135699761,0.7497743978856164
0.507180784608294,3.441743861933296,0.1865268506816025
0.7525941665874788,1.9431147248006937,0.42512219865234757
0.5225456977664479,2.4354217971559695,0.785525185456756
0.8705494218276497,2.7167955422046024,0.3761719678471111
0.5172323204552747,3.3229356011928157,0.7337451206367
0.42257744680588505,2.900650369437747,0.7067092713857877
0.5762936374514359,4.0112933354717395,0.7510386986951826
0.4131240437826654,2.930847144111606,0.32193247584347795
0.585332176789568,2.3384301220852404,0.6136622762838659
0.3242232202631908,2.7216287481040133,0.8099982905663268
0.6751175873242283,2.703496082647,0.0023798988033594667
0.11692087537627151,3.772545241331434,0.7918095277397204
0.44232828624916354,2.2756981296042333,0.8188508373568619
0.4110058243080357,2.530358473297632,0.2559366401027155
0.6161541357132002,2.264555192220598,0.7059896521337269
0.7115067799297077,3.2163209179713768,0.09780875878157244
0.5310799118218614,2.651261657865083,0.5343720031477389
0.2810275340014194,4.5382642384703855,0.36091484712243965
0.5270616722259821,3.12022410103787,0.38627310254679464
0.2995411239010918,3.217097656876229,0.8185551800390745
0.3867640244097636,3.375148602240154,0.7994504362145965
0.7019956439962207,3.8401566391962634,0.767918312006974
0.6398794684771651,2.8473185772226373,0.7744418273208564
0.5059190276909414,2.35551638607957,0.04845185645555818
0.326028491640657,3.236068527118986,0.23005923219026528
0.4642337417409897,2.9576029154832515,0.2377315203603415
0.49588437479713077,3.36672892132691,0.8107131932855486
0.21029169408367077,2.3847896276537153,0.2443186782274203
0.5004613040543842,2.22925489723635,0.8258964997133426
0.7841310395746149,2.5325133662416395,0.21855859549282342
0.5350765176427706,2.5616472248969107,0.33585194811694524
0.5158777173156731,3.7999854118640366,0.8458024501291379
0.40231290583692697,2.2592499784006,0.8229435219510709
0.26532855505346803,3.0918219283638155,0.8182335106534666
0.6269714143405962,2.143914972827032,0.32420188518819404
0.8574889719982076,4.124258999043835,0.00999730556080015
0.4664177657848196,2.0356037152815265,0.21458947712458373
0.5199922146288671,2.7694168898810485,0.768411991665348
0.2846891023169823,2.4831912303339845,0.6922925475315984
0.3110697858938818,2.646293896724197,0.5297270951083958
0.44896523023620477,2.5494972649314374,0.818340685991041
0.45718813874479736,2.8794903983553617,0.8097741493294537
0.4869642074371078,2.3919915470703597,0.8408964152537145
0.6920841647157635,2.620608054826139,0.7473289044650478
0.598419341364858,3.067319077120483,0.7753062919756472
0.4878095100836336,2.662418767675071,0.8135002126664493
0.617285798728928,3.7965908455575406,0.024525278339750687
0.8333151306018353,2.8128383773919516,0.514549996964492
0.39006482936448617,3.9362538616929026,0.8234046071036245
0.6394561304112835,2.6197241458756384,0.776635888336705
0.26361125237298183,2.6817705739341005,0.8182506116172393
0.6251903494261623,2.211117912974217,0.8220093136816216
0.3481507539623466,2.7438235331231606,0.8221564534369494
0.8640351336547797,2.5093491999775477,0.7327795825463149
0.5444155650206906,3.308272335077742,0.5582038602537458
0.6823338337311681,2.6769381236664724,0.8006932112863572
0.46513735246166565,2.488630973165167,0.8279263263631186
0.43409991835214723,2.4368298025966055,0.253423836811134
0.6325453849923073,2.5286386437507034,0.7506187204442545
0.4577093954970601,3.8148303073430787,0.558125228997966
0.5883628939876803,4.798938945828735,0.7333783247442176
0.16315379734691157,2.4942570638742456,0.7495920745325976
0.7458111859188103,2.635635310669482,0.7075299586982603
0.6722430416361774,4.025369456345031,0.11300369897984375
0.5842877734445232,2.9098190831242015,0.7857598592300113
0.5132877312778442,2.4393598670020484,0.8193622094806258
0.5886688481416296,2.5833237202328903,0.7973182537308452
0.5661480176712796,2.3457134618224256,0.8180156509005226
0.5204897279683941,4.207558836681146,0.6859750644543275
0.16908476240702805,2.8350292753594086,0.48757921056182035
0.642737411498025,2.000637352354971,0.6501859462309306
0.6913122260145597,2.1555013114353727,0.36088320082971737
0.5713651484935766,2.0735571950065435,0.41535577089802006
0.290716579129163,3.492859066833759,0.8210967436686387
0.40752068970742694,2.8920124586193907,0.7944929569528164
0.6936196549799043,2.726657507248751,0.38571613088851164
0.8431738811246009,2.364748426819988,0.784054456102538
0.47368917971611607,2.5652678962420907,0.47134254977103907
0.5301152823482495,2.9669784889238944,0.7508880557131243
0.6451723157987482,3.1118585940361747,0.7701759630121805
0.4139081789083709,2.6403598243954285,0.806024344264522
0.5738734996375567,2.017068019780078,0.5409065659531469
0.41299557836495787,2.3259559283412656,0.7924199496560307
0.6438207501896848,3.691708716988246,0.3795855757728473
0.4722570625720708,2.236230973165167,0.8492119079762185
0.7810063933825354,2.4291698740790455,0.7723488659792617
0.31071751244988727,3.395567589194874,0.6249427380641297
0.7330811386629853,3.442543562667071,0.6052732042202246
0.5996534410133919,4.088265610845083,0.5275225253414949
0.3794489331901428,2.5737561955257533,0.8329727389895782
0.35284385383336325,4.356289397283691,0.8231834104128547
0.5374077379309552,2.414250973165167,0.7894989055928882
0.5357229157538484,3.1439952270893636,0.63130581551103
0.49387231920094293,4.679921491655822,0.7558725158634597
0.7112185808456865,3.2741764011784333,0.7911866951095434
0.6887822077391291,2.469322808082998,0.7570472507879892
0.38460533504685523,2.918458797835692,0.578228370995436
0.28316134747255217,2.6143168599921243,0.8358108473572902
0.5174291391129431,3.386537928524562,0.793950772800997
0.3157737586091004,3.0083020697388614,0.7400828044922853
0.3637185780292724,2.912244941245797,0.8234046071036245
0.5203792970930232,2.9958225744274323,0.473780960293251
0.4206687864899332,3.2489581825549507,0.7974545591044423
0.6926576423307362,3.548553159253565,0.4649910329364599
0.5761833207158824,3.879440330674435,0.7588646476479823
0.421319088678351,3.341780543509092,0.3788174917029789
0.6188153246685237,3.4806676086366846,0.1147444693529241
0.7258513139875455,2.621784244483287,0.10402561627632013
0.765220459802681,3.5316160717281324,0.46297944195252594
0.6652991358891953,1.815647839959901,0.4633349373892184
0.47572327030663125,2.5035364300135026,0.7894989055928882
0.4856464586237968,4.7702287357984225,0.6633780346834728
0.8322530445608213,3.3518615665318237,0.022981226035539367
0.5995385799292956,2.57201600158168,0.7589187127864137
0.5605324390387216,2.178103703067862,0.8259236563596423
0.6557283980627893,2.34819511862716,0.7698622484457379
0.4473765843776266,2.287560673604256,0.7736401886889491
0.6707299261393164,2.3948560057843533,0.14768177085542564
0.5870651908504113,2.571349852354972,0.16139210949099408
0.676230919815122,2.361828187311154,0.15257841794676386
0.559740123748861,2.224830134730823,0.6738722298350442
0.609491607503338,3.8258851286407207,0.5316680538921833
0.7050926786700382,1.8254759246449996,0.06226448378015564
0.5720267074226343,2.5708484784810413,3.935019392567926e-06
0.5151257812063836,2.5741934897517655,0.7659452496917788
0.6215712144319031,4.056799189770681,0.7259787123889663
0.5442776469897771,2.377816020773235,0.6585557773371503
0.35373144918626653,3.470603858624779,0.7627865593709942
0.31583024881347216,3.560857034780703,0.7885528917348874
0.45543492217746456,2.828554706777293,0.7605036737125881
0.5428296724640128,3.2382048133152956,0.8386185710860458
0.5146194547760462,3.75363702175202,0.24093416407322002
0.39468594070523466,2.9316167248394756,0.5592627350307552
0.3898733720012913,3.5404594434948677,0.470231888178951
0.6100433376360378,2.0215282846821374,0.8222432627425255
0.426825697859276,2.5642792814090036,0.8315716024252081
0.8292556665689508,2.421279676819987,0.7046795561310291
0.5364329173179321,2.4575447720423664,0.7662624656530569
0.6976034270419718,2.193754021688193,0.39512020260397956
0.48249966095267915,2.57287210474737,0.7080360601424066
0.5531238991342313,2.407826249932759,0.7781657485419268
0.6816725232465793,2.489515500299559,0.6977309840899454
0.6306660562772177,2.3448613908165097,0.823784493989961
0.27850912880046863,2.8734987723447247,0.8326915667169545
0.7337158169301253,2.4776680422296966,0.12002678015420697
0.30527512458237716,3.0755826071516825,0.6566731918786176
0.5420605422587671,2.3669897729738345,0.7573237977750364
0.31322749441493397,4.4715413538074325,0.7944433623909669
0.4351911405930928,3.167792520226582,0.73060594136329
0.3803803399235298,2.5925358408458035,0.7649874090340656
0.37956170334252015,3.3592987425291163,0.5800897828882466
0.6029631025780429,2.858131325980022,0.6946029670639154
0.6392576924149533,2.021748983668086,0.012545958420710015
0.6252993685377864,2.4415755885497834,0.7762700388044361
0.6668899198384093,3.7272850519654863,0.6307410633231124
0.459995229379847,2.60654391997444,0.8197191664480422
0.4275848786634556,2.291614246390676,0.8341537173283645
0.7759797512184015,2.248242494867325,0.23000755686659155
0.44607190308233535,2.5099020369058405,0.7425705128608029
0.5935941572259459,2.9026677199304327,0.6025933842522728
0.5673287746959638,2.6387514008065196,0.7773992444968624
0.9229780177437555,2.5841563146130504,0.09465072060710307
0.5303841007043971,4.0619691460978675,0.7645407753841558
0.34081152405599774,2.212587583624721,0.18154223492489074
0.6268401631125053,3.0272045414387128,0.5766808604537395
0.6830761561039145,2.1353980266153503,0.4186865999549739
0.25424527447144973,2.3729440731922473,0.8034284189446517
0.6471053729252713,2.391572947285008,0.7217077278040845
0.4360130698210773,2.0399852724171144,0.7726452157789959
0.6546861862712282,4.311856945143491,0.6182277539946999
0.5240698837461227,2.195047824553228,0.7414049595496429
0.7529974255620497,2.43054034623945,0.7084731774734805
0.8098401791391787,2.372510456408465,0.3636131535874749
0.22693034991225158,2.5897778346957807,0.8142880224789865
0.36846751515638454,2.1543682454761495,0.7873965044871248
0.14669477240834694,2.6304955154999394,0.855526185871245
0.6728496197715046,2.1989701960899684,0.33314645920767405
0.28401646866429264,3.4352552313068188,0.789603537349952
0.44994305262569806,2.492154050088244,0.8649462423068411
0.4542693739701491,3.7421289939194153,0.7905694150420948
0.31056247672165654,3.614463036004828,0.36443809992215914
0.4165461710163004,2.0884311504142836,0.7962217353340407
0.7873382065014984,3.06203274696599,0.6009696535178457
0.1718876919475962,3.64235026107678,0.7406254260938636
0.41147006226167115,3.4491535837731,0.7992975447228271
0.32065800881537393,2.497632875177846,0.0747167269983384
0.661410771651322,2.393036690582962,0.7830392360985973
0.6017671195611509,2.524775803322351,0.8063029851414365
