qed,sa,score
0.3254459789051038,4.9622681036845755,0.639269406392694
0.7837902698859959,3.2113631455068443,0.7555555555555555
0.7885947976643514,2.3656134619984623,0.6451612903225806
0.76036485137408,3.378789923020382,0.24742268041237114
0.689419058821798,3.0106587643297233,0.6183574879227053
0.6983038781289478,3.4793157769835794,0.5225225225225225
0.7093353338968836,2.7047620082200616,0.4931506849315068
0.37403789760412237,4.350349578468048,0.655367231638418
0.5178762383747177,4.3093217397794525,0.31924882629107976
0.5466841321537589,4.449496710753096,0.9934640522875817
0.7424045504028416,2.469459669126527,0.4444444444444444
0.4403364272123381,4.078418839492976,0.5964912280701754
0.3982050268768256,4.1571434170338115,0.7323943661971831
0.7953425489751799,3.0702238941487314,0.3982683982683982
0.47214372806952803,3.9924489372767766,0.8533333333333333
0.49187611050974467,2.9790370012672813,0.5622489959839357
0.7568409366941266,3.142564542920928,0.8641975308641975
0.7863176770321046,3.1777396950038783,0.36923076923076925
0.22481023735660272,4.896216237684403,0.8253968253968254
0.6079451818755984,3.1738442632006496,0.8242424242424242
0.6783413992936081,3.2616334993657663,0.6120218579234973
0.48680147250634775,4.030639443421711,0.7901234567901234
0.5292056521819273,3.572033817970289,0.8888888888888888
0.8000114025781953,3.3472783311677095,0.3137254901960784
0.6404226881937425,2.7188438139625895,0.3129251700680272
0.3977917713720439,4.5863535560293665,0.5087719298245614
0.4798918662476414,4.367548702261912,0.7654320987654321
0.6028723283290425,2.2243342845985374,0.43243243243243246
0.45986696633822755,3.3996247344847603,0.72
0.11184906276247843,5.389413159934119,0.7708333333333333
0.36507020405890794,3.2716979546667755,0.46586345381526106
0.668382699909052,2.7539101075216603,0.8104575163398692
0.5863771394035672,3.0581789935476795,0.5432098765432098
0.6094071904804437,3.9821580832144,0.7798742138364779
0.19875755825668426,4.110429842498174,0.7650273224043715
0.46531983817850486,3.792720937520798,1.0
0.6075724578827271,3.041155955834303,0.5461847389558232
0.6747727134329164,2.815395004535633,0.41379310344827586
0.3159167751531656,4.583812859255818,0.7741935483870968
0.4015803936541213,5.040579603905588,0.9696969696969697
0.5086481143196802,5.85004786876581,0.5021645021645021
0.4270894066706179,4.151587063424932,0.7547169811320754
0.7795801066912229,2.6946857756274696,0.3111111111111111
0.6200439072932105,3.2815470501623514,0.5405405405405406
0.6404105428747491,3.3041055415379565,1.0
0.3152626280637408,4.409879061407838,0.2222222222222222
0.45045050566374595,4.494020472470931,0.6324786324786325
0.4378602278780888,4.275052068658704,0.7878787878787878
0.4038444781606918,4.6840423621720495,0.8042328042328042
0.4938662437372281,3.156167005173449,0.5964912280701754
0.717065104330203,2.5241952990231393,0.6545454545454545
0.418857246988788,5.825609438051998,0.5294117647058822
0.2987105286870719,4.420263927382152,0.7164179104477612
0.7254196854189926,3.431690632461593,0.3292181069958847
0.5870070129999176,4.256302988520973,1.0
0.5128868420656052,3.5756418819417384,0.8974358974358975
0.5763958017642158,3.2097362107301723,0.6545454545454545
0.4902755432563482,4.417730492445619,0.8654970760233918
0.6325006566938729,4.048594492244842,0.6126126126126126
0.5318875262544862,4.314026274545972,0.6210045662100456
0.5940516597508159,3.5447399115978966,0.6984126984126984
0.6041876484190376,2.7711788835291458,0.8484848484848484
0.5224330248017134,3.706263859963716,0.8553459119496855
0.5610182921319655,3.3311309738168866,0.655367231638418
0.32329305296292404,4.5975012267678075,0.48062015503875966
0.730957215475812,3.0797421554392717,0.5194805194805194
0.2974798600414081,3.6381543068814732,0.7457627118644067
0.4924311466215405,3.070572267647023,0.6570048309178744
0.7519171653691064,2.8065483191447047,0.8888888888888888
0.5799469028257401,2.971633204298321,0.6666666666666666
0.8019729098628248,3.108928149844732,0.4291187739463601
0.613843708649802,3.3639141838926747,0.9066666666666667
0.8023899994856812,3.2805811147207393,0.3111111111111111
0.2910428529447342,3.761394773422553,0.8444444444444443
0.4100767819694415,3.830953686648785,0.6285714285714286
0.5095230060052658,4.082020640087276,0.6948356807511736
0.7538011116762923,2.8376823472226214,0.7164179104477612
0.2876295832493613,4.954063583114101,0.5499999999999999
0.7409372961294625,3.0692433877654626,0.5476190476190476
0.6956869717195351,3.361177955834304,0.5057471264367815
0.44929152411951745,3.741176776325311,0.9195402298850575
0.48237572161123493,3.1151079639240065,0.9876543209876543
0.4705528028671224,3.8262182857592713,0.9195402298850575
0.3688326550671674,3.755321966076803,0.8743169398907102
0.5245660123102727,3.6546320424623833,0.6137566137566137
0.3893202278888383,4.463894274148249,0.735632183908046
0.7885161726049326,3.2321127656325217,0.5142857142857142
0.7053297426001033,2.8701848598103314,0.49122807017543857
0.3633637434464367,4.325331877857486,0.736842105263158
0.7339415663718929,2.5431260788467362,0.7733333333333332
0.6390779638210918,3.6136312923463,0.24390243902439024
0.6229374246925312,3.165863124834524,0.8421052631578947
0.24662325974348476,7.563493136633107,0.11904761904761904
0.7563258100784237,1.9658693590809122,0.8104575163398692
0.5165498026688857,4.264407711198212,0.27053140096618356
0.5925909527127277,2.9459332311433926,0.7407407407407407
0.37546285135768986,3.6721856840747593,0.47457627118644063
0.38882205778135814,5.688322529369094,0.6349206349206349
0.30900107646807745,4.466538392938015,0.7526881720430108
0.5176776748926959,3.7203017185858878,0.4629629629629629
0.3308019186921802,4.2366264257468575,0.7213114754098361
0.5075935037988181,4.032629442969705,0.8641975308641975
0.6849353771586352,2.636697352950293,0.6783625730994152
0.5742047465885735,2.7273002558017794,0.7547169811320754
0.6203553741592315,3.273197417155293,0.7901234567901234
0.6250659002339946,3.215492934129017,0.27999999999999997
0.5627924385122735,2.2905860126898023,0.6013071895424836
0.6774494284543937,3.6598053930293677,0.8641975308641975
0.5037665048105936,3.4129246422913884,0.559670781893004
0.6129947118006641,2.1850511055279984,0.6274509803921569
0.770952287868811,3.0410317623140664,0.711111111111111
0.6229796924615609,3.7290245089299505,0.6570048309178744
0.3878265579680186,4.652641860597723,1.0
0.8285045807594876,3.007296586278853,0.6327683615819208
0.6122027540725556,3.3814271776660005,0.896551724137931
0.49406413242191566,3.4660926613948426,0.923076923076923
0.26484492251334546,4.593243603905588,0.9285714285714285
0.5182781239863758,3.4776273555096235,0.6
0.6498887688402448,3.297745312151698,0.8242424242424242
0.682986896918393,2.5238310250325497,0.88
0.6290731330689312,2.7888790187951624,0.9866666666666666
0.7696390719126893,3.138393791773968,0.711111111111111
0.1366789270309727,7.971003091638292,0.11594202898550723
0.6354655431152494,3.814120931826711,0.7037037037037037
0.5586339066203124,3.2691491489451083,0.707070707070707
0.5176617457230908,3.6641689940999536,0.6274509803921569
0.4919035247466913,3.646202142611301,0.923076923076923
0.24313894012210788,3.7438188783492006,0.7868852459016393
0.5720907296348975,3.558308271245483,0.9590643274853801
0.700821038161455,2.2793433075856306,0.5977011494252873
0.8451347596628738,2.861529857606243,0.633879781420765
0.6997503609005786,3.2678946705066005,0.5446009389671361
0.5724314505796397,3.9898762961165577,0.8242424242424242
0.7602144769277185,2.701262051697416,0.4666666666666666
0.3718369938960381,4.480821082009969,0.5714285714285714
0.423934416545239,3.868515006872933,0.7999999999999999
0.3110647309156412,4.3980016916980755,0.8735632183908045
0.704051106464609,2.887281465375935,0.4157706093189964
0.22428056828964696,3.8959012656508154,0.5306122448979591
0.5131248916457363,2.9360895828298457,0.8242424242424242
0.26566727836657544,4.283863712856989,0.7027027027027026
0.5160044063002928,4.093448475348332,0.7757575757575756
0.7696390719126893,3.103130289318975,0.711111111111111
0.5432043155877874,3.689580299895047,0.5027322404371584
0.7502095855059546,2.1883456890866473,0.5410628019323671
0.43387884197556137,5.206215877944214,0.736318407960199
0.7132175429600032,3.466723936790573,0.5866666666666667
0.6855453921871107,3.5557862081910496,0.24533333333333332
0.5897631024091831,3.051756899782446,0.7798742138364779
0.6605009709696071,2.644900410776051,0.31666666666666665
0.4369938503890354,3.259357852988323,0.6178861788617886
0.5431599931633225,2.6219627350788794,1.0
0.4689786353759501,4.224797649508572,0.7027027027027026
0.6018136302401927,4.52290980705264,0.896551724137931
0.5810586162617469,4.426708627832628,0.6851851851851851
0.7337568727454189,2.7460581396742842,0.9866666666666666
0.4753948466836644,4.5079245266881545,0.8444444444444443
0.7260541778303886,3.8914730500440093,0.7291666666666666
0.2974798600414081,3.159542850252995,0.7457627118644067
0.4580119062654814,3.828773293016166,0.7741935483870968
0.635352794257007,3.375708777959126,0.7843137254901961
0.3275667606629214,4.780604933074222,0.6769230769230768
0.591759712424592,4.486082489543613,0.8888888888888888
0.7288051959753925,3.0937525719715406,0.588235294117647
0.5821513707923881,4.23547283467482,0.9696969696969697
0.5922201213727966,3.2765113960677805,0.7005649717514124
0.8086662840155328,3.3692058915984173,0.4273504273504274
0.43558596584804726,4.285568870873915,0.8361581920903954
0.4631167435474152,4.408765573296032,0.8465608465608465
0.44539306586896016,3.513194704491438,0.5543071161048689
0.3414526011776864,4.221605307635767,0.6580086580086579
0.4037467801769273,4.197761641885883,0.5964912280701754
0.6742267715494076,3.8303788835291463,0.8484848484848484
0.5074535361136213,3.5056310718973487,0.7466666666666667
0.4073104126089327,3.365915947100854,0.8222222222222222
0.7046613806072812,3.628780742351701,0.3052208835341365
0.33957228851649884,3.9514650979449337,0.8743169398907102
0.5779096202192491,3.74291764880589,0.7741935483870968
0.574065722806873,3.6786161366276895,0.8533333333333333
0.278147763461953,3.301374093893192,0.5541125541125541
0.4787499941693984,3.0624482964574558,0.7619047619047619
0.6012850570422857,2.771023632738224,0.3432343234323432
0.5222178668036728,3.2659920686587043,0.5866666666666667
0.60502134185362,3.1383127886811035,0.923076923076923
0.3515558614793632,3.6283538675355604,0.5833333333333333
0.577296068168786,4.536999882982151,0.7380952380952381
0.6468053384591799,2.828714738002713,0.46886446886446886
0.2635867999176388,4.783957549913936,0.8484848484848484
0.41468162809530046,4.468703954141516,0.8735632183908045
0.770118650795818,3.3489509065572927,0.5208333333333333
0.6391037017247689,3.3026778545940036,0.6458333333333333
0.4672344351646206,3.273060611728943,0.7999999999999999
0.4492371353158578,4.509050680828665,0.8505747126436782
0.7807310126076005,3.0677769011417375,0.6868686868686869
0.6141653272067816,4.254967487795284,0.6769230769230768
0.7761097619635235,3.645172443938188,0.7195767195767195
0.5079969840582746,2.777645113096426,0.5679012345679012
0.47204435571982356,3.950800917592847,0.7619047619047619
0.8434496177373407,3.2566788613347164,0.4392156862745098
0.2749007922798388,4.692386923860425,0.5641025641025641
0.516149754652248,4.086292666970792,1.0
0.7428460753449935,3.6233403317351094,0.5649717514124293
0.49413892904695417,4.045964736084433,0.5945945945945945
0.4127791797585126,4.6957628739200885,0.6140350877192982
0.6057877806099607,3.6618706075747527,0.9047619047619048
0.5883108859274976,4.139343126665826,0.976190476190476
0.2760360246143545,4.478770952141911,0.783068783068783
0.7567074961464273,3.4556829194199157,0.588235294117647
0.6491539283089672,2.9598994963627483,0.8163265306122449
0.7830036995978948,3.0462622779182276,0.2962962962962963
0.8960136620314512,2.886968286633225,0.6262626262626263
0.7179000223583846,2.6298512970625563,0.6406926406926406
0.379236987677833,4.564200981883249,0.7380952380952381
0.2842536806769996,5.2122066980570825,0.6
0.5399997459566591,2.88937965321192,0.7857142857142857
0.3840539682457174,4.2152545398804895,0.9135802469135803
