qed,sa,score
0.3210213649682482,2.2493468146288897,0.18739269059531005
0.679586144466018,2.9471162620664657,0.5089077258673469
0.7969117064465182,2.2319465350296674,0.6343440890900561
0.8003299410501502,3.1277804549384367,0.004987706725341575
0.33341489174655164,3.878001528619434,0.669375374357272
0.20025850082783092,3.009558659469141,0.42042963330016747
0.20198216536424277,3.497772775148075,0.6741102034035118
0.65794269920331,3.805031031474771,0.6970250743344395
0.2839299101398753,2.101205903697714,0.3804956302605377
0.7155388752945273,3.9576344522848004,0.20133187380255346
0.6526508271476252,2.3882494478836183,0.6824955694950227
0.2857601475776503,3.004745077855941,0.1593065344686035
0.3894367877640905,2.667805313388193,0.709320289765429
0.89216727179325,2.4361344627221246,0.049559258911611455
0.25391330827589365,2.6051489874552907,0.4164196967598031
0.537688055303437,2.7684374592585055,0.6546897467378731
0.2430231779050562,3.0362032808574746,0.6915827656525864
0.6988236745308004,2.955882248532708,0.7003251964316086
0.16853463558679938,4.277494108443664,0.6396095966523363
0.6431096340751705,2.29848837663841,0.017553756680227406
0.6623030806551162,2.544368153249847,0.6178084983925287
0.42224177171329086,2.8037860895616262,0.675948391044867
0.19977855978384032,4.8038677824793155,0.676456907497021
0.4710618319914631,3.1004268333437635,0.496160076989817
0.3402622741442376,2.691799307463466,0.6967898947922154
0.8208903799009766,2.133072807736207,0.00035646304310547
0.5173201666186218,3.195240230966636,0.7705288023312261
0.07678287428106466,3.780509102613631,0.5764697183888193
0.5042417877009369,3.5840873700765545,0.7051988061783416
0.3749342859048065,2.500460845727039,0.6696317894939764
0.164739525390641,3.7200954134843576,0.6363891375763374
0.5969869029948446,4.963822288168504,0.5677210737556441
0.49827030369179737,4.196687921985496,0.6779404072431526
0.4467779469029644,4.627660491376572,0.6882430700787441
0.5440474823829312,3.7583198104760793,0.24517015586751423
0.13463502541814976,4.112459232182304,0.7327476949731073
0.7779985992030769,2.7274917727094277,0.4349185331700911
0.2560652455345112,3.8416181328521297,0.7640113057560223
0.5730816200514519,2.9492213186963596,0.5994239117699852
0.3807670685790626,2.588225756876122,0.015316068114565064
0.5596214328060684,2.768008327600958,0.024049969242861235
0.6633094157065037,3.019201967739585,0.7220415811820196
0.48957178884407093,3.472409691571542,0.6593607726268883
0.5433077025879269,3.3503146716757763,0.25502510008010976
0.6148115545030144,3.407373784295789,0.1732979721150834
0.4659594384997856,3.4438232990608286,0.022635632489811874
0.7293463944535807,2.974348113676461,0.7218338081160274
0.165756803055557,5.3482027109464045,0.7112979553937863
0.23177720902386673,3.4456210219214807,0.6492154959826915
0.4632715211640265,4.766604908748602,0.6772471917175646
0.12286105364258612,3.921461085360038,0.5651110061717776
0.08419524998443471,3.963657887503383,0.013111245907303278
0.20232234144936836,3.8507534176512355,0.569733925259619
0.4187421228897797,3.052187788774053,0.747265132999958
0.5811749653686633,4.068417775361865,0.4959176824806975
0.2790732838258611,3.511957005893283,0.6800330492164348
0.7318734988990675,2.510183504295565,0.7182056402461133
0.8393498866097221,2.721284743687658,0.6684050216147953
0.13379776507518287,4.150333369329637,0.70348476483005
0.27909234691047685,3.4495070608302125,0.6834493373960451
0.22009377035696862,4.554802780820437,0.6906633432744504
0.1789557987641235,4.047776131835324,0.7905383389652563
0.4622175971896449,2.2480469446196967,0.0662244096083122
0.3803984613981349,3.373499096074564,0.7169921741553237
0.28708957719026623,3.477366538576071,0.7062170822689668
0.5584613707856986,3.240685719457649,0.46013497008030946
0.48525101795424,3.27744681462889,0.6782792382828393
0.8523582876627083,3.068550334842266,0.4159313215776138
0.44936567435333924,3.407520276198219,0.43218560614115303
0.24340276589590662,3.056649712894207,0.29694007991653454
0.2780951156998351,3.817211539075142,0.7869881493994852
0.598892593401413,2.685961525211873,0.6335603775180656
0.3498895011419449,2.8223925202265807,0.6214163733727582
0.38150494650838784,4.083230657142717,0.6906978885325121
0.498188502461178,3.466100654397291,0.6839634661405287
0.23831824426595385,4.008927682201645,0.693978693442992
0.34209947297526566,2.8667657606464765,0.7105397011657297
0.35080309505186874,3.432260998231494,0.5837700159322142
0.3441928021807015,3.9080147822952984,0.7431995371329669
0.24684119826318912,3.8470338518448077,0.6191355774987021
0.6168647994559743,3.4351353407364096,0.6127100399917612
0.4942335991254964,4.279026379836321,0.6749001578547011
0.359338063458836,4.005913483459942,0.14042125224629773
0.7650206203323284,3.105106516018509,0.1870953050915691
0.7105230787879232,2.9407813054316545,0.5944714687095385
0.6601366891200416,3.051804285954744,0.6983213764971249
0.27908377660786277,3.4843390643624756,0.6342746828713342
0.5207494592248676,4.0179766841561815,0.7171624810914569
0.11270485645787892,3.4764237490933008,0.30297973527588706
0.29497542713472774,2.9500474385768616,0.64230401658581
0.50286600911241,3.356581057048878,0.4028833174763855
0.5028458133653897,2.5082637364239257,0.06104384570331675
0.7825680867488436,3.83751112391921,0.5238882253597011
0.745674346821688,2.6426488638829237,0.12746418558026631
0.2984919853452406,3.1512265777300117,0.76126777700895
0.737822515699435,3.762793481821829,0.6277322477764077
0.24861971551440673,3.265890070492551,0.04490589582581281
0.6162839430487372,2.284722098844558,0.0008987537603797039
0.40146324843113323,4.486914967913317,0.5349735178274898
0.23625240111357637,3.906874685877167,0.6762779442639305
0.5562434591879972,2.4945618976333037,0.28534054190629937
0.2480467370700735,3.5261559904603077,0.602079790101317
0.5927226372273813,3.1387124979350896,0.07790151500163402
0.15576869927824558,4.838051532742307,0.4901452064286145
0.23083884358737417,3.5696560531065122,0.6045292347548376
0.6003342598891347,4.05258968830627,0.6172979055911145
0.410507799797121,3.391140346239448,0.5184922910073254
0.28792095037297016,3.1979557632825406,0.719529371125199
0.20304643779562512,3.800085493868292,0.669903388009367
0.19418464254574266,3.176253881793853,0.15653669687122007
0.1918679551811455,3.422375504749411,0.7638728199747966
0.35393859996623667,4.188963709992391,0.6668543015391318
0.64618672455035,4.585486708225455,0.14693754159021638
0.6364629731232344,3.8307034006164056,0.4825706824414853
0.5280036680596951,3.715365179402708,0.15184010880749635
0.5139975376844867,2.9313424355398183,0.6178734821287213
0.3280915491493757,3.468235495252875,0.7277400871944247
0.5029452530198542,2.9108903511352917,0.248270946143794
0.1828031342411042,3.6600475890350035,0.7689734270601284
0.24874479471669647,3.31863274508002,0.6885194412357171
0.3273567206943211,2.514854199879961,0.7675628176580772
0.5141549308161583,3.902256210137314,0.7164532012809436
0.3949565595278387,3.4828517911522496,0.607050951270961
0.6022361289327186,2.8653642754318938,0.139175112990614
0.4455505165936099,1.992600606164764,0.0029611837326923244
0.2725960237408218,3.448338490265453,0.7443252506716794
0.526418256186488,3.1309976351390825,0.684454730733653
0.5914830793291496,2.641704632305826,0.5853559194233219
0.3866169687710739,2.8268169903156846,0.6934436898125248
0.32341979460028675,2.7499903545894213,0.49823941000121735
0.4021500234054924,2.3635643493963894,0.7125205226665774
0.6593297889825446,2.7556495872839584,0.0017719957405885319
0.5975905818463456,2.69633315997725,0.6777868076893904
0.6729098121482756,2.3377180398938275,0.38223625536093464
0.5465493229423852,2.4871220602457544,0.7394703952700933
0.22840753495080923,3.901620329195966,0.7538491044329649
0.5594379509958811,3.9112520897799623,0.7675666308390168
0.709779951132466,3.9591460633360978,0.6635248812812893
0.6769715419108329,3.722761293868521,0.733859949617125
0.4490265900731038,3.961629012763159,0.6206761468879511
0.2339063314932954,4.01166484676745,0.7178717042006997
0.20242488546559506,3.354618659773779,0.7616027536327521
0.3277249611322582,3.4804062221750005,0.6981327324079085
0.8814606949037462,2.8646117064696917,0.03593130718937288
0.6152898588987876,3.259538727619832,0.6071068588943778
0.526373272586343,3.995314261631938,0.7563995298375012
0.8680421636887813,2.3177966835886803,0.08493609516094773
0.4377657099424753,3.7377779544916905,0.6060471300187343
0.5131974334261459,3.136342817188531,0.637352974307718
0.5820168529575971,4.019543534460117,0.6299605249474366
0.6499740613294597,2.9051719677395855,0.6793651720550232
0.31276201276633836,3.0509981877596815,0.6471602900703142
0.4783734268305056,3.2959470009328644,0.0685442084947244
0.33046238545777795,3.390213717998246,0.7072982574621751
0.7140380656331677,3.155278090528549,0.719211978330985
0.41591112910728223,2.199923773889685,0.09758202485552762
0.9013120835148553,2.0291259908032053,0.004669507304245688
0.1205574458970782,3.177627552803397,0.6520039036978488
0.5262063541136498,2.4250817310157924,0.27460638388524083
0.6423285219552065,2.4980030361210783,0.6445143843533229
0.22487723444525745,3.3277109266441958,0.32131250709522957
0.4090824620285444,3.195287612639037,0.5778397429931817
0.4709720365421292,4.196479782008129,0.6977624158603101
0.47577225095086095,3.2095969201058328,0.7869345023944689
0.606603178000974,2.947895453636475,0.7048438057722454
0.6693475209004327,2.332122235070928,0.224294050920013
0.22170900569208712,3.6106921414680553,0.7340206160443657
0.37593745354965197,2.347511344477306,0.06183118190482635
0.7035330937032671,3.594626241802141,0.28131105724877914
0.46548007630875576,3.9895715638629685,0.35092113895129695
0.8507787532153495,4.100838745173442,0.15438311705227903
0.7728229975786205,3.207437048306426,0.10458627729345461
0.5350681692431449,3.946412710469316,0.727327287687161
0.3548977596747275,3.041977133708686,0.7335575732874371
0.25601346922240387,3.4738767250099603,0.6045575126272538
0.597185954501848,3.9031641171790987,0.12331806485162226
0.42315089433917924,2.976563607035013,0.43953440546740896
0.4767724316793462,3.590285707685296,0.5736684833820849
0.1695704257263789,2.6213815600043127,0.10928589218654519
0.509442694081248,2.8830003916287605,0.6439777606192232
0.8005353618130145,3.3079711272955583,0.19682838772345784
0.644980509685144,4.480851100940714,0.6043157762880743
0.8179551209822024,2.7000435812021752,0.18513391799790152
0.48785688453393516,3.1950110467682276,0.7209701353777153
0.31239150981720776,3.3900013307179124,0.5797218909185246
0.707863942312749,2.886668307889714,0.6167637339163784
0.4666485244990338,3.6140142489308555,0.6890512933350297
0.5299659891266718,3.257855851569407,0.6850882784340543
0.19419837895429148,3.596796813691597,0.11222790425660424
0.18294240615613294,3.4036044154780916,0.6683941481393791
0.765149170930656,3.0577034336168465,0.4328120116844026
0.40855797425742413,2.7327741628070257,0.7047298732064892
0.14684199234912065,3.761590679463864,0.502720180652417
0.7333174840958807,2.1133788291182825,0.6567793895745653
0.741450116537032,2.1579791884522646,0.10491034721115372
0.5631721588628374,4.226233021512709,0.3151584459258744
0.2295842857213788,3.1391395716649484,0.003215758244122382
0.4455350998067359,3.5118320738737854,0.7173407023913113
0.6406438130296941,4.153652717601573,0.0504133329349986
0.2402429168881062,4.608549480092047,0.6663776046365991
0.4822747280910896,2.6893950495998595,0.6749842341923872
0.7378455142759911,2.6792490860910156,0.6331025246797269
0.23804376035672015,3.4962606930785682,0.7062725523302458
0.20266016362888578,3.3832773433582357,0.622929637079029
0.4454145449445179,3.0600889260888575,0.008626440413943337
0.3535540690765235,3.606026113200521,0.5842339420528898
0.13516931546771288,2.557213660341345,0.39640602446432044
0.3456423852304429,3.9230301262769487,0.6981037022870468
0.4784067604181207,3.372986075714423,0.6355502371343403
0.7386510549775442,3.5567408016339943,0.6184712350616346
0.5370557224718434,2.572844132940501,0.6773916163858256
0.5125146280874052,2.7311036975986784,0.4202798178403248
0.14827448769714513,3.354357160871973,0.5083248258072931
0.36483729298716355,3.4094665060091147,0.6811776849070232
0.6283627749630752,3.2205218573948127,0.6611920367725249
0.8502744684811503,3.293845460300906,0.2605869947077632
0.4305189966849728,3.242501978508577,0.3898187942715561
0.5047178188159045,4.144553015122839,0.7793604714899887
0.5904760915443372,4.241323136092113,0.4903464587177587
0.420012823834223,3.317778791265626,0.7564822106531143
0.41530262261450507,1.4986467918533801,0.0038088460318488064
0.30988643309264663,3.572010110982972,0.6750644916040036
0.13719801061642276,3.5335884548403502,0.711107865797277
0.4556398210409031,4.1571994872498355,0.5739972607019561
0.9039521229022739,1.9289144093411856,0.061151523257309555
0.5526503920625575,3.1156148989815673,0.7568237979384881
0.6153496936687222,3.7683416113831925,0.6504196364857479
0.36190650335026264,3.031638822967171,0.7174973355536433
0.3303192286199413,2.52392877536297,0.7068021740828188
0.8942947700440942,2.94942091866673,0.05833140923339511
0.26847839863726775,4.458841200694467,0.6729491045218406
0.3638781717145439,3.645400873999206,0.45944145176802165
0.46028974091517255,3.8107849442232915,0.6734793652076208
0.7667551656611419,4.091607530278408,0.0005362708133920695
0.19484023411488216,3.448521810410851,0.24197586658862671
0.921550651964062,2.7817044092189125,0.009328229016518672
0.7132231981933052,1.8246256697250693,0.0029807098237530283
0.3288016796484893,3.3737415323526356,0.6952853187128238
0.5286576198500336,2.1723697894402854,0.3408133895282898
0.10271208910625919,3.452693246257642,0.1656025958256771
0.40257443394288617,3.112336999403693,0.5236998310918174
0.4333060723937418,2.7588508487756194,0.743072248228777
0.3436183315736993,3.952155976580312,0.7860787945482202
0.4855115742436936,3.1379443220254277,0.679326324272
0.438738327230676,2.4566981886054027,0.527313399581462
0.29448094184229234,2.4808200795448485,0.3909895792006772
0.3084141497726305,2.830759736595679,0.7580674542966239
0.5962414520320515,4.2592816943073695,0.20915697861581237
0.332025015407899,4.790175398425254,0.13418800269890804
0.40771674631640364,3.2058274442504837,0.6645974375458082
0.23731377179843077,3.57526720816396,0.8031135579317886
0.8232961651691652,1.7952421111809116,0.05734944380863439
0.7601695687606637,3.4259077309822334,0.05372175735901501
0.5504299285829936,4.0200729299114,0.616656640940633
0.5399691666990836,3.8882021152586628,0.5413736525441871
0.7921011627919279,2.51552366825784,0.21367783425838002
0.20685487044032408,5.185879376077504,0.5987619410845781
0.3730505675115762,3.4666089518324537,0.43227403264367903
0.32277008512272426,3.2429038194359157,0.12400549462499715
0.797033137963019,3.8510681826016846,0.03692968944448327
0.28788977690674683,3.338724336791528,0.7289747236262937
0.32556651077842064,2.8294317175820414,0.6990501623022476
0.368033062582822,2.3242047700944752,0.353663178723196
0.1620400544705603,3.542323851365145,0.7409073468988386
0.7148710582493284,2.4607616248179287,0.6752727590447632
0.4916802719510817,3.4940701103691776,0.652649419293427
0.3173943093864904,3.2003591820476034,0.035825330676424044
0.6250747629586703,3.1493165963282337,0.46315176768720495
0.2443994969977458,3.443124340003985,0.18840921724773635
0.4111671177624795,3.5782182636315314,0.1583603161023368
0.2266645522955414,3.6920769967490905,0.6737708753873932
0.6473745251240175,4.032572866686635,0.3059249844791467
0.2684965390732606,3.673766712471325,0.7380322692098105
0.2331175961436827,3.1306736553816874,0.019564871493230798
0.5155882781367129,2.6694567248015346,0.32649565347391935
0.448211804540387,3.2643723463512533,0.6383077620850046
0.3905498384577292,3.3103505784586105,0.27025102530245115
0.15969215891074642,3.4053662987885165,0.5747822820505682
0.4223044149749114,3.0183073807631047,0.7212598778479762
0.34223841730597854,3.131715747133831,0.19425952456522946
0.46777476987524974,3.387655968601317,0.7088929785227748
0.33991553270135644,4.096487821877076,0.7393367189962978
0.7282891446307209,1.960292910399815,0.6837566955712923
0.18675068998994984,4.581119175881012,0.6865420174924574
0.149315597653357,3.8158931167284154,0.7010945656838152
0.6528752633577348,2.1628308972341888,0.584969543549201
0.11329969502629643,3.6333015750165014,0.6633921722325524
0.6867065157973773,3.2014746443088153,0.04960362743546434
0.3310543035621852,3.64455227104029,0.7209063948359413
0.3045137837563354,3.4469811355482483,0.6726491057623845
0.7800264905204569,2.3313316262091455,0.005772482403176279
0.8389093386906574,2.9951811760017435,0.3627599424455422
0.20796961206833756,3.8935023651357987,0.7437906073105168
0.3461058667829949,2.8336476247732367,0.00417304502691504
0.3646171281996355,4.373291823322871,0.7579217515180624
0.7650546649758607,3.155695656811231,0.0036122210792579033
0.3525835569324301,3.5257973806139624,0.645221381972586
0.3815112841447184,3.1004323245194696,0.7898475501313187
0.8879632656413122,2.8176474808411065,0.04994216294416759
0.24121199485973208,4.164085561943773,0.6209312723008908
0.09307301584480357,4.533536545742612,0.6733171706170183
0.11258318050543963,3.680349801033233,0.6750211297094886
0.14127278422357598,4.878387715030965,0.7242420780186706
0.48798194699920583,3.3246668445981484,0.6083921103069008
0.44237274943437754,3.2514112875548404,0.7393710365195089
0.25957699800732914,4.174513155411522,0.6226051271102238
0.3440546079172671,3.131555834811448,0.6399150766685247
0.1176520843861191,4.067481784683267,0.7249421674618433
0.3908500315634149,3.47027123766018,0.7788416648936901
0.5066901023456379,4.021901222106493,0.4096417730598952
0.8869039610211185,3.0637064434712498,0.11221672296073813
0.37074356613969894,2.7053789664762036,0.6339113817511423
0.1716417701201579,3.2990172639230355,0.6536327708171548
0.18478431808301476,3.798494887333927,0.44812751303145093
0.3641459051581002,3.1958414587928825,0.6296327618680062
0.2474214016581783,4.312432723170399,0.799620727357767
0.4145966382399033,2.825251374214579,0.5713910266046218
0.17155175178999812,3.178967872690354,0.6741279915169004
0.4132147440661172,3.031138414105559,0.7788185916104812
0.34351295282660266,3.268482750469534,0.17202744477749715
0.2367704334489157,3.872120512320352,0.7676071646480476
0.781692447103961,2.21747298497832,0.18738069220876574
0.5818564583969713,3.8781944572621194,0.6596124108742262
0.2765028115081026,3.2929603504338534,0.5637278269475123
0.09562801700363449,3.1851640579938536,0.10497716259194374
0.23464276715690904,3.585396041337587,0.7506941562649251
0.7819434252490652,2.833027177960945,0.2453522275994361
0.5993396441750443,2.616276007225556,1.3534396816596637e-05
0.5472236410159196,2.98923655244573,0.7392910848707979
0.24662548402391665,3.1699463206089318,0.3168986048253208
0.4532220831737964,4.184050919269852,0.7354081819480747
0.26446290550571167,3.411830205687881,0.6759223764821987
0.6583775842760379,4.391931249246477,0.5800654911202617
0.44334344756243904,4.1636752351515245,0.5883218407763444
0.3065035430103854,3.247874841214111,0.6610913674192991
0.520857391438708,2.4539990841486343,5.647219003473479e-07
0.40333273633248945,4.159705714342549,0.68741448684351
0.26330458317725863,3.5600488998649915,0.7847960828791692
0.2694330509657429,3.8463143337907972,0.738275299372687
0.27942234683894485,3.88805858049526,0.7955622228576547
0.24088340398094202,4.707151886099056,0.7647648158804325
0.2608603788589887,4.944904087050094,0.7151213866664298
0.4556653078354317,3.2926305404764085,0.7631428283688879
0.20599464914394813,4.8066276381742075,0.7077626372964052
0.3134904749269501,3.093492797565295,0.5777826307150474
0.27134679031053244,4.687541833390755,0.6630752919716415
0.49216027486228564,3.068878879665583,0.6773209939874014
0.2690606205451563,4.326732171519393,0.7495360475702769
0.3914105368918285,3.455227493909187,0.6554337129992697
0.8922262723515894,2.744421872617668,0.009629961623951239
0.33882448637858537,3.633548033263015,0.6768463537744901
0.6171583364767877,2.8478232748537575,0.6657546453418252
0.7266582458286351,2.031250520648296,0.002337216789207915
0.4181650246332698,3.2015253603738554,0.6473586257861609
0.3296070422771649,4.878964209213327,0.6238718387024842
0.1092018918459593,4.219714020532789,0.6958644053539709
0.4446196228375459,4.360356529868115,0.7127143996050208
0.29892705339850945,3.696079088005341,0.734376752569352
0.12367250343737346,5.309926644140146,0.5634325013466838
0.6839924243593196,2.3469247630368226,0.11444527240097165
0.836056777904429,2.611086448728379,0.042842842202765
0.41240316382864545,2.2787149590780515,0.5615367730100775
0.3051978814187957,2.3264468409589014,0.5356282840431782
0.386905329482283,3.8262969804745985,0.6305531504379742
0.3666248940699595,3.962269971027805,0.6299799337027508
0.2707784583563134,3.272417586197375,0.41460630596891024
0.21256899427611609,3.2053207520110663,0.7469007910928608
0.648221443169197,4.510817954832529,0.573855445184375
0.2925861460795196,3.715207848994994,0.6522304500206888
0.4162241138603925,2.8418085090997103,0.7498226821306629
0.22767301211272095,3.318139312531457,0.016399799215196846
0.21747602799598834,3.721692268294749,0.7714265390297138
0.18532427159332218,3.5298096193296864,0.7538815769337345
0.18227000336173504,3.2382128908807655,0.5369427813136392
0.3625897218931697,3.378533832133993,0.6412903515850786
0.23106355243531398,4.433059030862706,0.7641962708023402
0.5829129962780331,3.6934110062011243,0.15143672928550658
0.44288907590117715,4.095601974274503,0.664305800621157
0.28646922524547164,4.063371383352695,0.6812288671896309
0.539188536704882,2.699307811711236,0.6538691553667859
0.15088828680174846,3.90633308527306,0.7546625519938621
0.3054571757319744,4.377322828865868,0.6778715694489071
0.26141740303145883,4.998108006834477,0.655660809784803
0.17107661899371565,4.2479705883747005,0.7394182678489262
0.38251095098743,3.096839683644954,3.1225498179519386e-05
0.291072022228029,3.6932804759246913,0.6803479996958999
0.3865181057274428,4.081745466945874,0.49064414845459736
0.12827859970417255,3.546563553718717,0.5303213308366386
0.6557489933230004,3.143891503893462,0.4353768400434768
0.45300366790594715,3.213935110503714,0.2882204420657217
0.6594585584789915,2.6662983558294826,0.6174384706658516
0.6859488384078979,2.4008354450988456,0.326271534268244
0.4088847234141975,3.405803067633588,0.7135675321103753
0.33885085622637,4.062492150329402,0.32836887925847114
0.5147578217927745,1.0,5.440654739828639e-07
0.24768166586403922,3.540185262243474,0.7480516415895675
0.5045495338668897,2.337694279236203,0.7272704638734563
0.6792224165135397,3.1330224728080083,0.29565914726176823
0.20766603034820855,4.353728912184032,0.7315911157316504
0.6668697574721266,3.5851627122010585,0.6487871554204206
0.40436948549723595,3.6984018138224686,0.5283570767485143
0.37950540933723187,3.900498817181651,0.7619408029398628
0.389978413343647,2.231629131128173,0.7085065732185626
0.1604779898140287,5.0890410375243045,0.7392788226202588
0.2171766703172005,4.3814334913413315,0.6885853093544807
0.6946809329553525,2.5700796043401795,0.3273170943283206
0.40568963533127717,3.0523942111250637,0.5724810617572131
0.6558927968709954,4.004237249487597,0.37911208934726787
0.14160596782509513,2.785967219353413,0.19618091642522312
0.2799441943524927,4.141890583226354,0.6782327696800144
0.2810486600188206,3.4665120377577407,0.7063523210854227
0.6566689202385442,2.5791111680167056,0.27884953114856303
0.4451142594370824,3.5330834259204877,0.6080828107567416
0.2385455888812886,3.5102189615837815,0.75
0.6441007484535944,3.429670790999139,0.6532408477046908
0.2927463630097081,4.534724447720828,0.707253546930278
0.7670338684154179,2.561994657265455,0.004244530581298884
0.09875752278702853,5.142522435326598,0.6871637832029758
0.29132487364916815,4.01171320572856,0.8323984178736762
0.5884710582778923,2.6532394617358683,0.7362102217083095
0.3294609371926095,4.356606840817458,0.5876042984247019
0.6526309991848604,3.99461381403993,0.0006243993396796571
0.2925864202150236,4.352431218326546,0.7692453584423425
0.33059268662048197,3.74589359000169,0.6753292353859385
0.24462572039652933,3.238862836051876,0.46918351939425745
0.41199143596886056,3.5249388120303635,0.7278559817584223
0.15860158934140328,3.7340357583741817,0.7855385026337481
0.5198719346960837,4.601725214390106,0.7568304492773157
0.3297051108464002,3.4874452360602177,0.5472710921272291
0.16760752238477902,4.611082838930885,0.6508385414769196
0.7893400070517732,2.8319091757676347,0.010588037588028534
0.41953548249905287,2.8726992171303216,0.6423931632687419
0.6531243707279389,2.758608157408533,0.6638831381832379
0.45186116345764843,3.769435808193802,0.723323349931155
0.252992066699383,3.010759597246742,0.4903384606187032
0.6014943435549269,3.5862462371628183,0.749550979018525
0.8485440080976819,2.8573927310966685,0.514611405002851
0.42289204613246945,3.6941045233579883,0.39772796333771404
0.3169375696700524,3.61942282077092,0.7581195153003909
0.4282005110168183,3.4587686594691416,0.7705933952397634
0.42669356128348046,3.480306608015299,0.6696020925415697
0.8204571632343346,2.3854672044453213,0.02461829468944108
0.2312533968762216,3.4645204217006142,0.7402401745779977
0.7016328543832893,3.2339021845525338,0.49811609055771777
0.24505342162007124,4.216892752092893,0.822299744308908
0.21890070788665889,4.522212013471499,0.639749610624542
0.5719431747561196,1.2234273938600708,0.0003968675214340262
0.13753507414262175,4.2290461849276655,0.7462161887009101
0.48921573101150423,2.7230970789227555,0.3469844209852897
0.5542226951435753,4.589420716589703,0.14697529941879123
0.4281034946149626,4.4657699886217515,0.10550056235201334
0.8851049657334159,3.0803860421334566,0.008879471496815877
0.3534235445338984,3.396079438483426,0.7749777518298306
0.831511032755032,2.692710214734152,0.5240897164738286
0.1793147082771952,4.13942134622781,0.739697827501595
0.7848298059547473,2.357726496051903,0.11554267662306075
0.4305443541500028,3.0992920695967854,0.14745786265175576
0.2206980056187834,2.9556702452996646,0.5408717607368191
0.6307318679029436,2.988507308503877,0.6117599051253043
0.26984173456963145,3.154063287554841,0.7074558505874585
0.8223656054964595,3.5727467307542877,0.1521943525215297
0.8014857363481641,2.5242781203020943,0.0241811638692068
0.5615636185534445,3.3394076123580705,0.6115878812413316
0.4588119098322784,1.9302633039905892,0.3690729142713349
0.4520472422459989,4.188253811513212,0.001656704642473717
0.6892035489614804,2.708501175767635,0.5522599064441682
0.6284866066017083,3.3775670094499084,0.26944479069594335
0.3186339625123967,2.785884467739585,0.630235524422943
0.2780035013616875,4.018034398821182,0.8112573056018668
0.298823302697987,2.9332426898670256,0.6531412459263637
0.21206810561485478,3.1867486814736274,0.7229158105691957
0.4927785800686884,3.373073572042175,0.7128287992170822
0.5411008929202875,2.152884317646773,0.6180257656053
0.20177406649400162,3.8499106013369992,0.7126237535976772
0.6711378206090575,2.8988430737555486,0.32023003343505374
0.6316617514905608,2.76667625869443,0.05979413302465373
0.4565142636319178,3.605782557372656,0.4146359760295109
0.7496605779880966,3.3012906588112543,0.0024138343351542153
0.36312366076676816,3.780598660531929,0.5600734451936193
0.3158052405765095,3.730933913691259,0.7577245835313172
0.6335589755378097,2.3039656248669917,0.6944335596441092
0.3582243500636984,3.3244378185846415,0.7682522751984823
0.08120415969731437,3.9188536471870803,0.6218791544540953
0.512602693966321,2.8268540267344733,0.6674548758030738
0.4731129223290251,3.2460511644804475,0.739098561530641
0.8387254242287787,2.285835549814262,0.004151638801394525
0.5551271020127178,3.8569484170978727,0.4394375537112708
0.8386526075015134,2.2849493626434985,0.07338128136597666
0.22171531659140128,3.877626534593727,0.7233339848497017
0.20829283170993812,4.834067488028586,0.7566554944863011
0.5136772817886237,3.697352839350798,0.7267588009024547
0.4381381508473934,2.627498636368582,0.012614971187121014
0.2315099689779825,5.004476899792487,0.7493946352765161
0.7304319204574872,2.8474109671614496,0.7047298732064892
0.1780720608617533,4.462639906053886,0.7413577237972883
0.12661664290483088,4.03194553023436,0.7125341604670375
0.39793810887524367,3.7247433140645807,0.6682582094756989
0.8975793613130599,3.5215834159172843,0.0035385465746645005
0.7099815056883028,2.2053402744389796,0.015724299505137127
0.2838693000225191,3.964656979754519,0.7782392427054332
0.5793213105028923,3.0162262449857593,0.06365175391669618
0.7728170115470359,3.2868072035807057,0.05811953644787795
0.34693929551396485,4.3180748477962885,0.7139513389227086
0.3116544645260272,2.802780170938604,0.7058107489389294
0.28397301624815663,4.61026043452413,0.7276172550492079
0.29118664240219827,3.182241462309337,0.5893562691084178
0.2617527877756179,4.609699334277807,0.6046885699896863
0.3307220159143676,3.0390067693078393,0.7663094323935531
0.11954826853293368,4.821773738105324,0.6834418697115526
0.440966436291478,4.451509500932863,0.7008134859433761
0.3046160820877863,3.7471373146081133,0.008615766028511886
0.1497545158328058,5.255528779585232,0.6494848800368349
0.10254329268746742,3.9578117383762894,0.7054604160998678
0.161489731917459,3.159858260673616,0.7188386116907381
0.19131634279657267,3.868572743749869,0.7451654205486596
0.45797226720084366,3.115173134193139,0.6718852563814591
0.28195005749966484,4.787715927118056,0.7185039948353407
0.40738798277543065,3.027136571703844,0.5179822924619091
0.5850536577123757,2.9026656586238317,0.6947985594860235
0.29565556615865046,4.645269632066784,0.7496192892746859
0.6403140972531187,3.6045936773482463,0.6387749041022182
0.7529674058507081,3.6896374021832123,0.5445672164897494
0.11391596528454787,4.9513654370953475,0.5619103072781972
0.3022414594552118,3.72991325130202,0.7552772662716495
0.32186856290301724,3.6363843523282746,0.7345808341175942
0.21939443184789323,3.3834230924621327,0.6503526022746653
0.5010265034435731,3.5308890055737923,0.6894120195150344
0.8640820881032372,3.4354188663107976,0.0007215468648842181
0.21409386733254973,4.636652710469315,0.7334330385553269
0.19831644574884777,3.4504401923645265,0.7359818235082443
0.15322011184508208,3.5795547706298256,0.6941207068025297
0.07076986457022245,4.177707156650241,0.6392259765779117
