qed,sa,score
0.8131329655355444,3.840439454712101,0.010977522149715944
0.4241790172602157,3.701558711447838,0.3922322702763681
0.5842964738143386,3.989505141966858,0.6903879445780405
0.55610775377285,4.537894488551799,0.5540916385036406
0.8519617444953975,3.896822469696742,0.010743742411223091
0.6683218700675342,4.3236802133882755,0.6473388749701496
0.5350506740428337,3.4672562101373154,0.15568929059687278
0.4031002876301232,4.273672781224153,0.6310547428675068
0.5872530112890796,3.9662748079726793,0.6396021490668313
0.26475088723868967,4.567076746806342,0.17672356721289065
0.5776527050988597,3.5565308519287218,0.26518158801648695
0.7339945794547205,3.9181051329805507,0.011555676848090925
0.4970062872915919,3.4658714783544404,0.1923687643823999
0.2562230007438228,3.158612682249726,3.3587894363244815e-05
0.8307182147506886,3.3580054549384375,0.2213108299588157
0.42644422418550176,4.201021349168588,0.45374260648651504
0.9249477878584454,3.580248735798423,0.42447635997800887
0.8366045095756246,3.698689551611542,0.011822694065202732
0.7066124273486549,4.242921473914614,0.5380275868489703
0.44241421939038256,3.3336252248425815,0.5385873521332103
0.44791096825375354,3.9805289499217142,0.00936180480846655
0.8215176062787347,3.4576720417678137,0.010955725112276276
0.6791596802492881,2.81748421015622,0.3492151478847891
0.489309352786035,4.818307588482511,0.5563486402641868
0.8493975381294625,3.7887464401135524,0.010628353838394318
0.6048291246177918,3.1329123658400047,0.5513619500836089
0.6845146049523229,4.173714941140588,0.47598581911649424
0.4165715518184124,3.96160611911382,0.009844360103049024
0.9070241598653203,2.9473613790695286,0.21014766187849898
0.8816944132473631,3.567047784019169,0.23822994327627714
0.45470321947981235,3.400128169459218,0.3522606864821505
0.881936286399575,3.589708605204378,0.20090583527990435
0.7669696135522913,4.451480304351066,0.15622011140247688
0.37856750568691966,3.8894632397295155,0.09882542050871643
0.5570237426705903,4.166728874361478,0.21985001643702842
0.6329458854718527,3.624964642329621,0.18033976934025847
0.7168598872675277,3.7378963622950474,0.20885512488796165
0.8700590056120092,3.2736648219151707,0.4064694223485302
0.6494606380189306,4.237287878230937,0.012292651945287407
0.8156965936238725,3.6728984886549725,0.014444424201910328
0.8830191359537094,2.7267550682603385,0.3588702812826367
0.8719699427722757,4.08718620452813,0.5644325210301584
0.8537708380711938,2.9893604565337153,0.4430143138127601
0.7388691605545064,3.8198350159177625,0.45454545454545453
0.7492372540734447,2.9562590226302348,0.46363053289018546
0.7243167666842724,3.798484434673469,0.011358877041979644
0.20508424307796916,4.448044744078742,4.3361785167673676e-05
0.48228252467886623,4.430557747276801,0.6211495565912796
0.5227102672965026,4.878495171282989,0.31868871959954903
0.8061025986856251,3.4303110554981684,0.015097766551938565
0.24197668910755366,3.86713305718962,0.21576685897837686
0.88556340941972,3.4891243161324645,0.17001930876082724
0.6234596649671726,4.115470674857813,0.6106401198187058
0.9259955322072343,3.6561147376839394,0.38569460791993504
0.7045610333079843,3.849343439709129,0.611417840515743
0.5790524380190727,4.774284802070037,0.5681853972686128
0.908888222443712,3.4353954330914087,0.235708920542799
0.6865234781072326,3.7377275139138124,0.5280588545286916
0.7614556052038413,4.026561334059317,0.5418283691828771
0.7762968269208854,4.0834966177352445,0.20673039898426518
0.5207352543334343,4.386973496716152,0.2091021446370857
0.517018322378861,4.016627902245809,0.6809084840390547
0.6821446413034603,3.738190907112995,0.01295111245998798
0.8474406805807361,3.96340730084839,0.2202644371939569
0.7973225815211437,3.4257671913331658,0.012362114051498445
0.9255683947588236,3.669417411113386,0.5139561687500466
0.8023528189367087,3.203783853048197,0.3489113503954588
0.849661314648366,2.9760123387440505,0.33601075251612356
0.8987539752765551,4.009061093154212,0.3930286817974576
0.5950435910904008,3.084799026026925,0.007183984622890344
0.564679586053116,4.060839059213521,0.19663983264305668
0.7715727729359732,2.559914057264516,0.33968311024337877
0.8165378481294171,3.7742404794859867,0.5222329678670935
0.4928564888313393,4.119525602788353,0.19211877238025019
0.7335437148596693,4.190101144672235,0.009479243695850195
0.42888236790151407,3.976286593692863,0.18466247276320255
0.7301965491161201,4.113158319897151,0.6893819875457113
0.4614806678355868,2.5691432112298376,0.4099600308453939
0.7198652604829403,5.106624581301462,0.15372042833967248
0.4131596640413062,4.295273442336983,0.2012505902915788
0.5913170357669367,3.527634434477167,0.008703426087203007
0.5311093854895369,3.5026893135482906,0.6090712125322324
0.638508977017895,3.845264289911557,0.5275043787166296
0.6553851203107436,3.3795812369709335,0.19109956745868237
0.8221696517326444,3.3456091636236165,0.49159604012508756
0.47722823671903924,3.4369791866035344,0.0054810062364865145
0.5418932428525537,3.3846832449291444,0.5612135332663137
0.8866635051470222,5.551714951502769,0.4183300132670378
0.8421119829780617,3.863270158270816,0.011457224132896142
0.8110484336632926,4.331805690340896,0.00996977102010557
0.6089953881541361,3.5048863637842693,0.26134278157985913
0.6248743298415285,3.4127816624870126,0.21344416641984315
0.5225404659766535,3.826036783725173,0.1650909516553966
0.8376878167422387,3.7185694839386034,0.01172773112925215
0.3314798353408955,3.7686794038317126,0.5897678246195885
0.5623234164250017,5.026603864510572,0.2141434332925558
0.5620142282051626,3.1866634995579712,0.45643546458763845
0.5305201172341356,4.071474914461856,0.677834389404565
0.8768106443719706,3.5226668031596873,0.2292539891652904
0.8963301103140082,4.541915858818925,0.5229763603684907
0.7270463329477546,3.672652982145495,0.4296689244236598
0.4910587776728308,3.546097572320977,0.5
0.7234453578961882,3.289349230520963,0.45226701686664544
0.8426628009290371,3.2687237240315667,0.4131969352706687
0.5977059236456038,4.3466937262366105,0.5369248441712194
0.6147226296386429,4.344976130115768,0.00819100272130967
0.6632074589686555,3.6936861865013793,0.4129680806780528
0.5814925309422533,3.689223942911637,0.5570860145311556
0.8730314949860657,4.723795560713913,0.47907013758040845
0.9246198864561789,3.7476989930401183,0.20482660423721802
0.8382403490309902,3.749067862253529,0.6755077198756877
0.5186349658018358,3.606935346990701,0.16701356729156625
0.522831301748436,4.791441438905908,0.6175402271944637
0.3995572033768081,3.5696312788317712,0.005351359976812802
0.5397943608669705,4.436986596539564,0.005959829894061434
0.7580534832180916,2.8720405375053737,0.1786580501308564
0.4464241247212839,3.8104809219398987,0.2207276647028654
0.7140691528235072,4.015767123397466,0.19291760648024975
0.4296272345407423,2.5422822009698756,0.408248290463863
0.7777158627166367,3.478193451511334,0.014647185829651733
0.731962887453106,2.859873537865232,0.5579612484008017
0.7635747399613144,3.538977361395135,0.013906269752810011
0.7987187598740928,1.9345541264175274,0.08636796315929733
0.6284836111022519,3.869944938041513,0.5448623679425841
0.7170563184825103,4.78969611128978,0.42008402520840293
0.7172889836039507,3.7108228892812454,0.6644105970267493
0.7316436352009541,2.318138207057004,0.3437758254761643
0.6671351208165387,3.961354944580581,0.5242224339966228
0.7727564191975208,5.011259127187099,0.3929526239966879
0.4068426343743746,3.5249694584497346,0.1501861529550426
0.793369435444899,3.971123521371487,0.009663135898637902
0.7888015112441947,3.9813311366618187,0.5627314338711377
0.753020000973101,3.4137944518548773,0.22106803138877892
0.5726100615438008,3.2199056373060966,0.46028730894916164
0.5347528348673755,3.491238210506153,0.012881294633523875
0.8335800297052696,4.501130633507421,0.5452497568062706
0.7212634715875306,2.660681914023593,0.16759610679061862
0.9122217002660148,3.264183403769106,0.40298034988465925
0.5851183474109407,3.5010394557321494,0.5082650227325636
0.6263409018391907,4.189504478302349,0.6196196990320526
0.8528171556841075,3.573861907600506,0.19951063898848093
0.8196680578790962,3.743224685707668,0.19354294882197412
0.655766859790398,4.9315865716406115,0.012761110291624541
0.8791029446231873,4.2116431676580595,0.3922322702763681
0.551694619615623,3.7844071067028784,0.009235101991249156
0.2727345467416986,3.5998594834599427,0.4264014327112209
0.35135787153465636,3.913482706288133,0.008617581978373695
0.533467857895374,4.576154177885317,0.5540916385036406
0.6330831882496185,3.4876942748187734,0.11633369384516799
0.7138808822066947,4.361865012157905,0.43885372573625553
0.5318700278226105,3.6481486679222277,0.005850716229506902
0.7703339493227367,3.90802027516938,0.19752361162477194
0.5219521760225453,4.094077228482247,0.5865151319446072
0.5448999832488582,3.250235850191997,0.1767766952966369
0.775346755550814,3.5985150159379202,0.012210425925822783
0.7825183241674049,5.57045620522571,0.008634074973325318
0.9052848966526962,3.519274013702039,0.5579612484008017
0.7529070421623438,2.9088090676595275,0.33968311024337877
0.8205365965878934,3.1991142402939925,0.40471360670018974
0.41751801022088053,4.605032934559938,0.01004445199652673
0.5019955819996523,4.002791892102106,0.20014805479453793
0.778027814431473,3.880491744017953,0.008937116663807337
0.888274149718526,3.6494445127053634,0.26300449993793273
0.8966177463615685,3.596845839553822,0.2133854876100965
0.7453116112046625,3.970480942155909,0.5987408170800916
0.6452396652866145,3.7669933827273177,0.3710541192606408
0.9012942523897849,3.796395088193833,0.4354941703556927
0.5220002577960833,4.59765173892049,0.5912643198561531
0.7434717234508896,3.426340907112996,0.013550706585162432
0.6338843396197678,2.340077175767634,0.10501104406125628
0.7155363347100605,3.507807978575091,0.014859705369981806
0.7143657435867152,3.8280352284631327,0.5547001962252291
0.666750129507449,3.098754182451076,0.1421338109037403
0.8662394268510804,4.165530733930805,0.3913478671887112
0.9134650011758239,4.594010156000715,0.41015155621479793
0.5073388180226197,2.680415548607833,0.15476804410312445
0.537406866632254,3.6650164737433037,0.013017699595353902
0.8858556566048023,2.643110205666142,0.34015067152490375
0.8853812073473463,4.002133577054476,0.41702882811414954
0.8375095049262747,4.060151317456423,0.5494422557947561
0.4062347893785645,3.0049402526907123,0.5152540399295447
0.5780953250026886,2.5610176466439736,0.12865378824728435
0.7009264391364183,4.610559484968853,0.5552777082985895
0.34973677041693824,3.412591637412742,0.49099025303098287
0.9272534115400064,3.3642499731209323,0.41560470729681676
0.6373191701459013,4.2594329482843,0.5094526324721704
0.8471163090789099,2.84851007632677,0.4148869093391398
0.7029127980180029,4.0064485726253825,0.5257592264788534
0.8618848237358303,3.284588097080027,0.33918173268560714
0.7841534115089837,3.5049716745128947,0.6023552593005889
0.8298847214681917,2.304087325421385,0.24902912254587614
0.4963284649395086,4.246952244741063,0.5036101551853349
0.7041391088512163,4.250514870457677,0.010712774178438921
0.17169966615445187,3.4106928172933086,0.004468558331903669
0.678314863897411,2.414518797835692,0.10789691744691934
0.661507334900489,4.232162006555898,0.3149183286488868
0.731650662108759,3.3463249200303604,0.4981167541368988
0.6029653224076217,4.37338065760506,0.0077397700674423885
0.6296133803148527,4.557583896441289,0.5366563145999496
0.5988003189640629,4.209315789405039,0.5432144762551112
0.7174556219656474,3.311791955732149,0.4979295977319692
0.9258692594936707,3.583829684044029,0.5358439258508835
0.6935722985914121,3.7893442681842853,0.5200882648923051
0.6534460673107795,3.1763016087845912,0.46028730894916164
0.6660852795513016,4.366886118870527,0.49424165057217234
0.4339117703750396,4.017559365467207,0.5456280085040742
0.6449116803992498,3.716492386495565,0.5677270907634907
0.6703924427265289,3.916045733159053,0.42186028693741157
0.6113415744113986,4.761293352160104,0.2225811772602205
0.3637354686543299,3.8817783371870087,0.16452068759679597
0.6038738324745685,3.4290260743072123,0.5094526324721704
0.7731870911192498,2.5334817116744617,0.3300165012376031
0.7474213412810095,3.049903257756915,0.2192645048267573
0.4148196096956858,3.943114947249515,0.5277986629117476
0.7132085002589768,3.586109350636063,0.010458966839966305
0.8357255056058438,3.7819094283302883,0.42008402520840293
0.3002033325979143,4.094881737248393,0.009521847252964467
0.6307398633525216,3.7469797955977775,0.5308655025693247
0.7337866806078799,2.8201329584497348,0.13838793056453932
0.5119548160604281,4.042280705080888,0.009049009805740776
0.5179255189265259,3.457719677248024,0.16383943958731922
0.6988936703173434,4.17676911671699,0.010402583858652338
0.195699113407298,4.698631877375119,0.0063960985431337014
0.665539278119499,3.294477211343958,0.011499986515043506
0.8248533271502576,3.2053703248407377,0.14663515073172612
0.732282514304163,3.7306269546631974,0.5059644256269407
0.8053063837079734,3.880572628534618,0.011197094334662126
0.3412543034623057,4.01353979058917,0.00940300518871263
0.39088068086765115,4.175011234300115,0.5570860145311556
0.33824361205520725,6.08770358052036,0.003420845610996449
0.6226480225630079,3.426892099738142,0.29201253026104435
0.4852589648635284,4.116269845441115,0.008943988726847972
0.768061241227706,3.314380454938437,0.19354294882197412
0.6790401889104443,3.719174348624069,0.5927489783638192
0.9110504303986294,4.454937995472119,0.4593573492521118
0.6223957208002819,4.309750438297055,0.00819100272130967
0.3253011504623817,4.3593687934033625,0.21002208812251258
0.7545673201553136,3.2786120746624228,0.3939192985791677
0.6936308529725239,3.641833804844577,0.21904910296817626
0.37804193749339843,3.027702671308674,0.3492151478847891
0.7853548114757997,3.6830341988362196,0.5433581647846062
0.715265759827476,3.7123215015293685,0.5310850045437944
0.8252253340674726,4.312299468270785,0.5185629788417315
0.8712011502433354,3.9389375232041592,0.5407890810553402
0.2198213435731409,3.319282730746166,5.3039428465560325e-05
0.757192537217246,3.895586156137009,0.4957446034647344
0.4272927406540407,3.84425549969557,0.5681853972686128
0.42068625823190353,4.413138690690544,0.5317505248607237
0.37171489276466335,4.533897118454043,0.4272466296411038
0.7880959815719416,2.341427118299608,0.39036002917941326
0.4440525253164018,4.805366925311477,0.00889231880444453
0.4445079681855739,4.851451105527999,0.0053718712056115454
0.6081246259891036,4.322713297468292,0.4588314677411235
0.46674382078874116,4.591318727788127,0.14814270871857899
0.9255331764119832,3.774236683385297,0.6133821188805362
0.7105275945592903,3.9622152526907115,0.12593491773249604
0.6483610058659394,4.0502457628798405,0.46409548089225716
0.8219149111122764,2.5022967774542604,0.3600411499115478
0.903083547486704,3.1894064221023974,0.18997212654254494
0.7679894304758521,3.4698284742417442,0.20406279820502665
0.8054194313770573,4.225786290454895,0.01155264585083273
0.7132565241424353,3.53558963682919,0.013229662874586922
0.47346791813853684,2.6096895347592497,0.41702882811414954
0.6260032474661782,4.548549468270787,0.21333302651831168
0.7275487476396361,3.290994098844558,0.3794733192202055
0.42251624397229964,3.6671552987258558,0.007124660860699641
0.8730140319979709,3.569936830070155,0.5452497568062706
0.6861303530365218,3.914569888473574,0.21510107601173467
0.7339711425361529,3.7025562166742585,0.13433057891466244
0.85085329433095,3.826984444080419,0.5255382728122436
0.7019741962654908,3.6256700967577915,0.18997212654254494
0.9459680790508965,3.3002515461038078,0.39562828403747224
0.6088366966391006,4.541092105508425,0.012774898637398908
0.6401261054932981,2.784509593272846,0.38282074674438826
0.8006193383988451,4.048618878939104,0.5222329678670935
0.8584486772236198,3.613963769652889,0.19932751766583073
0.7372129541871033,4.08554047878084,0.013419778813389427
0.7698535418363953,3.801393832864858,0.47756693294091923
0.7461510094238056,3.698327473616354,0.6382847385042254
0.5784399406535271,4.763877347668768,0.5681853972686128
0.6955636122605076,4.467465737823792,0.29488391230979427
0.3871684664726368,5.578829959355647,0.004522724652987237
0.3113978945739008,4.566554215486038,0.4554200340426488
0.7163525728636648,3.5842407498305953,0.20365096570007923
0.8333181784177264,3.590714195817627,0.4629100498862757
0.8137773571844651,3.8676407464501015,0.012193069234851658
0.6169854046476578,4.219694729284112,0.6835859270246633
0.6879636718539908,5.007717778373311,0.19341601042777035
0.8065021089748559,3.9416834882921234,0.5720775535473553
0.4943882249178619,2.940576743364627,0.3713906763541037
0.696248416999336,4.288359004086021,0.17085070398167548
0.6798863400894645,2.1398140918961897,0.09306695507613436
0.9448444061402196,3.8022811473771227,0.5601120336112039
0.7128830866631247,3.260949013810281,0.2360641715666076
0.7471604500109216,3.5834251494105134,0.24253562503633297
0.6751928155738898,3.4172917739862445,0.47834460310746046
0.4147237979989392,4.547130311991379,0.4743416490252569
0.46034399578758256,4.8273566680661375,0.5168902906024488
0.29998631936436293,5.307953408389396,0.5916079783099616
0.28286179582978754,5.303638665815853,0.18050129178136118
0.7695253363688865,3.4219588675984216,0.01407934360997869
0.734763367610903,2.6910208658712147,0.31362502409359
0.6021109581910684,4.379834121045391,0.5168902906024488
0.7729248072711474,3.7127470198347137,0.5773502691896257
0.38817747262686164,3.9346650407344264,0.23364293657144042
0.35223642868345345,4.07899980305878,0.23410509892728149
0.365661809981208,3.840407207345976,6.367121316013396e-05
0.7805059082676881,3.227020739987376,0.010728920041675485
0.6089611771865674,2.475005520676927,0.3721042037676254
0.8597548655429155,4.512997646086133,0.4803844614152614
0.5912904214559449,3.857359634085273,0.13238365594579923
0.7567196119087672,5.104134691293828,0.3810003810005715
0.38979321211585954,3.507990789348055,0.18134279420689894
0.7988152036006431,3.1369027000180303,0.20280855892173708
0.6457461447129212,3.643241942480822,0.19500793859756835
0.6294207094124243,4.054768873816855,0.6666666666666666
0.9135147050828517,3.8040019067260857,0.5827715174143585
0.9272093316810025,4.36730301012265,0.4236592728681617
0.6333483217103049,2.749788475348332,0.2534170149895988
0.905581821022522,4.629420931359563,0.36162028533978946
0.5505405665427954,4.666277472559966,0.5729260639988027
0.7951983886422762,3.8090278627620924,0.011645280233007312
0.48299776590181637,5.160020099924655,0.5052911526399113
0.5752303031578718,4.15128544152595,0.5799686511904211
0.8365556896661428,3.9339152502469705,0.1734200316742963
0.38555653969894105,3.425469028965611,0.4183300132670378
0.4823787312606775,3.532703630487519,0.14753715934538977
0.6204459807542114,4.510592902241952,0.011703870003558322
0.4899346271110379,3.199827121263569,0.12526391073162765
0.7102412227491558,3.525218316107196,0.20599912538391488
0.9147440359515776,3.4267958395538214,0.5043668951391246
0.5719527799530986,3.790008686910239,0.17471907628327552
0.6194285549405787,4.1401421481895415,0.01204428994063407
0.9147249799559029,3.5501976039055894,0.3866945956182654
0.4598466817070574,2.77056584555754,0.5134553180524705
0.6160940588718742,3.5932211293325365,0.43598468393751993
0.5723812733329635,4.053321698771864,0.18464044586829945
0.6459203818277611,3.6056029150571396,0.2242039047752205
0.567004063591216,4.005400135906283,0.0018501589228554255
0.6618673299740907,4.211225977005702,0.17895783503416232
0.8909088100820622,3.5780281714139814,0.38616422286061647
0.7593820476881963,3.057920246133259,0.5454545454545455
0.7194385902415427,4.085921062741545,0.3520893951097652
0.4975523114693051,3.948848614118992,0.1988958127530647
0.8617413838062183,5.338437314385336,0.13152374253264162
0.7342180417466371,3.75649824835046,0.45246481570263436
0.9162783981407526,2.8340341773846447,0.31339158526400435
0.4714567782833482,4.099688553786606,0.18845029594249318
0.9265700128862577,3.820728223809348,0.5567764362830022
0.7539365935250872,3.3446784176273106,0.40368671387966554
0.7575799707911417,3.164672343065119,0.1449929536883763
0.6113994185841463,3.9269256617201327,0.4891995904702286
0.2854468528880334,5.736364541907729,0.0051919956003057925
0.8300381630513116,4.442686626795745,0.010031888574478565
0.6245829943822713,3.629630375182911,0.512989176042577
0.8940908977331697,3.976375809033793,0.35514240260228874
0.7835588567242019,3.8182678558346037,0.5853140973807077
0.5582510463436668,2.8685046427700485,0.4065578140908709
0.7898555225651663,3.4337184019258533,0.013845321600815445
0.7982832217478181,3.743704145954368,0.565090905158132
0.6129141459499313,3.5908484491105126,0.6499336836196815
0.45980978779230436,3.536401324872732,0.161845376170379
0.6010430672259697,4.002014737717587,0.009933049823435722
0.9219435103071473,2.828894366820009,0.3376908167529852
0.6313903300377272,3.675888774317661,0.4629100498862757
0.7586149921083928,3.8245734264590716,0.4364357804719847
0.37630989785855345,3.4703063030305996,0.005180444983995192
0.22850753118781555,3.143183344783827,0.1512864325212786
0.9202206344918695,3.491359778977553,0.20924852347519962
0.8256506914659663,4.535725049382736,0.28603877677367767
0.8329641567238695,3.7981156377847576,0.24776844158086786
0.7207039544278468,3.393766078862865,0.6114842953651883
0.8391032437941649,3.2587546918494708,0.013194728398835088
0.6212812069794462,3.9708953960423354,0.49236596391733095
0.43114482966775436,3.698305841082991,0.533493565673837
0.7811140624684005,3.991831851352438,0.42062224967668665
0.6230525821322509,3.815715456467606,0.19966523849946616
0.6538957142719768,3.605174230780758,0.508000508000762
0.8215053587526527,4.243959393298593,0.16377792674881267
0.6754255255638775,3.6916617020544757,0.013385347955973277
0.8254382793531955,4.028223490319263,0.6715507368448513
0.8333723612482226,3.7698415409112886,0.47967540647319123
0.5431588921146326,2.0214660204223254,0.005541783769075415
0.7922649304543571,4.808678341621226,0.4032389192727559
0.4676662823086507,2.5331350069913103,0.3892494720807615
0.9305378974004842,3.5371800484760243,0.2060537019182898
0.9013490580666252,4.835991306688065,0.4165977904505309
0.7846296765035026,3.7463318351502863,0.009958928416549646
0.7362012519722536,3.6693049222323957,0.25204111724981004
0.4751749965386474,4.0558451705085385,0.5585696017507576
0.8549579941279077,3.457562835668222,0.4593573492521118
0.6282233259602742,5.7309147786474615,0.006367921760563276
0.5931273103480157,3.6016701092529075,0.414578098794425
0.7632710091479066,3.4942818078187496,0.5437390678561211
0.6993738983362326,4.488211634028581,0.5019047688023743
0.7564769136001994,4.397115836148705,0.009437206931310964
0.2874307566661053,4.071735558994327,0.18980121141433773
0.23216459609674056,4.625074208939898,0.3735436838188142
0.755347826757865,3.991089449307222,0.01194780542303066
0.5130159792157929,3.920833928874856,0.013885050008447065
0.765358554293882,4.020198654126524,0.4778561045889373
0.9179515584951742,3.1846159389946855,0.5720775535473553
0.8119224144577802,4.13913961516791,0.13184276029890554
0.8291864452038117,3.2416901832152476,0.01215579287359036
0.5974215375485623,3.896760197402764,0.4099600308453939
0.3974239813110546,4.605077960494781,0.584183054589776
0.3925808235836269,4.371314296807302,0.6098367211363063
0.8143893158861633,3.1179360664909996,0.3779644730092272
0.7913158600724574,4.526394796845259,0.42008402520840293
0.7840573997504119,4.292276071376441,0.5020964452534338
0.6382294064940567,3.5761888489913707,0.563092506371473
0.6071837515385778,3.7571058340471666,0.0078098146631776074
0.8444077234507726,3.656115557823428,0.16221958563217542
0.8449864441526441,3.6053131933203737,0.4433747811741175
0.5912424749302874,3.883067299562276,0.5615911461059686
0.39914681037396216,2.896032557430301,0.13773973997270883
0.8595876721702863,3.714024147640619,0.3939192985791677
0.3914754998144601,4.194837715030966,0.010278984414776407
0.5472391594241778,5.080462108483351,0.36650833306891567
0.815909738001666,3.6420118705660602,0.23841312665073067
0.42794430983711584,3.5561972529753065,0.010910321994786564
0.5951237430306714,4.197554862071607,0.4264014327112209
0.8794156257318669,3.774252972978056,0.5690426379538917
0.3221346650074611,3.1580696481419963,0.4763305116224668
0.6605155782432686,4.33919384336059,0.5534494613840601
0.4754259735822587,3.743599494791578,0.565090905158132
0.42543200887139626,6.04058682812375,0.00450899859810668
0.7520332454527316,2.501310634773761,0.11184804050464586
0.8609970446076438,4.1115028437694345,0.2974820586543648
0.4919712253507439,3.2573599662313732,0.161845376170379
0.4302059780344597,3.223517560568043,0.005850716229506902
0.8122627038435276,3.905929685707667,0.4414920772078341
0.8928493400585162,3.5766077550486823,0.1707837430917896
0.5229342839776955,4.412980423110393,0.5722181649673349
0.8067587152087499,3.9576951839352006,0.46475800154489
0.8508216213933265,3.4502489064346094,0.011495735919254232
0.3441589818371906,4.154962350035454,0.21149339946882614
0.47822537678827665,3.6621093888838505,0.20014805479453793
0.5030881082333032,3.469063448402016,0.5552777082985895
0.4668435701400786,7.585433961711907,0.0
0.8301296212798525,3.1277967684086976,0.5099019513592785
0.7880195081257156,4.0858026268841385,0.49099025303098287
0.8703704261511815,3.7739778175757994,0.6183469424008423
0.5659498144011413,3.7961097330239255,0.19792928798481887
0.6604870170360384,2.5441464125405844,0.13795479043929088
0.7412680199256937,3.6523674712852454,0.011347397628191107
0.6171554591865946,4.168913341944611,0.5410017808004594
0.7040886437080741,3.0874378405919796,0.008310585728840029
0.47556474026007534,3.9724867664429295,0.6848551296971983
0.2826021331406207,5.839379898535065,0.00462736514271244
0.6589867906699362,3.2970293548125724,0.1956441815232195
0.3969806812396419,3.446917724748001,0.1905504296353413
0.7643620314526963,3.004199705859394,0.20851441405707477
0.846264864008578,4.149798050590479,0.009469853655213823
0.4736981317795305,2.6905760689801994,0.10405201900457776
0.8381586546507515,4.165596189719636,0.22666557623718758
0.7651404352390796,3.028708435037686,0.49159604012508756
0.725700759787906,3.6210627979863013,0.3732884438274
0.618645887981144,4.038194081312063,0.5088502445991074
0.43637957287800166,4.21718400464863,0.4962546289118298
0.11778502761650392,4.227209442869591,0.45246481570263436
0.6260189741361828,4.5663869733643665,0.5270462766947299
0.693806087421331,4.381247624365509,0.010331413692136809
0.8660790472077511,3.7543598485892655,0.41005071993639275
0.7804839276872237,2.742083643638731,0.15359216763453665
0.7842357500483305,4.014646783716616,0.47598581911649424
0.7503955489576541,3.617040894460274,0.18628299620752972
0.7302304247423318,3.899940347858232,0.19968869403417255
0.7413547717308983,3.465608593810588,0.4026936331284146
0.40773663880147765,3.7298958594271294,0.608842882172744
0.42509174930703286,3.8986151119166523,0.1903062906117858
0.6793448397665763,3.193388301885996,0.5082650227325636
0.720662701497672,3.707569381783249,0.1885581729310881
0.6116007464258529,2.22802415824483,0.14618046699917445
0.8032182673265342,4.096506321699422,0.588348405414552
0.4629952163745811,2.7238940625148356,0.0929431134310223
0.5269976074653496,4.840002038086039,0.43915503282683993
0.6895129601325315,4.206688919769391,0.1469559656347087
0.792342480861893,3.3593096175768107,0.19211877238025019
0.8865917994823345,2.5371732129738547,0.14949563824937306
0.1268787819409415,4.759643958902936,0.5018484351393874
0.7366561962273861,3.75633405069121,0.5237712126356705
0.6385890368640005,4.410385248067655,0.5077524002897476
0.6050092928365822,4.252874300741048,0.6065678266293777
0.5744953810942884,3.1956387621325746,0.33621939007271656
0.656838653268709,3.1349452300564993,0.5077524002897476
0.6978565046413566,3.0221516811839475,0.14247909490690872
0.7756832495900019,4.411037290824295,0.14212422736980693
0.4691333988949607,3.667379254635276,0.346843987809648
0.29421056580116445,4.087805505465821,0.009091216237205742
0.689130798989211,3.575747301475162,0.42186028693741157
0.7913928380726004,4.110651813995586,0.25347600273165133
0.934426146816639,3.8128389218055583,0.563300712149108
0.4087538661220902,4.586199673920854,0.4815434123430768
0.7575477700632134,4.084542602360486,0.4616435357484827
0.5093666703666642,5.2726319527860275,0.005760001956580301
0.7899769804870832,3.5762102676979612,0.45425676257949793
0.6620256208200298,4.267628887361387,0.3150184775872267
0.7964289550993947,3.8501912839885373,0.2123952943896613
0.4788780062574521,3.829957852988324,0.4763305116224668
0.8928893732910174,4.080538886939321,0.3762883473534389
0.6753902382334328,4.130366603920819,0.6893819875457113
0.6143547378510356,4.250035670882783,0.011059117645158559
0.6987887886396652,3.9120136826241074,0.6009252125773316
0.7077799348155929,3.9819936978172894,0.14881456118450445
0.5413515462616351,4.478223449830585,0.4666282626286914
0.9051163484630455,3.0370750924788545,0.2511236011669613
0.820497713363949,3.996363371052251,0.15133702153206266
0.4383341443895591,4.401435651346173,0.1846859294127431
0.8566268148148066,2.7512946917113847,0.3794733192202055
0.794039279215427,5.071430249130052,0.5077524002897476
0.39859579663138434,3.1210814447528508,0.11890965984235764
0.7800420604732454,3.9235622425289893,0.5959363950254153
0.9232842087088663,3.8226552434339514,0.13322495864064537
0.6937318968473448,3.945264937722447,0.5823490660957642
0.5776439249848989,3.9853550893566396,0.5415100024069425
0.7006373687815125,3.7367066624172427,0.6114842953651883
0.8374048950103565,4.103387471285245,0.01098938333324051
0.3733605856773289,4.4445951644758495,0.12343590489011895
0.5562655024150306,3.8846966752162793,0.12144165569244837
0.45912471316735803,3.7555501831882534,0.00895044570426956
0.8590058101827241,2.4957929994685735,0.2603778219616477
0.49023915034453047,5.957108476936943,0.00479811890766925
0.6276533865266933,3.9577990411711017,0.6903879445780405
0.800336983859543,4.592011849983468,0.008478493311682947
0.9175237007865716,4.230280354688441,0.20024820394005682
0.2657088519478514,2.4692196865343767,0.4743416490252569
0.49626286711225404,4.091198551401838,0.16155610806396428
0.753920236768734,3.329847001437206,0.5310850045437944
0.7285978949801113,4.1580154943380165,0.009071013509486987
0.8047759429938027,3.5232564201718066,0.5623515948579823
0.8353636457226464,4.146667678860409,0.5579612484008017
