qed,sa,score
0.6036658520942558,3.2790181833376595,0.01048960161073927
0.8492913864657751,3.869113804730386,0.21333302651831168
0.43807597446776114,4.003609281966811,0.20494049171014753
0.46530892623661685,3.8459770612732775,0.007952543897435431
0.6374299451863086,3.2785075603830194,0.7
0.7656101550201581,2.301930820137617,0.5446192885782924
0.5613752387557462,3.396206878911226,0.22358154714227338
0.44498002350941174,4.985063921317739,0.17719420337836717
0.8295444741854262,3.7404763320940084,0.1893622626042203
0.8316969731072744,3.5564371422799104,0.5802013989696481
0.7838124961365449,3.2348438019881485,0.7211102550927979
0.8044186834252214,3.2038285545876395,0.6890192121758832
0.4205000113569126,3.0018021804747708,0.6804138174397717
0.1758949853011976,3.34757454795776,0.6465545505873777
0.6713025148312856,3.1313823897888344,0.23037504225238742
0.5236612505272581,4.427965520918269,0.570087712549569
0.49549342017114895,3.2688265154222558,0.23518278390334757
0.6855146771438482,3.894102875341705,0.6324555320336759
0.8122946296630299,2.9347267911522508,0.6369147331931415
0.719362860275417,3.1294866737592653,0.2185529548725214
0.7078505720332391,3.63991803936326,0.6799001036500849
0.5345079467818612,3.1391749442830292,0.23316401021416688
0.6413415492413815,2.4702188791436708,0.1578026999627596
0.6991497515131055,3.7325789963468576,0.10405201900457776
0.6300215184223179,2.812522658744353,0.6963106238227914
0.6849903895374804,2.870971992499678,0.14342581027125187
0.72465003090325,2.925714027187796,0.3437758254761643
0.8245427656889901,3.2622269537553006,0.6309898162000304
0.4326828233637815,3.3918407641350026,0.21584910287653356
0.7708183871959402,2.9420901201081726,0.19951063898848093
0.6847235818414505,3.362250446478795,0.620742378863753
0.6266396079648049,3.8659386287476654,0.1403888237381262
0.3683485698516519,3.4561166772202494,0.21402286833979212
0.7544378671496919,3.3146846005765305,0.2123952943896613
0.6379047147913579,3.640188505261097,0.48412291827592707
0.7530496092613495,4.253864143161417,0.009837076076818215
0.4844816921106991,3.0771539211460253,0.7071067811865476
0.7724569084397488,4.424224898217522,0.5310850045437944
0.7551372590988246,3.3226632783039145,0.7312000173321488
0.6465601937694647,3.875593233519318,0.004035417399414906
0.5358870258379188,4.392400466767409,0.47967540647319123
0.7483897534334715,2.425986006201125,0.21612181189606475
0.5375191370840805,3.3093557876241855,0.693888666488711
0.40879137960771117,4.1344908249873935,0.565395552819034
0.7933688013185288,3.1032167250650726,0.5266031944165814
0.677487654663951,3.339489905522849,0.6799001036500849
0.5348411904423117,3.385226198749283,0.6353500804836986
0.6219140426564282,3.0286605087455936,0.1892724109917575
0.3771061951625618,5.070990471267621,0.12041681327044203
0.8373343057562425,3.6013942404491175,0.5853140973807077
0.4595972118214473,3.702282328919857,0.1958187859145293
0.8510692478587631,3.715198561476541,0.609449400220044
0.9380483531310716,3.4010368499423453,0.5911975668985759
0.6210507599683743,3.351443186603534,0.6793662204867574
0.688353858827516,3.193133949662423,0.596463939202724
0.5485111963350802,3.546869274315844,0.6605782590758164
0.6070734543141563,3.5483083849841,0.5949641173087296
0.5681516030507229,4.61526554951281,0.4207031619116713
0.8190199795450783,3.1890190988445575,0.7430231041719587
0.7308581245029524,3.3254815149547508,0.6356417261637282
0.3651040313150405,3.261324973058974,0.6311687442672026
0.6016865627239665,2.953744783776065,0.644278153923165
0.8562466050069083,3.0515607721859475,0.5886719404433564
0.7565338481803541,3.9548160841037783,0.572351471472339
0.5657232051118967,4.02997401038802,0.5848976518656018
0.6663607395460945,3.4614150137140554,0.6244997998398398
0.5006505882201925,3.1875865671885295,0.2511573309669084
0.44401028320633706,2.9072946392506616,0.24268479618100264
0.6566217225912927,3.1987314499531436,0.5799686511904211
0.7777670503075036,2.941370495051091,0.6133080702149823
0.6647715462319191,3.0629679334696274,0.6642111641550714
0.7836606305091778,3.625407699142169,0.5773502691896257
0.26722205225264944,3.424605057748666,0.6859943405700354
0.777588372190751,3.7280074237395198,0.5198752449100363
0.32646492287049395,4.265961809724709,0.5035088149780135
0.6526755460237695,3.202536844598148,0.515876954571596
0.573753942043077,2.839143137490492,0.6367145399670133
0.10386383274931364,5.743290783665971,0.08922387020253264
0.8177233831228237,3.2487995112730133,0.6557438524302001
0.7404003224563229,3.9927883355653497,0.13710057299733
0.7435917233501629,2.8146066551350017,0.6526300069150406
0.7373644989190149,2.865427782390581,0.22464194603576806
0.6811737061818081,3.7216330536834015,0.5043668951391246
0.43015989153699496,3.240278052915399,0.6567895774291853
0.4831503796855137,5.0683475484157565,0.1185083436121112
0.7631411694013978,4.184257957038193,0.504524979109513
0.35927818931118927,3.72369334541583,0.5397578926492557
0.6269595115516112,2.845165157956192,0.6392930878508801
0.885567229094163,3.578315400608373,0.5660285765882878
0.39469179861806125,3.0194386170977854,0.24824562010715542
0.4961984204225655,3.4522277823905814,0.6488856845230502
0.5228845053988939,3.1473070652861646,0.6396021490668313
0.5528563507572406,4.434434348455275,0.165909072444249
0.4866584171354584,3.259029906136644,0.6871842709362768
0.1620587522394524,3.588305908371579,0.6416889479197478
0.7691041607638252,3.394081029783206,0.5897678246195885
0.49784746937129304,3.200227103657549,0.651750535912282
0.7453126079461793,3.979121513154209,0.5606119105813882
0.5695780168961752,3.0269218581855712,0.5897678246195885
0.33180142886562725,3.572455305968708,0.21410130809626104
0.4464779694417591,3.519737273510776,0.6340037731068526
0.7231838195784068,3.6207122989498277,0.2326673876903359
0.7698058368896118,3.1671879871480346,0.6859943405700354
0.656551632263205,3.458194378163064,0.6142951168339512
0.861699396416804,3.6235080907532335,0.609449400220044
0.6900836619751661,4.737606777996568,0.12593491773249604
0.6847350015969168,3.554308709277808,0.6183469424008423
0.7775873765920985,3.1003600373752995,0.5124707431905383
0.7479332953490523,3.3434002615286085,0.4816637831516918
0.9150555587276616,3.51966403163836,0.5660285765882878
0.32706895500374666,3.2455329076553863,0.24474987725473044
0.7719246950408486,3.3922916345630405,0.6729265849104531
0.47418259359621007,3.76491963564861,0.19663983264305668
0.3938171789963991,3.3308450330955157,0.5956833971812706
0.8419619617595561,3.2697325603830194,0.5437390678561211
0.405572510249126,3.083728833166413,0.2207276647028654
0.4964764987228841,3.0744167565223908,0.2237961374087171
0.6226968258170341,3.003091230172924,0.7071067811865476
0.6196153151792324,3.3642149164471693,0.2372549189530971
0.07589340302139308,6.579804807991867,0.13202099853129468
0.659762741522897,3.2311295322578797,0.2105563394788968
0.8088833600498895,3.2283978734789915,0.6262242910851495
0.7154043080633264,4.225073590158954,0.12680473016598726
0.793238252827851,4.754304731380598,0.4165977904505309
0.8559826915219501,3.332240668856975,0.5412294272573258
0.4031629890095068,3.830204425504199,0.6236095644623235
0.6123405588521094,3.0398383296137883,0.6893819875457113
0.8717891753967778,3.142208490569258,0.6113406364191519
0.7023368999922576,2.701632963650715,0.18549198203463896
0.6332792820851423,3.306518878911226,0.7105986877623016
0.5742499451877878,3.273164417372765,0.5367826312580717
0.5101103680398902,2.2611628288093613,0.16982916595156058
0.9045142477757433,3.507042557138373,0.5690426379538917
0.45352890469267304,3.695833823078953,0.2123952943896613
0.6504308772325325,4.637178705574933,0.1897805257610243
0.3573578635915085,3.1255202949775276,0.673046397354189
0.9114206067134475,3.4812303940894687,0.5886719404433564
0.8456275874040321,3.4133867492186356,0.6153379369899349
0.8720630628057632,3.157891161200884,0.6513389472789296
0.8557950510443834,3.4067442665177685,0.5800418934273981
0.6645503565346589,3.914500225714068,0.6133080702149823
0.8711916503179122,3.1265540864967427,0.6044705248269888
0.636036332982829,4.42883759779558,0.20565085949599496
0.8131709137493408,2.988596823977522,0.6259014118210532
0.5559930895399195,3.522576887771371,0.6697746866231371
0.33961535945003024,3.315675468618357,0.22021612829169937
0.655213399524567,2.88517076881592,0.6585046078685182
0.5836034955241692,2.7945678902383726,0.6724387801454332
0.65229032538024,4.480993971476407,0.26726124191242434
0.6433765324538473,3.2814594023877497,0.20319628559342956
0.5479078122785558,3.5818317082087594,0.22622380057504615
0.21788332308884042,4.655102030209251,0.0054772915588409046
0.633508174220711,3.6751224568332574,0.20058617583275565
0.20739156453796845,3.783216567204442,0.011064882106141686
0.5789355865842721,4.5297736100733434,0.4313310928137537
0.5551488615231832,3.8195597449140752,0.5214689104456789
0.7775780581490054,3.479722288168505,0.5916079783099616
0.1485502631925983,4.514619098844557,0.38230072737812854
0.847920990788658,3.247312223933486,0.65248952041962
0.031177718520098867,5.135129080582599,9.636686679076302e-06
0.6377913461547172,3.0192383807688072,0.5252257314388902
0.05505492573219223,5.9293638599637175,1.9594618373278824e-05
0.016266883789344707,6.038000502568999,1.5976578393822472e-05
0.8129154208947225,3.487794902254917,0.5494422557947561
0.0831068480336501,7.044397509817325,0.0035627490109787657
0.011666355918613106,6.642892368319442,1.762997201238279e-05
0.5328727681016834,3.2553041890971146,0.6666666666666666
0.5600273908847551,2.8201556373060974,0.25360946033197446
0.30254500233952375,3.18931948516341,0.22292021961554706
0.01873214828594649,5.812599496594935,0.003690914227343211
0.8145876331449434,2.8771614065368656,0.7
0.6458923736477716,3.7087456114438266,0.6037267439068864
0.8548468258890266,3.3915292476904417,0.6153379369899349
0.1534766654236541,5.216484577212924,0.3285021599088021
0.36720253073106124,2.716516739200225,0.5207556439232955
0.38371396520714135,3.6531966949461596,0.5773502691896257
0.7364798670398975,2.8179816214991806,0.5599636792095523
0.3992838159354829,2.9510097357069736,0.194768811666913
0.6155946929692628,3.587598140264924,0.6805570473787206
0.8279044174995416,2.8650826587443525,0.611417840515743
0.02165433099825707,6.990728089492872,0.0021436833871675107
0.44837956236988596,3.421931546848742,0.23058064250950866
0.8615057618256647,3.0041527340030827,0.6546536707079771
0.627820971071503,3.3328584466196096,0.23037504225238742
0.40339299117619515,3.2241071722675656,0.006376686970163739
0.9420743653875071,3.303327815243568,0.6164414002968976
0.7186832507120671,3.8694533334036816,0.1610567062259463
0.5122571540688958,3.2479171941552867,0.6488856845230502
0.8884004447575102,3.2708554446671787,0.6030226891555273
0.8498936958157248,3.0705539744568897,0.627877989127481
0.7705456357882259,3.066630096101502,0.6324555320336759
0.8419180343518667,3.118581999403693,0.6430097498961725
0.6078504029021007,3.2770729449984035,0.6265168509194157
0.9240452895226705,3.4649341750542657,0.5773502691896257
0.474531640568901,3.3075126779206823,0.674801558131828
0.5400583791564731,3.210556026628618,0.7205766921228921
0.7157646873239535,3.271083953979045,0.6936368469679924
0.8721210961043948,3.3201226515855,0.6513389472789296
0.04640589207986921,5.314024437352785,0.34050261230349943
0.36641696275937446,3.3510023180226387,0.6546536707079771
0.7253738045771091,3.543425684748277,0.6240036305771396
0.35566627704215525,3.791722505359825,3.9830342998869185e-05
0.007005167136828039,6.730874409909816,0.0038756566775453687
0.6056618033761229,3.0811487765992354,0.6412604410619979
0.3872467365098577,3.5453559892271773,0.6298366572977736
0.8270834683005378,3.3405303856029764,0.199837437960968
0.6725180085946842,2.813521752081778,0.20118176706119636
0.5106576013872323,3.210525884145355,0.25645743900602963
0.2849112121332786,3.2210734750832657,0.5863019699779287
0.9318296365616079,3.496258189892716,0.6022832373885361
0.7253738045771091,3.314957223209814,0.6735753140545634
0.24632867146189907,4.335003389594603,0.18247404208381177
0.6239953510859155,2.990588706543223,0.6175402271944637
0.07703460254581328,7.756467781063048,0.19425717247145283
0.010716030554930422,5.703882206913674,1.2595460386216796e-05
0.8676547250603063,3.0617896059119163,0.7302967433402214
0.06301252482845968,7.205731902604335,0.07823484646662157
0.018349510375732885,5.275704205366196,8.929620028123432e-06
0.6941800452685772,3.9902040663418488,0.48304589153964794
0.04779579489872342,5.52609295546693,2.9931273969774237e-05
0.7948716094729774,3.508313647755342,0.6430097498961725
0.061393345359729165,7.113988306719177,0.0025460498073102524
0.7706275434195378,3.6500302142891385,0.1938894897419466
0.8733859225590482,3.0669253093437048,0.5433581647846062
0.38130759396044445,3.359769800635667,0.5681853972686128
0.7934453721433338,3.5079589190755005,0.6682828306544863
0.2008123103310259,5.821047895557946,0.003473758915596687
0.5984707271345772,3.2916499558343038,0.7001400420140049
0.8591964369560778,3.474881228948159,0.5860327153276883
0.8932346611715141,3.4447077477393453,0.596463939202724
0.05894462519148569,6.137325695800196,0.2824085714474578
0.7660476644728517,3.111256360692602,0.4938647983247948
0.8043499770939075,4.399756962267067,0.20427525302384422
0.7428556756485419,3.3579087578260722,0.11353006030987177
0.17163634139893305,6.466679928804073,0.002107893169637117
0.012356957672809197,6.07249396060641,1.4892811068597527e-05
0.8471635190195125,4.482764224980315,0.6276459144608478
0.822264881097481,2.9730618532747535,0.37267799624996495
0.5375191370840807,3.3931216819708023,0.693888666488711
0.7505189451970724,3.612936246895332,0.6567895774291853
0.890643172780289,3.466014745431675,0.5628780357842335
0.5212586587116592,3.438679846351252,0.5179697702828122
0.4771082079141108,3.201703858983679,0.6449257349027274
0.6498092975763528,2.9405124535546125,0.7071067811865476
0.5310452291485053,2.7714410066611777,0.5976143046671969
0.811517751817068,3.533487933469628,0.611417840515743
0.6164931993307121,3.2315820861996674,0.6755077198756877
0.19514639366781097,4.779232802163731,0.3126409456585232
0.023132122046013146,5.6659321322209175,0.29488391230979427
0.30695518726303894,3.555812436885028,0.6903879445780405
0.8448335977032907,3.2773496248217535,0.6354889093022426
0.06987709377958685,4.91820834794833,0.18741714973718224
0.07596535601014207,5.182588425627255,2.0860064199813966e-05
0.26378174586854375,3.5958409916157317,0.22364081329232488
0.03858390577750243,6.382949318065445,0.11386946334005493
0.49226893652834497,3.189569098844558,0.24972059508384045
0.7821848829461412,3.183402467631119,0.6354889093022426
0.8530457028920577,3.5684780968164427,0.5746204653902287
0.3568459138631116,3.0463056750861206,0.5940885257860046
0.09490081330907639,5.016089192421122,1.1930476071656975e-05
0.15307400394069995,4.045127027704488,0.10033075668312065
0.028786132212238937,5.1484430968081885,9.549737352475884e-06
0.6400295870516209,3.190276216674257,0.5827715174143585
0.9039694499755212,3.5066736131239615,0.6153379369899349
0.8458677795279712,4.482185252593274,0.6309185782865999
0.4387248794515422,4.633499676298833,0.5333692516640697
0.01900874412229228,5.2579550774699815,9.000585011930168e-06
0.033850516059778034,5.122460097489933,9.726055083264076e-06
0.01527246646035423,6.415721015292979,6.835036889312276e-06
0.9121846015395781,3.1008302742599625,0.6308400618805605
0.5765470683717048,3.24262903275738,0.6761234037828132
0.015350804633812984,5.639793024369123,7.933082666781317e-06
0.6226968258170341,3.0216727686344624,0.7288689868556626
0.0784785391742714,5.0284025867887765,1.1038108441109865e-05
0.4110446244692163,3.6113514425065087,0.22927767120545126
0.6606338373092722,3.276141700506484,0.7037947874229663
0.744855109294755,3.360248485404507,0.599707531057446
0.015321976957941555,5.689042916340661,7.836530396038461e-06
0.036801904463775834,5.110458697805644,9.817956857985774e-06
0.7916364272880949,4.260502731497835,0.21149339946882614
0.015282285544868138,5.86991195213791,7.524428554600083e-06
0.015274844354541328,6.034357370649163,7.284650404424236e-06
0.576547068371705,3.219179842473979,0.7071067811865476
0.015277330583671292,5.951124120324469,7.4016281858199665e-06
0.01565415755999639,5.477087232604946,8.301441772152433e-06
0.015577943300362624,5.499345113447999,8.245664376093738e-06
0.3442275084655815,3.1887451088733094,0.5547001962252291
0.5605001997689428,2.8538825778559396,0.6454972243679028
0.8531829582864897,3.787059985191915,0.4225771273642583
0.5747618884655556,2.38125873015162,0.18466247276320255
0.8141713509883453,3.0349433180850127,0.6748670569485931
0.6334622339298155,2.8748461002372636,0.2601300475114444
0.44885116790834684,2.4423720417040844,0.5100613704506707
0.8913434097115692,3.447322288168504,0.5802013989696481
0.8500575193100337,3.841027331190837,0.609449400220044
0.6606338373092722,3.373968947957829,0.674199862463242
0.7983333184203888,3.0516133296137893,0.5437390678561211
0.8508446833625624,3.5238078206107346,0.6065678266293777
0.015467277668300325,5.54488122592195,8.137401504035604e-06
0.7605989078234727,3.0701018379421816,0.18975414353725586
0.4461157839115989,3.2786996511912037,0.21883297158553433
0.01533475726678779,5.664274562298174,7.88436317222134e-06
0.015297275034651062,5.765002099347676,7.698092073673667e-06
0.6839408555718373,3.3087816676542587,0.6903879445780405
0.016396365964980106,5.371293196638008,8.59836847944503e-06
0.6202869844216227,3.5862357548437593,0.6080689921050603
0.551464837652662,2.7266431155820214,0.6735753140545634
0.6893388942293524,2.360731057048879,0.18918548909923236
0.015864911890697286,5.433639366873322,8.41647878222756e-06
0.7257352270695109,3.180574263526611,0.5976143046671969
0.01294149633083559,5.760899714568989,1.5190696786496725e-05
0.6776384140363405,3.1015135169701153,0.6958523739384593
0.6085190685101065,3.7466685344601167,0.6788109558083828
0.015748510940460765,5.455182006607412,8.358366611182993e-06
0.6880618797994182,3.303394044084527,0.23364293657144042
0.86253737643212,3.2955919024639115,0.6201736729460423
0.576865331811231,2.9867485577385384,0.5470032892270364
0.7845083416693924,2.357135071149763,0.51425947722658
0.9089293911450796,3.3011033511830385,0.6164414002968976
0.8013487779675723,3.200743682027632,0.674199862463242
0.9008773043959613,3.409560214748643,0.6309185782865999
0.5696033121802933,3.179369427656024,0.6566526178661429
0.7058500629499127,4.6033186073056935,0.1288321521042437
0.015396177490064588,5.591719030969327,8.033293999200821e-06
0.016655336576857055,5.351309622251056,8.661670206266875e-06
0.656791213751906,3.871281206103496,0.5252257314388902
0.6659654284578201,3.260589758601017,0.6998542122237652
0.015370939090443026,5.615605387961406,7.982716619186019e-06
0.49908482640405283,3.280091389371835,0.7302967433402214
0.6087292239427787,4.414907421293565,0.6546536707079771
0.015274330161006969,6.06253012811063,7.246873224604658e-06
0.6143047104970638,3.503888514018426,0.6755077198756877
0.6642252569600927,3.331705119663715,0.5669467095138409
0.573759506874552,3.7702583561971235,0.2349825430974352
0.2989299309035122,3.8008636207563473,0.6708203932499369
0.4889372872373199,4.249825229521962,0.23976562293459838
0.8987366268197382,3.184139547189896,0.5
0.900270333744064,3.186637074662423,0.6735044524148897
0.7980013738490487,3.3188293926265855,0.5486081240616181
0.42236184642334795,3.1530189136123,0.6875516509523286
0.015288089097510824,5.816957594543005,7.609774519054197e-06
0.6522146915866887,3.2013171446454924,0.22159411617817987
0.016968593982330315,5.331745580626453,8.72639093345944e-06
0.3296975817776284,3.281833581200422,0.7133922984085064
0.8238078218341831,3.212239362041056,0.7071067811865476
0.016007956434757928,5.412469695757842,8.47582014307177e-06
0.5153507062872175,3.321609921374902,0.22183964990023575
0.6036444250612677,3.329362135390852,0.20295073108004713
0.06736501940278072,5.041164386852566,1.0660983315766394e-05
0.015311804534233923,5.714091278567344,7.789557762690861e-06
0.870808098545056,3.1473531397511803,0.648074069840786
0.42564506391527684,3.2028586594691415,0.23706233319233447
0.7487470802508329,3.404143682027632,0.4803844614152614
0.681198139991911,2.760712268492714,0.6614378277661477
0.019801653143308093,5.240697212851126,9.073269247425893e-06
0.48380694167621985,3.3385119623571757,0.7038556983051976
0.5853624639119869,3.3366833966471106,0.6900655593423543
0.015516569980312854,5.52194614464798,8.190996385231466e-06
0.9428005767321771,3.2604228972107814,0.6164414002968976
0.7525190399312197,3.2704845800790627,0.7002746713858894
0.870418239583221,2.9003411822044747,0.7302967433402214
0.3456651539736588,3.310330967161449,0.5980999726097406
0.5615395511112476,3.3510974280561427,0.73431307102251
0.5833719351976858,3.0406853527960855,0.7284313590846836
0.5112540029755033,3.11135089842349,0.7307397502013092
0.5001754771448557,3.277893624622351,0.7181848464596079
0.5281873788952007,3.006158569363661,0.24046845024812405
0.5138993392471785,5.229460622610171,0.004158351600840402
0.6585643077255449,3.1859389224806156,0.6782329983125268
0.6228231352884831,3.240017991822185,0.48454371185234896
0.3995101305082256,3.5479413749724795,0.6614378277661477
0.7908071172991579,3.711159821100158,0.1991071792449648
0.011755311387733345,6.075505758354765,1.1458312652119834e-05
0.5016464896441687,3.180251024540153,0.6466697906828632
0.388690120612282,3.3713444641530455,0.24120846509696053
0.015292157376063924,5.7908522064475,7.653551147798759e-06
0.09743144840673766,5.011569984996446,1.2101326907820043e-05
0.7978719948970234,2.9559450763267705,0.6963106238227914
0.6036075289412327,2.781758562549866,0.2953236722972786
0.8809117863606154,2.8766912536857454,0.6259014118210532
0.627004634459075,3.0883417449920936,0.24083362654088408
0.45300642776767874,3.6537221617839535,0.20599912538391488
0.7106392166740411,2.7415176037992985,0.21721212654304367
0.8063478934832647,3.3013114065368647,0.6265168509194157
0.5326940206820867,3.7384970061145655,0.5699002761767402
0.8134033069723695,3.3033407700142714,0.6666666666666666
0.015427775758415755,5.568141639721154,8.084845077946078e-06
0.8486700728585095,3.9781746101644,0.590810124975516
0.6531037551265128,2.9444008943116025,0.5669467095138409
0.874117841886043,2.9901005769081337,0.6388765649999399
0.6007179927567897,3.270325139954976,0.6596856715021066
0.5177384537251529,3.4055811268542016,0.7037947874229663
0.688717362010343,3.7433300729216548,0.6265168509194157
0.5409965272546675,3.1396150386589436,0.594515160329885
0.4600045110169604,4.631530277759395,0.012021105530415648
0.5813569168196673,3.636607560383019,0.6369147331931415
0.8687103031110136,3.075578584438654,0.6416889479197478
0.8652567191254966,3.5795723846682748,0.6309185782865999
0.4890055512864087,3.930320367811973,0.5843487097907776
0.8072541764073246,3.2905460219214806,0.6682828306544863
0.7979153958071895,3.704856260744007,0.6022832373885361
0.5094029002431074,2.92922933859443,0.2626193869817276
0.5948809554080878,3.24929562577732,0.6642111641550714
0.5998712099321861,3.295489521727051,0.7243980088649642
0.8561097428360823,3.327256428106115,0.563300712149108
0.8535791972815284,2.921182765622085,0.7071067811865476
0.7698058368896119,3.534387987148036,0.6236095644623235
0.690689026042894,4.227638541451471,0.6069769786668839
0.8355351551046726,3.354200210573712,0.5692750425533111
0.40657478253453005,2.918311961735869,0.5847053462046862
0.8807251462507877,3.315731248337058,0.6308400618805605
0.4717232536197878,3.5009477626280674,0.6644105970267493
0.5798000857444114,3.269497955834302,0.6793662204867574
0.7620248099172001,3.4179753697429023,0.5773502691896257
0.5389545407922591,3.168290318894618,0.6282808624375432
0.4847412977098164,3.7662123399966276,0.5534494613840601
0.3422975392855021,4.241811043490731,0.5022472023339226
0.7572473379209432,3.475451666328249,0.5904437765029023
0.44689936661095614,3.2591197115846926,0.6217351701880307
0.4617746578156323,4.543800914876214,0.010612238053781536
0.6955823150907042,3.974505414952362,0.5509731650193397
0.8650617682015775,2.8595195265854993,0.6846531968814576
0.7979533231627413,2.9847902526907113,0.7106690545187014
0.870087144280716,3.069238338776091,0.6022832373885361
0.634480586642356,3.03832091181037,0.23012449835852222
0.599871209932186,3.357772039209568,0.7348469228349535
0.5328727681016835,3.2104759515119135,0.6969320524371696
0.4650403050246674,3.4369300729216548,0.6161409170227454
0.49908482640405294,3.280091389371835,0.7302967433402214
0.6090883971512988,3.0536019000376395,0.23518278390334757
0.6374299451863085,3.311622944998404,0.6893819875457113
0.32137952787444574,3.3480572643076183,0.6574217746854059
0.7150900054665884,3.089257372838352,0.6151246852292456
0.8261670228068043,3.334040686060158,0.6504436355879909
0.8378583684137911,3.78884131138876,0.6052574936862544
0.7759462595366072,3.1378119142833203,0.7348469228349535
0.8326978539581457,3.4165034709756004,0.6354889093022426
0.4867937430927445,3.7152108421524233,0.6265168509194157
0.35721629796211213,3.16263663877515,0.2316623402803615
0.8554955824117646,3.367524027325145,0.5827715174143585
0.4996643783258858,3.1899302205358406,0.24083362654088408
0.5904595416878194,3.978854426483604,0.5559594491425693
0.9119166580735654,3.011674714229173,0.16322010840192083
0.2839684511717147,3.49825691191091,0.22224409809362744
0.47738777781627645,4.051885558917139,0.5880428492239017
0.831112044220005,3.116226784000286,0.5585038992742908
0.6206188635492863,3.3045499266594653,0.7142857142857143
0.7384028952785137,3.5704551794151884,0.5916079783099616
0.8125410350547134,3.524725082716495,0.5987408170800916
0.589865121446473,3.0607806436061695,0.00915781944436709
0.757915434606245,3.3418542635266117,0.6897304947150052
0.8779305634093293,3.458723946716537,0.5468687416197305
0.8821201233481688,3.31527000735473,0.596463939202724
0.36163744538324677,3.3989544212285487,0.6941312425025845
0.01618301809957767,5.391683851862211,8.536434646963485e-06
0.8235211965462623,3.500059362041055,0.6748670569485931
0.820543018948695,3.2497129608045157,0.6546536707079771
0.8581438481812964,2.9599603919701156,0.7071067811865476
0.5676020575190535,3.418834659107251,0.6507099380088054
0.7410406567618576,3.246332216779722,0.23518278390334757
0.5071232426529748,3.130195344944279,0.23360367874766144
0.015280243216487365,5.89675029166187,7.482818492443558e-06
0.5572683442361158,4.2019676296983,0.5559594491425693
0.4160605684345767,3.2234832573057366,0.20369008045424772
0.8687384026039121,3.472957163419819,0.6044705248269888
0.6021374105165939,3.2950913899063723,0.6080689921050603
0.6800097632576416,2.8067787326168254,0.6488856845230502
0.022261398847278818,5.99712871024547,0.0019095373554826897
0.40882232368985133,3.1626428050150164,0.21764041245323543
0.4002834913027883,3.1803799582525496,0.6804138174397717
0.7635350373588649,3.8631280994617754,0.5824823725107175
0.6598478955177158,3.847915959690087,0.6365315497232666
0.6367051469641611,3.700803073815239,0.6248809410409238
0.5301474185035691,3.187288722090897,0.5699002761767402
0.5174112682456239,3.0439286762012676,0.7004041959724749
0.0712715814941803,5.036108339949876,1.0782364646227597e-05
0.5033571746603115,5.154118201908694,0.005107987639545629
0.9230456281158439,3.5182221630140926,0.5628780357842335
0.4192364947935848,3.458643902445008,0.6585046078685182
0.871563020597902,3.650770100562691,0.5579612484008017
0.6190287652150441,3.480507801988148,0.6690433824641326
0.45412347285787547,3.3408128384253963,0.5848976518656018
0.32451502107933966,3.36916368153487,0.7228571937267572
0.5279793814768495,3.6754406105676676,0.6282808624375432
0.8676547250603063,3.074957071233479,0.6276459144608478
0.8174465331702436,3.0841335713100477,0.5720775535473553
0.7654192050128171,3.291952384019079,0.5229763603684907
0.8582907753549947,2.9697666308754407,0.6153379369899349
0.7979782299211584,3.3164000213817157,0.6324555320336759
0.6501868397186619,3.185562510959894,0.609449400220044
0.437487218118207,3.439580417372765,0.6897304947150052
0.4166644185325946,2.986918743999995,0.6048583789091339
0.4734730048764407,3.517725038019508,0.6931032800836721
0.8168586910743725,3.147786301162788,0.644278153923165
0.6946456742289585,3.526908590555159,0.5919690451597536
0.6761263777543006,3.39210166136173,0.674199862463242
0.6652082872029104,3.3547558455575395,0.5799686511904211
0.6344044529132719,3.624429539124135,0.5746204653902287
0.6035992003150622,3.7730493036908843,0.6057825328153826
0.528927823020691,3.116811801988149,0.5976143046671969
0.320710262014918,3.6647041462867387,0.6735753140545634
0.4461182834210888,3.003501734733958,0.6338054920158089
0.4658725590656546,3.225667494295842,0.6252272314199782
0.5581430038807225,3.4777467051404045,0.693888666488711
0.855906884555177,3.2213889173892847,0.6851187890446743
0.26859115264746886,3.642560504277345,0.6206818038571328
0.6303772844518492,3.280284957913306,0.6722522420364822
0.6505283477496618,3.192453208194901,0.6642111641550714
0.722175738665032,3.2404332997206957,0.23664489611341585
0.5844803608014346,3.0370038024937847,0.23217392501883327
0.17402117795032052,3.6777806231484984,0.23136147997123707
0.8385268765522205,2.950427885691319,0.7216878364870323
0.4181849842512797,3.3535801979306807,0.7007648882267351
0.826431459117041,3.8469008027573635,0.46499055497527714
0.011638953103312949,6.428341856142435,1.0486360315638853e-05
0.490446052229688,3.3997255445541947,0.6890192121758832
0.4645415084125602,3.351993600297172,0.23360367874766144
0.7674422579255757,3.0575218385944307,0.6017216678143155
0.4049646299542926,3.7269207280101275,0.674801558131828
0.4836214162573663,3.5556556373060966,0.6577935144802719
0.5676716233335402,3.435958903902513,0.5722181649673349
0.8633433045805918,3.3579356323547307,0.596463939202724
0.8026324283470053,2.9394883296137877,0.7106690545187014
0.5901974576551352,3.2668622832569216,0.2298124649968892
0.6164931993307121,3.2750646994768022,0.7071067811865476
0.8520474612810964,3.662032996993612,0.5802013989696481
0.7724256316863184,3.2518902526907114,0.6682828306544863
0.7779679114235918,3.4624164381490896,0.6755077198756877
