qed,sa,score
0.5158997558698123,3.242908104530981,0.17582417582417584
0.3459880433180604,2.995215894111606,0.4918032786885246
0.5108745082238095,2.3874336770771976,0.2357142857142857
0.562512672253266,3.525608664812463,0.6481481481481481
0.6507388440691705,2.987243543193891,0.36936936936936937
0.5554088808920136,3.2549831532498477,0.38596491228070173
0.7777732266796992,3.1624364281061146,0.43137254901960786
0.8911970487305159,3.0243281826016837,0.5510204081632653
0.601414848148346,2.8162488974179603,0.26666666666666666
0.3520644318370424,3.5880582793167815,0.7079646017699115
0.49229274775604454,3.310898005374332,0.35074626865671643
0.5354203434603845,2.8404020914218044,0.3409090909090909
0.6041642512385434,3.768866349997455,0.5818181818181818
0.6924078441674655,2.235182187188334,0.0970873786407767
0.6972435321028843,3.5927058895946047,0.5961538461538461
0.7166041254699328,3.586458714609586,1.0
0.7240770165379764,2.4672013549229064,0.18867924528301888
0.917924385244813,3.7624417300582014,0.41904761904761906
0.6946324179349325,4.086104118289756,0.6857142857142857
0.3478492623809297,3.940768969993238,0.7450980392156863
0.5728197473379721,3.7216730299393053,0.1553398058252427
0.843748686632111,3.57919580198815,0.4636363636363636
0.49826035563080245,2.3081681503852494,0.20422535211267606
0.38429539611129804,3.61683400417561,0.6111111111111112
0.5383749709411473,3.361039696345843,0.1875
0.5830771153457671,3.6541460602942406,0.78
0.835479168065031,2.9924152526907104,0.6122448979591837
0.42920787309481734,3.4990312093963727,0.528
0.7041586619209906,3.6004735377110677,0.5980392156862745
0.7522987572863279,3.616915139829178,0.8172043010752689
0.8774164449459657,3.8550633146338322,0.39090909090909093
0.7756378594303203,3.918431579669109,0.6464646464646465
0.5546628781122898,3.191308371662055,0.30597014925373134
0.47646556911002286,3.043382547202129,0.2894736842105263
0.7909526529963947,2.9945964173727635,0.594059405940594
0.6713408695424959,3.8329999796508885,0.4608695652173913
0.6760696017873937,4.000965786332557,0.7755102040816326
0.4803769990256883,3.856233522773504,0.5675675675675675
0.48577817978703464,2.061207278763426,0.15151515151515152
0.34043473392046203,3.049265208128894,0.5042016806722689
0.4706920619713338,3.990480129902564,0.056074766355140186
0.8247025099144001,3.27686144872838,0.5268817204301075
0.16026134085772442,4.018134044084526,0.21379310344827587
0.4518362157397198,3.7831667983726085,0.5405405405405406
0.6609101972007522,3.4816598919518222,0.4583333333333333
0.41242529191745003,3.5184634608216347,0.3014705882352941
0.4610896774383555,4.001493505629211,0.6666666666666666
0.8410575890681341,3.2560405094783924,0.32
0.5454455284232177,3.590024822836046,0.8541666666666666
0.5427370658251185,4.175573024028962,0.19548872180451127
0.45318633553587917,2.932190967161448,0.6
0.40512101017017593,3.5380630650635485,0.5263157894736842
0.406644821002885,3.678705110164848,0.7766990291262136
0.4629883525226846,3.9549293093358973,0.08
0.24170048964348576,5.175848537924049,0.14634146341463414
0.5830771153457671,3.6483321806955784,0.78
0.46503899684892896,3.9002866353951813,0.7745098039215687
0.5456047687183405,3.6434438863811973,0.6792452830188679
0.7590813992455592,3.075800288956387,0.39
0.4523134316665125,3.0708441804615036,0.18248175182481752
0.8643169167805271,3.985929499025474,0.44554455445544555
0.8483090102196132,3.837087169850884,0.5108695652173914
0.681396318917282,3.4121298463512524,0.4727272727272727
0.40655792100259425,4.109311081902296,0.5514018691588785
0.5632249349078666,4.4206882239328085,0.6605504587155964
0.6855761082734566,3.388361826345509,0.5045871559633027
0.7609932691812931,3.0188846021349516,0.5520833333333334
0.5616326512588087,3.5971454671683434,0.11458333333333333
0.7233243567425165,3.8483645046388757,0.62
0.6656902981907367,3.3172371859707726,0.6862745098039216
0.9028616633257803,3.2403785594833954,0.42
0.5541508083162888,4.0909558072502765,0.45454545454545453
0.8270927922461564,3.0149448896445774,0.46
0.7741759671821618,3.5027358753734052,0.5825242718446602
0.7625488569267156,3.632087723525254,0.7157894736842105
0.7209380823960903,3.638676334913863,0.5980392156862745
0.802108700676394,3.3941806645637183,0.42
0.7575040940615011,4.128994590457544,0.10833333333333334
0.7816460348393234,3.6790875135262286,0.6057692307692307
0.6200109208121779,1.982813322719469,0.16326530612244897
0.6362634032703861,3.2289257769319244,0.046296296296296294
0.32988705923984396,3.717199671832428,0.7238095238095238
0.9270323160346742,2.5468946527599154,0.21818181818181817
0.5890528491123692,3.7114513598888887,0.4818181818181818
0.92654793468149,3.323265097944935,0.39215686274509803
0.8892806986459547,2.8853750428819556,0.631578947368421
0.3204036596514177,5.630333942395042,0.042105263157894736
0.2136734253935731,4.029104406257355,0.448
0.6705087394550359,2.9204998680753267,0.5192307692307693
0.6624325070817448,3.860225398455487,0.7676767676767676
0.7464194150374923,2.631728959930406,0.43564356435643564
0.7879673735385115,3.2301554553289566,0.6521739130434783
0.7695053497288658,4.083887003571364,0.59
0.6668193287291206,1.8996587978356896,0.16
0.39957635942873176,3.0901069493469313,0.359375
0.46249575578094504,3.650456003092418,0.4019607843137255
0.7775259817971779,3.8190138431811764,0.15833333333333333
0.598248113681609,3.9851892705384593,0.5625
0.6396061554314357,4.9428321296206885,0.10784313725490197
0.6923265430679688,3.593813276326939,0.7916666666666666
0.6493817779056252,4.658135478473844,0.16981132075471697
0.8630728889923616,3.483684958449734,0.24770642201834864
0.880501767116188,3.812957362621061,0.5555555555555556
0.8534379207771543,3.8956453716708346,0.6739130434782609
0.7463882662687485,3.7948130308303316,0.6633663366336634
0.9401393653713507,2.276238741802141,0.18110236220472442
0.5188474415052088,3.4027465454672763,0.26573426573426573
0.4518362157397198,3.7841946716757757,0.5405405405405406
0.6792922617889526,3.4433573278492577,0.44329896907216493
0.6780280371252175,3.501499699757657,0.5849056603773585
0.6252154286605843,3.9311823938603405,0.7019230769230769
0.7233243567425165,3.754329079537662,0.5882352941176471
0.7966636027171299,3.262935812001956,0.32653061224489793
0.8629143732699568,3.405418668069016,0.44660194174757284
0.8099857203065316,3.1494819139449692,0.36607142857142855
0.8364758532785234,2.9183065042800056,0.6521739130434783
0.784912479764076,4.192740268256244,0.4174757281553398
0.5226653487240572,5.221257704306391,0.12264150943396226
0.7869997747352526,3.7521881142983764,0.37894736842105264
0.38118455802006185,4.748886317516932,0.02
0.7696814772065919,3.5613778446723146,0.6666666666666666
0.4679977325294706,4.010307739710798,0.5652173913043478
0.3017510129153844,3.802894514644974,0.3559322033898305
0.8396419408911066,2.7938884693446138,0.39361702127659576
0.5875693625009447,3.3709710219214806,0.5192307692307693
0.33418488860162954,3.4518167250650738,0.47706422018348627
0.6864830080991781,3.7861490533444018,0.6153846153846154
0.7756851364348738,3.3171511912214537,0.43956043956043955
0.7116192121737276,2.2777187202328903,0.2777777777777778
0.8672119546664318,3.0435543070960005,0.5346534653465347
0.8228046966304515,3.576466319998742,0.2413793103448276
0.36879104911486005,4.145404588722334,0.47107438016528924
0.4316216580642176,4.331454355754848,0.04
0.5120591079905017,3.693046886238747,0.15702479338842976
0.6280447252279564,4.1421839591260134,0.125
0.43031604418743113,3.28566053513984,0.11538461538461539
0.4089780175541425,4.214305795845478,0.21232876712328766
0.7848689334250364,2.9589256684458167,0.16822429906542055
0.8749319377145884,4.135585310524935,0.49019607843137253
0.5607187742991302,4.37805573403528,0.453781512605042
0.7302501226057734,3.8684174280561434,0.5607476635514018
0.5204759825137777,2.799112154043561,0.36065573770491804
0.5360277699005085,4.491532922743332,0.37719298245614036
0.656444904716948,3.3929804047723335,0.42857142857142855
0.6367209300969507,3.4099847250650726,0.5333333333333333
0.6053535528631926,4.654673191787728,0.5486725663716814
0.5454455284232174,3.8843245747563673,0.5663716814159292
0.30460839557059605,3.65156060058934,0.6454545454545455
0.7436998637681749,2.9717234479219936,0.37142857142857144
0.6307895012044659,3.710958837100515,0.32407407407407407
0.6530694261211126,3.6788423388184945,0.8041237113402062
0.7400333757234716,4.640051254023776,0.49514563106796117
0.5871720418361501,3.703923542442272,0.34210526315789475
0.6423562933215953,3.254779546650953,0.6464646464646465
0.5424693927751593,4.17204724665818,0.8484848484848485
0.46503899684892896,3.7996309268931565,0.8282828282828283
0.28840868225905064,6.410431905752224,0.03
0.36720749292393384,3.8760150564478124,0.8282828282828283
0.7677992796290172,2.696162270854133,0.44329896907216493
0.8569053085879949,4.894879164754652,0.4
0.7417603118781905,3.753900813483515,0.51
0.34058893732808787,4.129386658825374,0.6057692307692307
0.8811269135427858,3.1117560984357855,0.46078431372549017
0.49625130605059214,3.6241347630509075,0.1111111111111111
0.7647213616053504,3.809821555382751,0.3853211009174312
0.6164285584584218,3.291173726411256,0.39166666666666666
0.8021470021221778,3.506728202558648,0.5887850467289719
0.6365873250279902,3.948746872907508,0.49074074074074076
0.5350877432943322,4.870622833407032,0.6181818181818182
0.5130699299218069,3.2355948896445774,0.40384615384615385
0.685548981045535,4.019420400002832,0.5925925925925926
0.5897829945349307,3.895761785663784,0.8817204301075269
0.34038230097803984,3.69762196709088,0.029411764705882353
0.7046534233267924,3.96421803936326,0.5922330097087378
0.7545652385651003,2.8761754059971008,0.5
0.2539971477129663,6.229011718445398,0.13076923076923078
0.5109823255745417,2.12442639345751,0.16379310344827586
0.718303331150924,3.2086387357984227,0.3904761904761905
0.503673298617781,4.03818268236782,0.5892857142857143
0.7330583902870529,4.467763083655664,0.45871559633027525
0.5618777955593298,3.951736026849426,0.6330275229357798
0.7613536217026531,3.889789852988324,0.4375
0.30333767805817796,3.892654534288533,0.5076923076923077
0.35206443183704195,3.664160364147837,0.6495726495726496
0.6666383058141152,3.635282961117544,0.8229166666666666
0.7009572168901914,3.7517447611212145,0.6226415094339622
0.4923885401833393,3.653074023725514,0.6486486486486487
0.6606697287872204,3.592532057701134,0.0990990990990991
0.5015158564228858,3.9852748366577337,0.7676767676767676
0.8959865142001773,3.0682730847292294,0.297029702970297
0.7507725536722207,3.5853859461313107,0.8777777777777778
0.44568521520058596,4.040988966517681,0.43103448275862066
0.24024641372173608,7.513573817516931,0.0
0.41243175112983116,4.997060610244579,0.1484375
0.607935902424842,3.7902593511330664,0.5961538461538461
0.4794140310173091,3.6677324653546943,0.7572815533980582
0.6320147131568788,4.079452719061354,0.47706422018348627
0.8283829269843198,3.233864195981126,0.4639175257731959
0.8896011975885736,3.4318050467891936,0.44
0.4773374267062317,2.724981874758768,0.08411214953271028
0.5061069231335635,4.7043352683864565,0.5663716814159292
0.6939210832886726,3.466019465467042,0.375
0.7507670625344258,3.4611819604522216,0.43956043956043955
0.7615376024366856,3.144743567217069,0.49019607843137253
0.6909210978545143,4.165804499711298,0.2661290322580645
0.3925352968281848,4.112411308527298,0.4214876033057851
0.8153581396751877,3.1368518019881506,0.6597938144329897
0.7602499163599845,2.2204941328232835,0.13592233009708737
0.7689843025057055,4.278394812787379,0.24193548387096775
0.31374624807589446,4.99593983305256,0.45081967213114754
0.7520493513147475,4.527397427524944,0.5514018691588785
0.6661877133481557,3.803193817431346,0.6138613861386139
0.6050021604215532,4.011371248337058,0.4174757281553398
0.5525821761209516,5.748180417269417,0.038461538461538464
0.5858174876080813,3.7418926824276557,0.8947368421052632
0.4180543960732914,3.9718099398929025,0.5478260869565217
0.5020602806341514,4.89101658817276,0.5128205128205128
0.9041452264561219,3.050453303751519,0.631578947368421
0.6174484974099202,3.369686484777475,0.3418803418803419
0.6690910574869797,4.629464777567812,0.5545454545454546
0.6888795765975092,3.7236940608885316,0.5686274509803921
0.652004674436983,5.888816366405347,0.044642857142857144
0.6299441968707784,2.820063329613788,0.4107142857142857
0.45013767837208746,4.538456991221151,0.17886178861788618
0.517320877496893,4.351231081902297,0.45614035087719296
0.5624069297307134,3.326633393250309,0.47413793103448276
0.7120386071431936,3.5491256197974232,0.8695652173913043
0.6646599014848202,3.9832977793395488,0.7575757575757576
0.49918203214198026,3.7552227652980896,0.7079646017699115
0.5088071165576055,3.6858476070551003,0.7075471698113207
0.8622764969058826,3.398457966567653,0.40384615384615385
0.5191042803279762,4.949154825322731,0.5675675675675675
0.49524192742135503,3.782714531768418,0.5849056603773585
0.7570475496423517,2.820378071203324,0.30158730158730157
0.5227308379967377,4.018372147250764,0.6792452830188679
0.7619926109208834,4.135411239711188,0.5142857142857142
0.7162419096215856,3.6550671324149064,0.69
0.38689315039223643,3.5513582074260555,0.5950413223140496
0.38082790625841234,3.5433327892413358,0.5739130434782609
0.5619850328026413,3.898340002114267,0.7524752475247525
0.8999585592447588,3.044512162069646,0.37
0.7541513316370533,3.9874496527599153,0.37894736842105264
0.5507503200865311,4.970252925291756,0.4424778761061947
0.877853596349834,3.1228056373060964,0.6808510638297872
0.2777717205073175,6.77008707711503,0.058823529411764705
0.8211509647138058,3.715105342364998,0.3482142857142857
0.3230942222008952,6.595100227680504,0.11666666666666667
0.664311305729899,4.019736815028745,0.28440366972477066
0.5983409953374126,3.6251060434932594,0.09345794392523364
0.6291089574966525,4.022262115003886,0.7755102040816326
0.5662401334084367,3.9062229289827473,0.8080808080808081
0.5382531755443372,3.7983073306248,0.7941176470588235
0.30735380780108207,5.470872113928261,0.017857142857142856
0.5552372380877859,3.6587809732178034,0.6055045871559633
0.5129898690341039,3.959007715743697,0.6601941747572816
0.843877071493357,4.2879039015855,0.3392857142857143
0.7432707221751956,4.3983173427619775,0.5094339622641509
0.5226005628521241,4.249730036204898,0.49586776859504134
0.5190337183284036,2.852436591314845,0.1506849315068493
0.5830771153457671,3.6821032509296927,0.78
0.6843181170118253,3.7065775356441417,0.7755102040816326
0.6192511593393804,3.6411636871331012,0.6990291262135923
0.7178694952849768,3.7694069793680853,0.693069306930693
0.5361037988183591,3.867488863255632,0.6111111111111112
0.5662401334084367,3.9720829786105387,0.7378640776699029
0.3309427540887627,5.187633721260181,0.0
0.5652116101743148,4.1362992087584,0.5537190082644629
0.4304681313503031,4.806358382616006,0.5086206896551724
0.7679553357321842,3.5362639153583846,0.7021276595744681
0.8163963173025209,3.1771171244577623,0.6907216494845361
0.3941704663786956,5.43256277326892,0.017857142857142856
0.7584006329594334,3.7609600279092934,0.6391752577319587
0.560262542851017,4.32667153212272,0.6388888888888888
0.6911243444689302,3.308283801988149,0.5046728971962616
0.050839423853222855,6.918913497286999,0.06293706293706294
0.40971781738353474,4.839350351052046,0.2892561983471074
0.7669724983283086,3.9771848430651193,0.34
0.4092847890727853,4.401025706894856,0.6495726495726496
0.37287448911961624,3.65329954459356,0.635593220338983
0.8316394486597576,3.9636015482066806,0.5425531914893617
0.5456047687183405,3.6456532509296924,0.6792452830188679
0.38815664049461623,3.664858956318694,0.5775862068965517
0.43242565794594223,4.572269584779092,0.5169491525423728
0.6476077428244147,3.780893351183037,0.43137254901960786
0.684301009603004,3.774278121013828,0.8229166666666666
0.5931860311706323,3.531746401048399,0.6055045871559633
0.6802192124259062,4.398836564679039,0.09482758620689655
0.41808054975510983,4.871089879496026,0.02727272727272727
0.05165687351556163,5.647056580464691,0.08333333333333333
0.5310177280793672,4.296867287641846,0.7117117117117117
0.5699114894126018,5.095668867977155,0.4016393442622951
0.22429576162566842,4.3498141485595525,0.08
0.45540342600341466,3.6456850159619822,0.7075471698113207
0.46532615170341995,4.550156078144916,0.15789473684210525
0.7080445627421649,4.186688581902297,0.6274509803921569
0.395413962203061,3.8248637667979164,0.5583333333333333
0.5491675908268572,3.9972578205996587,0.42105263157894735
0.13540794866875774,6.9918805345825366,0.05755395683453238
0.4913514369544024,3.7061196915572205,0.4954128440366973
0.5452856761222777,3.8132349242987615,0.2087912087912088
0.3230235681942,3.9924055122496735,0.6198347107438017
0.6084491936869566,4.053669503382231,0.7019230769230769
0.5437193238300971,3.7265306707113206,0.7676767676767676
0.3890541693615092,3.654180070109174,0.6428571428571429
0.8262870965935066,3.4138701866811347,0.6020408163265306
0.5147065292112748,6.7132764944553465,0.03418803418803419
0.6468018312723064,4.6728716047162395,0.46788990825688076
0.5988135903056246,3.608312520322384,0.6666666666666666
0.5635567206920405,3.9120801695407748,0.7083333333333334
0.5372696632042239,4.438069353958234,0.6057692307692307
0.39493304343180036,4.050569032705438,0.5084745762711864
0.6799006945012518,4.365085686102157,0.4326923076923077
0.6185704756577045,3.4083665758368378,0.43956043956043955
0.8293324667565166,3.66240474789457,0.5544554455445545
0.6078335596105962,5.04429486948918,0.1532258064516129
0.5717821207135476,5.47219244359859,0.026785714285714284
0.5988135903056246,3.5583994693284335,0.7326732673267327
0.4437754549897148,3.6531648540186623,0.6605504587155964
0.7322764134074116,3.2134802459516525,0.6464646464646465
0.19520926836734645,4.58967970577919,0.43089430894308944
0.8766524745975993,3.991891181912142,0.5106382978723404
0.8009721677427124,3.0983959688931932,0.4563106796116505
0.7823539269239251,4.288845450385075,0.47572815533980584
0.4175483572822229,3.6739574641437116,0.7358490566037735
0.8335504150162104,3.1722200213817153,0.4716981132075472
0.6140359415768646,3.4989780304416085,0.49557522123893805
0.4676817412411429,4.535615720912614,0.07339449541284404
0.3651482206015556,3.631712539075142,0.7064220183486238
0.448412328427729,4.537439787312379,0.3467741935483871
0.4632875865831074,4.229942726436134,0.7102803738317757
0.44578972243968873,3.647330522034858,0.6605504587155964
0.6357081503409274,3.734721381526658,0.425531914893617
0.8313329046304596,3.9227831750902364,0.2980769230769231
0.8309213640076778,3.7691702742599613,0.40384615384615385
0.515348790627032,3.686152505622987,0.6296296296296297
0.1759618033579141,4.678186303439784,0.38461538461538464
0.383487428119536,3.8476518126523453,0.5081967213114754
0.624574851048436,4.197106527896178,0.6388888888888888
0.5295367662002496,4.459004175349811,0.6605504587155964
0.635552677610951,3.6783790173084103,0.3069306930693069
0.45095479450191084,3.914690566994812,0.6666666666666666
0.24621298969248345,3.9877679924405838,0.42735042735042733
0.648714114998953,3.8269268297655454,0.776595744680851
0.024785254819779973,6.632823184026255,0.12195121951219512
0.488952126353719,4.531398328403362,0.475
0.12088989936863546,5.94555735410629,0.06382978723404255
0.6567259737333617,3.734347398086883,0.5714285714285714
0.5113810473464283,3.8666705681650377,0.46788990825688076
0.5661901788316571,4.408481796953759,0.6283185840707964
0.05519887257451702,6.564134460825731,0.07317073170731707
0.479342657010085,4.538431684570257,0.6929824561403509
0.3956190323530106,3.5841728630305383,0.5811965811965812
0.5200299159885097,3.6554780000935727,0.6792452830188679
0.6333862868135537,3.944871405831911,0.7307692307692307
0.5100452228792459,4.188810776013305,0.48333333333333334
0.541978997739898,4.072217615673403,0.5849056603773585
0.35302309883175703,4.045500635258311,0.7523809523809524
0.10195612227156414,7.84495821780563,0.02097902097902098
0.4618269864764931,3.9621266623009292,0.5213675213675214
0.4545583259024916,4.065561946581866,0.797979797979798
0.5240877243377494,3.691137866314307,0.6792452830188679
0.5579764610015595,4.065691516648673,0.6442307692307693
0.406644821002885,3.7332047136541417,0.7102803738317757
0.5640771390839956,3.5666386726076897,0.7821782178217822
0.576099663613533,5.141496614212862,0.035398230088495575
0.4976572665337744,3.2284864065368657,0.6122448979591837
0.42322262323319887,4.345114476990958,0.5702479338842975
0.4220274505576364,3.765442927926837,0.6666666666666666
0.47849856020008397,4.103190044379694,0.5945945945945946
0.623011041192055,3.371157849227367,0.4077669902912621
0.3939172031251234,6.486882466987139,0.0625
0.6864131901716103,3.914367855406571,0.6868686868686869
0.257666030725266,7.195549552811047,0.019801980198019802
0.5544436023162232,3.8938555803132573,0.6576576576576577
0.6198313613081774,3.9468367653535354,0.6111111111111112
0.4580012610323978,3.7241534181537723,0.8936170212765957
0.7317206936902035,4.046386720268583,0.5545454545454546
0.6510194348516001,4.658072235217251,0.5961538461538461
0.3808841250049306,4.617496466359336,0.6551724137931034
0.21273613578294942,7.865307737449432,0.06666666666666667
0.4403224859543716,3.8896225890634737,0.5849056603773585
0.14449466446482487,4.936901193065953,0.5
0.6203381703788309,3.879693389594604,0.5961538461538461
0.8422875911368147,4.048232665428624,0.4791666666666667
0.3965225586034211,3.7385780292928485,0.719626168224299
0.678370195305354,2.935360350433852,0.44761904761904764
0.5806113735402543,4.23494866476133,0.6074766355140186
0.36862133769974575,3.6718678252112156,0.559322033898305
0.846969651506133,2.928743604754864,0.7032967032967034
0.7316887223361646,3.6669639237070344,0.49514563106796117
0.6463089423406376,4.123292987046671,0.5909090909090909
0.137600986251243,3.854412231137947,0.44642857142857145
0.7423575618811734,3.903966146004861,0.6213592233009708
0.6934829520216828,4.07856614600486,0.6372549019607843
0.41008850237321387,5.6482647309426754,0.0
0.6661877133481557,3.821414996252525,0.5825242718446602
0.5314866005961182,4.4226839408917815,0.7523809523809524
0.5922145170508158,3.4332213775178175,0.5391304347826087
0.47011550791769613,4.808768945782002,0.40869565217391307
0.45153416155597353,4.51657287795631,0.5
0.6657462234410376,3.371469914510941,0.6019417475728155
0.4490413600200385,3.568479142260836,0.40540540540540543
0.6769469942756113,3.5595253344538307,0.6407766990291263
0.4841625284424698,3.763140467740177,0.5925925925925926
0.43568997828402173,3.538249237551767,0.6792452830188679
0.6958384546612624,3.76622456361617,0.7755102040816326
0.2578983981612335,7.374338855454106,0.016129032258064516
0.4137345629044123,3.6453723730431546,0.47244094488188976
0.681399753201619,3.482238024511087,0.4329896907216495
0.32166506839897335,4.289055640322212,0.5391304347826087
0.38231550289599725,3.5958755330910437,0.7387387387387387
0.35417153134213836,3.5480351721499908,0.6428571428571429
0.2322462665802635,6.269660172922819,0.007575757575757576
0.44463052779106105,3.066937257305738,0.5121951219512195
0.7166041254699328,3.714601648419963,0.8297872340425532
0.38231550289599725,3.803635130502977,0.6083333333333333
0.05019455153148486,4.431091963777733,0.2138364779874214
0.08029537814339024,4.807266304003507,0.0
0.4954477430184814,4.666905699448606,0.45
0.5855596052914849,3.514926556623161,0.6923076923076923
0.5197381765930249,3.868373437014615,0.6915887850467289
0.6710108255960153,3.6841909991469315,0.8229166666666666
0.4367527843143414,3.599704568200675,0.6454545454545455
0.27058033739627396,3.588134875937051,0.64
0.2938544442748712,4.4327388643154695,0.35384615384615387
0.47667781310460094,3.980464991304972,0.6111111111111112
0.656937257589506,3.599123041617524,0.7263157894736842
0.38221440775017557,4.286273108049263,0.49572649572649574
0.6804731031979112,4.4409091582941755,0.5961538461538461
0.7372137971902966,4.054447868154591,0.6020408163265306
0.39103759405282046,3.968515922312424,0.5641025641025641
0.43659956336561245,3.830747298903944,0.5641025641025641
0.36202778810444364,3.713611113836089,0.5982142857142857
0.5552372380877861,3.561981941238546,0.5304347826086957
0.40735841456009514,4.701678784942942,0.7924528301886793
0.5173158388775978,3.733648902601658,0.7075471698113207
0.6087442717849327,6.824795708905178,0.02654867256637168
0.5728567721232147,4.010436029164142,0.6542056074766355
0.5121566885309181,4.026735709286102,0.5412844036697247
0.558938339101126,4.0477687531567845,0.5412844036697247
0.8700764780298879,3.7275008453235774,0.42452830188679247
0.6863421009170442,3.859826872033559,0.72
0.3471234663964164,3.5321586387704116,0.5196850393700787
0.1895786650187387,4.141966149565221,0.5739130434782609
0.47583911350804403,4.558949011820181,0.496
0.6228241171397432,4.140198584301251,0.5849056603773585
0.4244096654468642,4.631758797835692,0.05454545454545454
0.5041056694434435,4.541435638651759,0.5462184873949579
0.5772240146973583,3.002399902545408,0.625
0.3945243262340241,4.107299901480551,0.4112903225806452
0.6419490266943613,4.742724057503635,0.5555555555555556
0.6306229987606023,3.803028623930418,0.6476190476190476
0.39578672716427915,3.5677034775004444,0.6915887850467289
0.49923732105431845,3.764283683824371,0.49557522123893805
0.6192511593393804,3.6744769109878987,0.6990291262135923
0.38402374963344005,4.070125157284208,0.5892857142857143
0.3956190323530106,3.65173014860211,0.6428571428571429
0.5619622327431473,3.854126085163614,0.4424778761061947
0.44628652541735014,3.8183957873923937,0.6923076923076923
0.42161490180307076,3.7799145946525474,0.5217391304347826
0.6392126540781125,3.48362250878749,0.5398230088495575
0.36450464700121055,3.718377761703552,0.5950413223140496
0.2962232994703234,4.3470148796174986,0.7117117117117117
0.4794140310173091,3.6826294694032775,0.7572815533980582
0.7352473026142654,4.001583240021956,0.5754716981132075
0.4670383035557784,4.497990512983385,0.672566371681416
0.4564543939109266,3.598889792658806,0.5317460317460317
0.5440022221885329,3.9916289835733183,0.7745098039215687
0.37577487243588653,3.8167522836099588,0.5862068965517241
0.6430184865260309,3.976591506835666,0.6732673267326733
0.544990664250529,4.12647549748494,0.5789473684210527
0.5830771153457667,3.788538033538388,0.8163265306122449
0.3245484988829707,4.7427519810367285,0.6826923076923077
0.4213012991830204,4.031601226302543,0.5966386554621849
0.6009637655125933,3.7792051737363854,0.7676767676767676
0.6739159534229741,4.394589773406378,0.5675675675675675
0.6152509251558991,3.9116453913979194,0.6792452830188679
0.8122390715410116,3.395353104547574,0.6326530612244898
0.4518362157397198,3.788732952218762,0.5405405405405406
0.3847980549796558,3.72408444754108,0.635593220338983
0.525466697737658,4.443924429328259,0.5892857142857143
0.7545696545030398,3.4963355906069964,0.6138613861386139
0.7647896605792261,3.7446605506980797,0.6464646464646465
0.6306248875624816,3.35355096716145,0.6
0.41533549247493706,4.220319399570039,0.68
0.5449779156740546,3.985492046916315,0.6481481481481481
0.6669797410863549,3.7045841171140586,0.6699029126213593
0.6782454055757834,3.8080148964105733,0.6019417475728155
0.5189450689286209,3.6174609160196685,0.5688073394495413
0.6910233564846301,3.5809234731069033,0.7916666666666666
0.5813496588699597,3.981094355453237,0.7019230769230769
0.3541715313421382,3.5769905881625492,0.6727272727272727
0.7061189302983488,3.1516293432848617,0.6153846153846154
0.6230268560680734,3.663584020160462,0.5614035087719298
0.6109664415022332,3.855011272307256,0.6990291262135923
0.7577642771898915,3.752088077734647,0.6504854368932039
0.7507725536722207,3.613694121690691,0.7
0.7522987572863279,3.7154080035919224,0.69
0.3544646898461426,4.276902702583972,0.42857142857142855
0.3526987996687722,4.038560938872223,0.512396694214876
0.8023308903265185,4.125711345085266,0.59
0.45540342600341466,3.66007772851259,0.6605504587155964
0.8395503504447754,3.2489752699150305,0.5865384615384616
0.6343873585622093,4.33592442932826,0.7450980392156863
0.7646959393682512,3.8605939136583833,0.6526315789473685
0.44740397202360893,3.6479323464043087,0.7523809523809524
0.7131076828362908,3.7725182915852784,0.6442307692307693
0.43504858507618305,3.6396296464628035,0.6846846846846847
0.7507725536722207,3.4851309348775033,0.7346938775510204
0.39578672716427915,3.589051331751456,0.6306306306306306
0.5549362071240019,3.890413125335348,0.6990291262135923
0.7422074737167502,5.160338966921731,0.39622641509433965
0.6932681655895505,3.977208306979577,0.7272727272727273
0.4923885401833393,3.595199955525672,0.7102803738317757
0.36305599322244647,3.9722070974558665,0.603448275862069
0.45540342600341466,3.6378276880267597,0.6605504587155964
0.45541306885965266,3.7991076880267602,0.6759259259259259
0.40147227880219116,3.6106629916704858,0.5877192982456141
0.48762717528669214,3.793608578715019,0.6605504587155964
0.3837846459718017,4.523461148054525,0.42063492063492064
0.7422995015066185,3.5216241870617164,0.8314606741573034
0.7905793437263251,3.5120020434407575,0.6534653465346535
0.6400888437359162,3.5255356376865095,0.6226415094339622
0.4588665334839327,3.797235165440328,0.6050420168067226
0.6705591718929671,3.9291614932582277,0.5454545454545454
0.3730644494420913,3.5942670499853655,0.5317460317460317
0.6712365988092021,4.073112067068182,0.48623853211009177
0.52002991598851,3.512222336052144,0.6728971962616822
0.7061189302983488,3.2372002626094387,0.6153846153846154
0.7034680572145317,3.9923168541444696,0.5495495495495496
0.7282742729329039,3.3091681096804564,0.5480769230769231
0.6558989515077623,3.731401486693093,0.6730769230769231
0.4334357053957137,3.7352477689984207,0.7238095238095238
0.7084051957221397,4.098839699606751,0.5794392523364486
0.395145589533104,4.168654356383196,0.49137931034482757
0.3759644479633179,3.4719614835733186,0.5166666666666667
0.48660939449025625,3.517839705779192,0.584070796460177
0.4189981463042593,3.916311766016996,0.635593220338983
0.42611855994262116,3.5349261606286895,0.5892857142857143
0.48079237292580296,4.777747087201059,0.22950819672131148
0.37526108548164155,3.5925071650105256,0.8037383177570093
0.6760450069275737,4.057893933185704,0.7755102040816326
