qed,sa,score
0.7750456941738711,2.481261518826594,0.003031199212109294
0.7129910624479434,2.103073325080098,0.050695363869191074
0.24585590568427565,2.6374600054232324,1.906607574757943e-05
0.5937329525631608,3.120096041337586,7.927207093115873e-15
0.6327797308520069,2.840853750927687,0.0020964695128920185
0.5744765888894025,2.6247862307595238,0.1944727247364764
0.4861844323616707,2.2152127746381804,0.2280248216214344
0.7467291791208568,2.885515489782387,0.026028583161438117
0.5257339595376714,2.439303761253795,0.30218970181290766
0.7441070146582318,2.2560722643630413,0.34466881551030637
0.4439939381450286,2.34992450810552,0.04369307706118003
0.5246059453063143,2.2285512782937165,0.23855186370857026
0.6306272427234105,1.905107972571372,0.22628625830703344
0.7896264985415395,1.9681820819706317,0.08150708692888747
0.7201465397852502,3.0335553296137876,0.31244092757504144
0.8161994364465743,2.291109005047554,0.2769957172338152
0.8300338723402471,2.1599179510021234,0.005114289309555015
0.755581903953762,3.4647581101653806,0.3069202585514488
0.7585423464850766,2.807180081708429,0.32479936323514613
0.7195955694539349,2.3631216329049476,0.40548504842880184
0.6742185825806979,2.3270588201419713,0.5276471484257578
0.7647997339309479,2.6810339943104022,0.17168096380555656
0.7338971226099231,2.004499203558721,0.3152313889872756
0.5929175160738931,4.259514478157355,4.38507561682552e-13
0.7267983739008644,2.4616330387610983,0.32345983225967345
0.525732527549903,2.4644992135332746,0.08057973963119876
0.7393431270279142,2.3232828512014,0.26357118513329486
0.8185401362978032,1.6530056739339472,0.2855161099989236
0.5841912988972364,2.4441592681384634,0.09762776337975095
0.7674657218368622,2.699279402260185,6.116188221208776e-05
0.6919776729136914,2.323400799234971,0.43224307362154185
0.6264855572153879,2.2834998533585615,0.053948945054955996
0.7304269352054185,2.240554782011996,0.33594686531686735
0.8658951285760347,2.866581509165293,0.14724965097775328
0.43985018688194033,2.827832811289591,2.855313491503566e-11
0.9168584937577786,2.5596491041132623,0.11834656970023574
0.4310679720373015,2.4300252859793314,0.12485957051550106
0.6830567007654886,2.110883803995863,0.22669516374801593
0.42958604232684094,2.3668752382633063,0.2201128668068118
0.6980206684614673,2.243684528218589,0.22894419008065997
0.7386234095290901,2.0004588909465397,0.4565318740374391
0.4629542813199688,1.2090305482861616,6.549739078992986e-08
0.6948305752636571,2.3036777387112757,0.024281388291019314
0.7249491934436805,2.964607170937116,0.21974961327970505
0.6607371797820334,2.725970412774693,0.35271286425991577
0.5453370903488098,2.641762061022604,0.0005077800110179717
0.5459656251686774,2.5484621742684777,0.11143731787204889
0.6854017024184705,2.6599820054074126,0.30549687596399505
0.653990880843814,2.989581577120484,0.05990563455180567
0.5540615692443686,2.4180654561996278,0.2770827311411681
0.8366074934160342,2.306432290189237,0.3483845635733289
0.7430184972753732,2.635988024722087,0.4462117929515106
0.7319918779863495,2.3212820110329115,0.07453993067264027
0.529711133374627,2.375954955920861,0.05588847178956125
0.6792782038305537,1.9240464341098331,0.28424277009961535
0.8619314355166999,2.6525458955955603,0.24393921813802955
0.7855594731294973,4.285807560383019,0.0987932550964295
0.8917161748041429,2.8992674096500153,0.21416425976189393
0.5378505046796646,2.608503271158389,0.05311843303711246
0.550735228319829,2.9809831532498468,0.35000371046949863
0.7359393329839584,2.858680921983794,0.15651538474633067
0.7378878945485068,2.518050576835984,0.5871360473843329
0.7148359643531503,1.753679402260186,0.00457495194087507
0.5104383756842447,2.7654846054591626,0.020004337692203163
0.5747376261359565,2.3788204962977115,0.314805448164714
0.8398071665195,2.2597549562305996,0.16452068759679597
0.7404848053891263,2.6976207638562393,0.4755266938505082
0.6631505073655847,3.303108600297544,0.0014886094097178303
0.8686949219931669,3.0307727527374313,0.17964622058800334
0.4175294780782292,2.745817801072919,0.2598290737528307
0.6638200147266853,2.5150922205262827,0.09794800468029083
0.45900115289998317,2.4083819161544984,0.13801309526659744
0.863583322432127,2.0132055500279975,0.37279575879545385
0.7402089633828004,1.8848090037430634,0.3455379799099871
0.6973642235226252,2.785153734065794,0.18874238585714992
0.8624230427562846,2.800333540856574,0.2264883428433969
0.7875737976733561,1.9417233024988754,0.01991550071274214
0.7093578951632695,2.469009155017268,0.01419708018607003
0.509624235159046,2.499337998444302,0.0019723268032162174
0.6898250353949276,2.91331460794105,0.4981372374270154
0.7479549709643396,2.936147110251941,0.2239384253928239
0.9438501084953961,2.5483283066060682,0.0028815472153081497
0.8034355786825573,2.109053027516426,0.40266842380194107
0.8052152622775558,2.787167108783498,0.011943187218811184
0.7722086069655751,2.4208794364353725,0.08233481508205162
0.8624459682404445,2.514306697355247,0.2777501408792077
0.8038516725788393,2.2979914890548887,0.19952691402976155
0.6544426307672044,2.7175556009836725,0.002782771351104219
0.7832040515369052,2.272160473335598,0.04547617774498599
0.6997567693928342,2.5302831296171906,0.2685570331381722
0.6789382907330582,2.8114525548579614,0.11714064218759976
0.5464904788564571,2.6818750446626627,0.24258224489783434
0.9251235843437268,3.4640272259579614,0.3608306054867999
0.6438798717103866,2.5770118930089243,0.4488585229353807
0.8454177004407116,2.5169750392460237,0.3614822778024455
0.8215699634655305,3.2612265752538088,0.19153757451433656
0.5567990053658404,2.68661826953033,0.3244592856939172
0.472204574994694,2.4807750816892398,0.07510399812734488
0.8459973013373606,3.0046582285085766,0.2556586787955368
0.7129987017259454,2.2015759510021233,0.3980740699293882
0.7067354283915833,2.5080968856442123,2.8556893459556853e-08
0.5484932505695398,2.975757983172743,0.08160099433874134
0.45633564450005815,2.8298712057631583,0.041024622530760994
0.7312175233842009,2.952734686968858,0.38830437846509025
0.7244513171020052,1.9836127371003869,0.1718362539184194
0.5471822322674184,2.451255236970354,0.1651162311351346
0.6581175406824954,3.4904227766807354,0.05887460454864172
0.5872797902670818,2.1524474437607797,5.84892337801328e-06
0.8312223490078353,2.774074815388289,0.20710569210973545
0.4789560777292958,3.6902579242083826,0.04347515120727246
0.605067617657158,2.1044052149944985,0.33130398008295237
0.868659603160624,2.407991759199408,0.005796101651809845
0.8421946162353691,2.965539959277807,0.30105772358706717
0.6639231534383476,2.2221481215857395,0.13624153743230583
0.9004062680001987,2.842814441526329,0.14290940415307157
0.5976150052370256,2.1754908467264524,0.2500837314317072
0.8707458332532308,2.267875437892936,0.12825849308249282
0.19706038687370994,3.524249037694842,8.437649287542674e-10
0.7249955769110346,3.4256823154984595,9.284705708800685e-05
0.9358315732869846,2.421013241292929,0.3210371853412031
0.4859160079518003,1.9834400232951417,0.017825601720809735
0.7480513579424245,3.2031202606728666,0.19088326906739958
0.6848862326745458,2.96125756038302,0.42459809186635916
0.9455856681580435,2.2250267492186353,0.2745305772012165
0.8104804624003212,2.4899529597870202,0.32616173956661165
0.5353371319229187,2.112802768815886,0.32135118941949853
0.7124324015330418,2.52963984070324,0.023924269213279597
0.7137479896336367,2.9054450385279527,0.26832710700525036
0.5462007739240178,2.841480325727751,0.04555838491155819
0.8011492133864414,2.6739482298130675,0.24207403834154037
0.77675166061937,2.5577695016851436,0.05316888946047918
0.8326052816101689,3.4101791229185032,0.07781221739810303
0.5660107485300757,3.047977333099924,0.061484937324254384
0.7314818153708336,2.635014104848276,0.48601529360067913
0.7224565581300233,2.6175885928102876,0.016686634980163047
0.8073432640834838,2.1566496630837246,0.41359754685418654
0.5397443138675496,3.377181338131038,0.20010565824884327
0.6942228265073017,2.795163953314413,0.19060057894428925
0.614040636633352,2.346451843243841,0.23004085455389428
0.7404813020566104,3.1190736131239625,0.10766955320720943
0.6464751860862741,2.4952385772226364,0.24362101166952263
0.7484680890197248,4.590301758873137,0.002138275730553066
0.7158595279540337,3.045014408875346,0.26228692913115537
0.47618143620259135,3.0072246371529845,0.2465300223447791
0.8027618071402871,2.191165551242765,0.29912910900097617
0.8908983887598433,3.0378034281404895,0.17080022411231416
0.7826579211881868,2.8381566106953287,0.4552001836634155
0.7980743462202001,2.0623755049174797,0.058333874943549385
0.7846065880339571,2.1850955126188047,0.08298447735307078
0.43828161230749135,3.4057077494200065,1.3935000321738975e-11
0.738466287098314,2.167779862813548,0.308106520940478
0.8636157264677206,2.846518008170303,0.3845080589081602
0.8819161754734426,2.1969221802693895,0.1970437856429648
0.6405605310423313,2.5869965109019173,0.10704600938221417
0.7078429173893745,2.0696591976031655,0.005570828388575971
0.7682054588020188,2.063014720232891,0.42713265929508876
0.8699079321778284,2.197610426367641,0.09888850861882115
0.8722334742239838,2.0646603585250354,0.10285986862979231
0.6929784025393081,2.8182798473548427,0.44105169222136215
0.5832660172369051,2.559015412000818,0.32212611064583263
0.909924152686522,2.6316196111731127,0.04265650031583534
0.8072288551962693,2.401178953286175,0.17255075285855692
0.6041705771051001,2.6374025663867364,0.17670977513817673
0.6856882046231735,2.56586529223485,0.08160099433874134
0.6946462372733803,2.5200331856883054,0.07659373017053331
0.5405620981888439,2.7223602039343984,0.004924373710524253
0.5502989676254095,2.7870502797053973,0.24147708085907718
0.7150860890103083,2.2946082836424537,0.03325512242566996
0.6992237987799078,2.157834182451074,3.0705727432305335e-05
0.4616850055245743,4.18341775992676,1.273974653594891e-11
0.7272642700592908,2.631500643309815,0.491298734185394
0.6772429342274474,2.2955834009876117,0.3280665816417157
0.7467778555032093,2.624871496144573,0.2584328247775525
0.922434577565402,2.071354252371984,0.028602647459627994
0.41737974382276843,2.123981716184309,0.42568931073768984
0.7227160926323563,3.284500460942155,0.4797469302715753
0.7992899783763088,2.1679726360329106,0.04502878802322737
0.6000058895531006,2.4185793334133923,0.06397223330755418
0.5477704240796695,2.2243138226201253,0.15712668779919706
0.7064098989482019,3.5616913491979476,0.0016187347165973795
0.8452154048513739,3.2214652589907846,0.08776909557666955
0.8022835415449137,2.337428851692252,0.3644984182262442
0.7226133630448291,2.349685994549395,0.013129917329293927
0.5652276666430267,2.1343831645222693,0.5266461519689762
0.7933003102770769,2.2604724712795665,0.5326523986609847
0.6760678971625043,3.248690852284943,0.4645129678339855
0.4300630242548693,2.6649145142814064,0.19669227384301713
0.9341422091651432,1.9975171536785847,0.39315603892500595
0.4771712086324596,3.6202066634471546,2.6470932444477326e-16
0.7144013226638245,2.259750222193052,0.019313492980035006
0.5260552533874571,2.771356783487663,0.2507826793034525
0.8630795172785738,2.07666908462315,0.057475259905465696
0.6948008268891918,2.963931052865748,0.10813360686753559
0.6894357734880321,2.5977456999176187,0.1928975577175919
0.732467185889443,2.3581871817713527,0.22148117129088526
0.6857146726828789,3.5513260016963564,0.17233634452288976
0.8660066771093945,2.1242855302464942,0.2570956150604619
0.6695403740224352,3.39404940029986,0.3756519354529562
0.6908026454292696,2.148418793952853,0.11646637031934295
0.7742237497600153,2.1384503570557634,0.09302276207799241
0.7002029912175322,2.3011060064615805,0.016215595116949207
0.727519689785327,2.4972543577460637,0.43976482338762735
0.6520262079480474,2.3698903290736304,0.4109002352020248
0.803554490521459,2.1841590483339104,0.308106520940478
0.8717947975434881,2.6795508070360743,0.4912127626018307
0.5709541173747436,2.827240867076906,0.2655660793524312
0.6044373460552555,2.1776141275184937,0.03664919523184313
0.7549428133300486,3.0586535136700945,0.2999331658099375
0.7142408225417164,2.739589697715104,0.2309353929061144
0.4026916176013187,2.8716234588471536,3.165689398811721e-05
0.649428106706328,2.270553851742715,0.09320216969322469
0.6000040700841218,2.7207058267419146,0.010876052621765726
0.3381110794572887,3.310857278763425,4.984603440577934e-09
0.5630129280572964,2.0640855512427656,0.5353090355834595
0.6788346923346052,2.2827515542409884,0.4698640728404213
0.49247959115580686,3.4665426788507867,0.00413492158227794
0.6922027285896638,3.7038790875790593,0.4389464215268411
0.3397919535780554,2.753703616060081,6.039719022012229e-05
0.525690755162661,2.2768892310687914,0.3725351514780706
0.9461056325899713,2.868038648088998,0.2761594075044789
0.8538335725331337,2.45259416345686,0.00016559218183133707
0.502243808255692,2.66320736496014,0.13819161557007492
0.8085910593681876,3.168562272904204,0.11522960520869537
0.8979229461953584,2.164009679137001,0.12099258380623315
0.8916017871023695,2.3411812830872005,0.21932098085151003
0.7993477241543139,3.4148551933758196,0.04119206778625739
0.6078352589265862,2.2394078282139755,3.5961938795466927e-11
0.7852036380989907,2.6926236392909466,0.0042024033326796455
0.5858978747545693,2.417205843494825,0.358476711207307
0.9368314605828735,2.8840721073102404,0.08940857372935608
0.8511969826334445,2.463535210906807,0.27218332799645945
0.8537410670383414,3.2191704381943884,0.07874289173078582
0.5017681919793943,3.192794634091616,0.20950374852733894
0.8494242765576732,2.3359065123711904,0.4709201858222829
0.6729133171486127,2.616037717985636,2.8427211383254683e-06
0.942986313254926,2.772843991998819,0.06373211673009692
0.4069415528628326,3.1362707814573865,0.0013522538930274958
0.6038506943391139,3.0140360381125166,0.010240373154955436
0.7777519948677035,2.2087588410577244,0.010142588985348196
0.8527025401709688,2.3544920819706316,0.4097330245762629
0.7777753757217294,2.292008004908503,0.04739179605193802
0.8099098194450793,2.591770608698141,0.19408927288587183
0.7379760192360837,2.617474432949294,0.31321108587083024
0.5273656451218194,2.320341288527713,0.08865859885585793
0.4867206853674901,2.5793942276409947,0.41324419931634315
0.4413779061209861,2.242046934836095,0.032504345715976116
0.7571750614758188,2.2016382691436753,0.3689860122967588
0.7952579322174577,2.1867660790802184,0.5224081268759072
0.7385257004448947,2.171209852354968,0.24706429879084413
0.7276136239208373,2.564545158893708,0.27482684386631967
0.6798411562219306,2.281687799999858,0.37610558973444635
0.4927638735394578,2.868537219551378,0.035634734089065305
0.805622228750377,1.7576519623229476,0.2179667562139648
0.6958768384235647,2.311642245554303,0.10920843565034447
0.841747605970662,2.0325676663111647,0.13781459391521725
0.7407586212100935,2.7478236501735065,0.0013652031301923714
0.7088892274306721,2.122444458278631,0.18130487901867912
0.813497672249781,2.878486704482347,0.06927935108782048
0.942496809620906,3.8519772188931913,0.2685903362824088
0.7353438281069881,2.43699148905489,0.2467681260162629
0.845623567972511,2.184871797155969,0.26492704595179106
0.8848810674195611,3.1130065042800066,0.09683162489237428
0.5582418245473083,2.2145922340273714,0.2915646019207034
0.5536065139184011,2.577770412540584,0.02513190346260683
0.7932417884587712,2.1480453914026043,0.44731149734752007
0.6132585532482149,1.9384223900227955,0.4013778137849945
0.7146092253967877,2.545467586598715,0.2833100869127263
0.33352839319371647,6.831538971139464,1.3985231280509698e-15
0.9316462437022897,2.4663307544226836,0.1721373606156345
0.7593563567280224,1.9254577971559677,0.17105408663934993
0.7392486058835724,2.3469687898790657,0.46350543038641756
0.5608921786348507,2.7163104292780478,0.04431577937055989
0.8474765818711556,2.7524581520250813,0.0707694000722825
0.8071985066373162,2.0299440381451426,0.32935392518668805
0.4808696357735051,2.485285833689259,0.021294506627671947
0.6883380712127307,2.203000056737272,0.404945686740228
0.869444743070038,3.3113939028896224,0.04673137989680872
0.5667147471001207,2.6228489910887944,0.14967243426869417
0.7215019945796507,2.267627060352467,0.5043440813696309
0.4952010578404086,2.7294756061647636,0.14837801729484107
0.7994007773482752,2.582994676899718,0.3165193531505451
0.7269599929520607,2.3180760710507577,0.23016998495740718
0.8847232064107982,2.224486305712176,0.42097944191608694
0.9066854168599051,2.440370420165088,0.3084923671308551
0.9342728759531239,2.6062466147883097,0.29376846425099984
0.6677293084991003,2.2632305772226378,0.024217066619642572
0.8341415825552264,3.4689274582308576,0.06483054449838975
0.7397876662440522,2.673799151398658,0.01269072828438707
0.6645882421987866,2.484580385143323,0.3264688257263862
0.5634980051936438,2.875071675742614,0.09443896810265366
0.710171428850696,2.7296510635015228,0.12306098293168347
0.6310272180494797,2.853101507032548,0.37252044436230125
0.5036844136591455,2.562031476286595,0.27572671420648365
0.7133051191407196,2.3810881215857407,0.1335064320764305
0.7775803838517873,2.350772603321122,0.35227883922499353
0.5408545653580173,2.829680306136609,0.045151522769105945
0.7430101248649517,2.497214872926932,0.22762721857413384
0.9457740080484495,2.1511868676665564,0.387244764147529
0.8206404023502168,2.3689062695303296,0.36778079635129945
0.9180021368606563,2.7689936622771487,0.3929244488095729
0.6917846488901466,2.0952199080624165,0.3539684356771995
0.8301718350680466,3.6319928015575247,0.02532087399186185
0.7193032461237133,2.685547435873252,0.07117427485118324
0.6324354052932232,2.458751455956861,0.5043440813696309
0.7996264948757561,2.1598315302636806,0.08094604647968764
0.7364957550192547,2.418159383357768,0.19475034475609826
0.7392536690888962,2.2698348956482945,0.08094604647968764
0.8110366199869763,2.1562958666445127,0.45815580558874985
0.8643407746036001,2.3851906869249984,0.42774648962105694
0.7269746571661505,2.4224348361196437,0.453587694176075
0.769927836724537,2.6151615613864667,0.09641420740370735
0.8450481453291774,2.547121744127681,0.38114783008411646
0.8721931549317509,2.4425921590278,0.1218335972655738
0.7102226571138397,2.2786121817713525,0.19942610281761505
0.5082276890365494,2.859610168695255,0.0954084116961203
0.7937168617100233,1.892204081840557,0.0015526513364818046
0.802768679305685,2.6624166973552477,0.05441985659730442
0.8733252767759833,2.240060557691171,0.06612505386182456
0.7249355557907062,2.2345893257291483,0.5601120336112039
0.7180126205748366,2.4877612320836633,0.47783204227625453
0.7960073653804217,2.2077031592535654,0.3191571430568621
0.7822343661034774,2.766903474896912,0.37103532572016906
0.4818156109937336,3.2692823705204113,0.2842092867948926
0.6888001777750248,2.112973489463661,0.11989760577506489
0.7422840455826838,2.3229946842164377,0.2091954279062241
0.7951333578240379,2.531356716567654,0.27240829329030547
0.7343398685740352,2.271177609803015,0.5043440813696309
0.7596249858214669,2.2100100688318225,0.17127473023013354
0.7831074942266366,2.7760983031061155,0.3245688680569451
0.5514615189365162,2.7077545532096714,0.2368768282919194
0.8412298590214796,2.5417613923154594,0.2293372154883712
0.6004257136182909,2.5864981091968016,0.0009046231673403422
0.6472271348102965,2.199285133435655,0.08730003634630173
0.6819566267970683,2.452216673085749,0.0007834017836161849
0.5491501284637883,2.3463960689461025,0.0452447546724265
0.8128837696983868,2.1634659281244772,0.2513187203322664
0.8574615937118614,2.645982089097732,0.17426114377406607
0.39590556723392223,2.3036583950647813,0.03747419222608028
0.7344403080142125,2.3377788430256086,0.5263423212714483
0.774906161087034,2.245232999150641,0.08702483493183599
0.7586685709369689,3.0364666201169683,0.34649478808848455
0.8403940319179245,2.5487496692139224,0.08308920947064183
0.42590379055737165,3.31454404709074,1.2633581637314317e-08
0.6802993901402845,2.7407716517229126,0.2043089412881865
0.8186661135162333,2.482730638358449,0.2543771735888357
0.9260212247052775,2.999488383270581,0.3207741478653798
0.7177682390348817,2.3419232723930605,0.2091713927458861
0.7471411174202475,2.695785763511015,0.3243283782187765
0.7106138017234617,1.8175250639770955,0.03279298300980141
0.8581725482207055,2.33495972489691,0.1608845947787484
0.5724687976249405,2.3286314258499825,0.5173605869872595
0.7163664670602359,2.6481093464534062,0.18977700807428843
0.8662914164981957,2.320726045163184,0.4395007796391831
0.7937471316870016,3.0215966292837138,0.0003710653720405763
0.7745773101428888,2.844042601723862,0.009398370496052603
0.733983815686484,2.3194393680447742,0.40378206238732994
0.4372091335188911,2.4048855711997295,0.047185294868970766
0.7990570388422041,2.949642824676202,0.11847588669714744
0.6210798886013605,2.161459851071326,0.015450554068180142
0.7632644923370827,3.0104335229738357,0.2527157001057552
0.2745136704626739,2.5397810913637535,4.949064329757048e-05
0.37141951993830064,3.1066732500398597,0.0003101612771360856
0.8237479452063164,3.567501431740605,0.3529031077302446
0.8453228328498945,2.043629539597749,0.2557805393516842
0.8983875679741642,2.269475972761546,0.3656446954742492
0.6552932834809408,2.5841826940999084,0.436818201428663
0.7977159613740625,1.8442659281244786,0.14633697519671873
0.7275059171209719,2.560508520022143,0.4741213330566235
0.7119639200049224,2.1654483790337853,0.27406773472680673
0.7339722000002447,2.33627634102117,0.22277305673433168
0.8685984944600849,2.500967814307394,0.370577517583986
0.6500148742198714,2.241368565388317,0.018474263778471334
0.6818130588641074,3.465881545296016,0.3276610869273551
0.47837859893807716,3.1086984514558305,0.07676816983878432
0.8754197331079081,2.381090061125704,0.11734944077704745
0.30261899839248346,2.8961687557624494,1.000577289548233e-05
0.88578688865383,2.1107261314616625,0.35059542838407665
0.5444907026799518,2.7951845663867374,0.3680113525143964
0.7582639593993906,3.2794307906124853,0.09746731524052664
0.8421245625939686,2.1037566358322106,0.04503864550874507
0.6651482759325725,2.1694135330347137,0.4458257099418776
0.5534415756627624,5.074068120937033,3.13867807539564e-15
0.8383723041463762,2.092462827552458,0.20163836874556548
0.8227506637237498,2.467916684579242,0.03717718351585253
0.7819752114886191,2.638600830356472,0.1263902023187824
0.738061288230704,2.6764644399596804,0.3974929831413733
0.6941456169090909,2.701336571703843,0.49559986473302686
0.8233492767119052,2.6515353773694397,0.13547301119059404
0.6657266811240206,3.181663494295841,0.37226078458130263
0.49531271324374404,2.441026663447156,7.440491588918412e-14
0.8202381048160107,2.811969415761345,0.23625964828695267
0.5144258003769018,3.2970060062011246,0.2129265605326326
0.3433725727123855,3.01902012215921,4.792569373494575e-06
0.5428353626536183,2.590951236176643,0.432935295928208
0.7395020538372302,2.3663986902776433,0.49564029319487796
0.4874995029952842,2.7422094944407736,0.01644058977361665
0.5265693650944887,2.9527251624850805,0.16750999071293712
0.5536034172117987,5.24946554330829,8.360569685188257e-17
0.913247918775754,2.389271449953144,0.014041498076345119
0.720485193315981,3.0553913837003517,0.18601632970896775
0.7193902090172575,2.450241401275086,0.47187199152400044
0.86703542475524,2.988760932577847,0.2735648485193702
0.6819730210255576,3.0541385712189193,0.21191904187620436
0.7301504790214187,2.907730523738808,0.2649756637898064
0.5009353097725436,2.6601453630665297,0.07008811690184111
0.3957464150968854,3.033830086972557,0.019890959112892518
0.6900682432694831,2.8051091602185885,0.2961952264496055
0.699588167199687,2.4308859908032048,0.3149939497990469
0.7999240044162796,2.9815516043494306,0.05380198892897392
0.6594830148926483,2.383897904935301,0.13959480261159224
0.745189631149088,3.537723733955575,0.5540132607341696
0.7395020538372302,2.2802495263980465,0.505409698570193
0.671056795044165,2.5840141048482757,0.3982411063921473
0.8272815907796923,2.5092194802152967,0.41024038368944576
0.8658683181113258,2.2744923357625932,0.2887718193240844
0.5436114450414917,2.7654937842957885,0.08261264576111046
0.8099852905417907,2.38494221574755,0.4463863285462856
0.5652276666430267,2.1267431223726376,0.5896187708660299
0.46843368887154335,3.0782612788317714,1.1729500825976675e-15
0.6368480648881011,2.875289252150946,0.3998660463426164
0.8742157180828319,2.4594378734789917,0.4360308581149081
0.5945863165909697,2.2488102666592518,0.18053941771937232
0.824894598368959,2.035707430855691,0.08662068985084345
0.7468438043821625,2.2617203795192626,0.2385395253182289
0.6632689825655371,2.4000619618380217,0.26420253689914225
0.8109911389374987,2.4837328415278144,0.21366791675793606
0.7163629183379138,2.9271413770217123,0.4440553135090324
0.6453931975354588,2.4802676433098156,0.3806878708017698
0.8020472899739808,2.3133390736731343,0.026389696354315692
0.8475661586919047,2.497623196028986,0.18488902918178743
0.6897180785853274,2.4841703489469857,0.12326047733010591
0.5549201472200382,2.8866750507182655,0.06191945725576335
0.5689950683170198,2.7179424743196883,0.12240827895511706
0.37344341392937863,2.6198143822695013,0.20388177554112383
0.39994352238856695,2.485750635806941,0.09500835163241783
0.5391582837970821,2.787871300508092,0.22301557942987296
0.5694663321217671,2.6319539028911176,0.252401898662462
0.7782323402947477,1.83701206893282,0.3479172792364783
0.4570041619561787,2.879714242528401,0.10456022156375176
0.5408375926468593,2.382345241292745,0.4521905589031781
0.6277026281309158,2.298491093295304,0.2518417005013332
0.4161710772394532,2.8463407547374295,0.5102141359075225
0.9055346329901297,3.0648223564752834,0.20925641192937502
0.5483900568387748,2.245478072459612,0.3453763691986933
0.863116988378812,2.708623483290161,0.28716048847606285
0.6689584423414713,3.896541520269867,0.3569905406390483
0.5697807909032752,2.697218738055952,0.1039097415978359
0.5616688440308047,3.0411902010767538,0.0007256667940967083
0.8432558637186172,4.676065635865296,0.1746196664879713
0.7718360982145358,2.6752682358167856,0.00010825366409015116
0.915841516602337,2.481604564826293,0.10131818652743965
0.8487175788939533,2.2429152537430657,0.2713115363188381
0.8469496290062885,2.0861573900227963,0.39344572001822803
0.7674198748115801,2.896114870476282,0.22091294417375373
0.904461904214822,2.3140942071336035,0.20150581161500034
0.558877086815711,3.641563532042939,0.03095236126980434
0.721889355838158,2.310731388401905,0.3885886611939864
0.8270223044458181,2.5202332829304677,0.02588074567636259
0.7126976329543467,3.0449424065368653,0.13830754640118992
0.6873686242393007,3.1906213054316535,0.06068938927786744
0.6980162377570509,2.3354174768187708,0.3137950581346978
0.6901063572595372,2.3786618187252184,0.24451781033190614
0.41768800237182546,3.3324073999641755,0.02403081901143976
0.5772521069303632,2.721397913399775,0.02468395828419535
0.8571931063511365,2.219888048745263,0.32726008246696997
0.7471789672213791,3.3507998016014957,0.002081638557420497
0.7408045176915184,2.431917051080342,0.25156792090943714
0.8376228536740041,2.0789344542863795,0.16973161512872847
0.7312426368615593,2.677183620432169,0.01898395786286755
0.34213842962473506,2.7544007189902686,0.0004995907499989752
0.7935160698766974,2.9510954615913523,0.12518948203502916
0.8739797629515522,2.7112311535886686,0.003800731229832549
0.41635245746889754,3.886848212220804,0.01830842677689591
0.7369328017550729,2.6415443424515566,0.45131216365817595
0.3930498828846995,3.978709973650984,6.1795468538216e-06
0.692981706414758,2.3757518675351683,0.47202455563130036
0.5288071625837273,3.0010398983516238,0.18379264190314884
0.5353371319229187,2.1186910279251983,0.3273463503449349
0.5808118988800974,2.704243614428451,0.11894262579622872
0.505870203053146,4.181092817293309,4.561933675517905e-13
0.8771481415398784,2.1368493130997184,0.36849957289138024
0.4591264138672883,2.9736218445981475,0.09228873554697273
0.8797165975847346,2.794334267561501,0.46949708246598515
0.7376259754497739,2.785982804603581,0.04630734893669314
0.8228819711286778,2.0506138114353725,0.5452704546250439
0.5652276666430267,2.115201499611837,0.5685867959346123
0.6771495743435008,2.214222613828916,0.10628991848501432
0.9358140388267564,2.250601024680554,0.2615808175725084
0.4389978280502946,2.405522808961967,0.18520010290411834
0.3849959467862175,2.624579088217782,0.035588802529597285
0.5339132952210769,2.302405611302481,0.3741237947255407
0.7913795417351497,2.6466802065305544,0.22952735398333077
0.7399314444685355,2.5150088853998707,0.04753047705157814
0.4199922264942608,3.5309922552752946,0.1320000745625886
0.565484918716869,2.7429367999279606,0.17397362083519094
0.7164402812520435,2.0453740387081005,0.18088614079129658
0.5822577830586713,2.7375848761116846,0.13054727221569204
0.5355882233269048,2.328108491542663,0.15388526486489615
0.8822367588976634,2.1539645325892174,0.2828729174513229
0.6082430240262967,2.245187643309814,0.5348443893856389
0.5829305649225709,2.833263644408616,0.07865782485647496
0.7481426111253484,2.973257553153898,0.03644258230419414
0.8209804597664799,2.8151787564206874,0.2497645433865973
0.5927369940931242,2.0162419677395853,0.001954885061723
0.6892972003471521,2.2295720819706304,0.062340716717852844
0.7469111492127225,3.5259569081580713,0.18871029650071908
0.7489147333186148,2.4416509617850224,0.11670668114232495
0.7408008530726954,2.1697982895103483,0.13161354349979584
0.7882034242505633,2.859584779377064,0.13988308091622614
0.7134795402661179,2.5470127371003866,0.30320920684671243
0.48022254629503025,2.8740153905331383,0.006008258918267182
0.6779157557985052,3.0363505651667158,0.06623550050387177
0.4776780217091374,2.2200943291868516,0.24769815602994252
0.43492866616594106,3.7686311339205796,0.0010255301187403355
0.6957395703837725,2.2526849279854257,0.3791902800936634
0.7187071883762498,2.355901236176642,0.476126508440855
0.6538426470526313,2.5617377802636803,0.334064792599329
0.7056127380327325,2.3086190472306,5.4487335325679965e-05
0.6431526074732775,3.2439959110821555,0.1994600143498081
0.73874720520815,2.3831995460714666,0.047572862094159805
0.8490545644925405,3.3133106651805164,0.3083023804546887
0.6601747014383499,2.1803246922979866,0.4956786237874378
0.6808984387456515,2.437482520319916,0.2260362440674653
0.39131568534314326,2.7882371096612673,0.3108948720819988
0.5212563343176051,3.1092257110679515,0.40170952502069457
0.886434552088331,2.110101919607942,0.2408792540778136
